Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:05:00,20201022,20201022,6205.0,6207.0,6203.8,6204.0,6708.639275113264,346,429420000,85911.0
60,IC2011,10:06:00,20201022,20201022,6204.0,6213.4,6203.8,6211.6,6713.071562128165,318,394930000,85803.0
60,IC2011,10:07:00,20201022,20201022,6211.6,6211.6,6206.2,6207.0,6712.259220546513,181,224760000,85757.0
60,IC2011,10:08:00,20201022,20201022,6207.6,6208.2,6203.0,6206.0,6708.727836116371,314,389710000,85667.0
60,IC2011,10:09:00,20201022,20201022,6205.6,6214.8,6205.6,6210.6,6714.249460728334,426,529150000,85501.0
60,IC2011,10:10:00,20201022,20201022,6210.6,6210.6,6206.0,6206.0,6711.540437776179,263,326550000,85373.0
60,IC2011,10:11:00,20201022,20201022,6205.4,6210.6,6203.4,6203.4,6710.185125459589,419,520140000,85217.0
60,IC2011,10:12:00,20201022,20201022,6203.4,6208.6,6203.4,6207.6,6709.677419354838,279,346320000,85168.0
60,IC2011,10:13:00,20201022,20201022,6207.0,6213.0,6204.4,6210.8,6711.502199874293,258,320340000,85136.0
60,IC2011,10:14:00,20201022,20201022,6210.2,6212.2,6206.6,6211.8,6712.961136318801,274,340280000,85040.0
60,IC2011,10:15:00,20201022,20201022,6211.8,6211.8,6205.4,6207.8,6710.993201790748,163,202370000,84977.0
60,IC2011,10:16:00,20201022,20201022,6207.8,6207.8,6203.8,6206.0,6708.135270949341,199,246960000,84944.0
60,IC2011,10:17:00,20201022,20201022,6206.2,6207.8,6204.2,6205.4,6708.7440381558035,170,210990000,84886.0
60,IC2011,10:18:00,20201022,20201022,6205.0,6207.2,6201.0,6202.8,6706.876760930814,518,642720000,84804.0
60,IC2011,10:19:00,20201022,20201022,6203.6,6204.2,6193.2,6193.2,6702.477477477477,480,595180000,84722.0
60,IC2011,10:20:00,20201022,20201022,6193.2,6198.8,6192.4,6196.0,6697.28498430093,439,543920000,84656.0
60,IC2011,10:21:00,20201022,20201022,6196.8,6205.0,6194.4,6198.0,6703.400817791961,542,672150000,84539.0
60,IC2011,10:22:00,20201022,20201022,6200.0,6204.2,6197.0,6201.8,6703.277745830937,282,349710000,84490.0
60,IC2011,10:23:00,20201022,20201022,6201.8,6204.2,6200.0,6202.4,6705.132098390526,178,220800000,84452.0
60,IC2011,10:24:00,20201022,20201022,6201.6,6206.8,6200.4,6200.6,6706.388206388206,352,436720000,84323.0
60,IC2011,10:25:00,20201022,20201022,6200.8,6205.0,6199.6,6203.0,6704.144144144145,225,279060000,84243.0
60,IC2011,10:26:00,20201022,20201022,6203.0,6203.6,6197.0,6199.2,6702.280405405405,256,317420000,84217.0
60,IC2011,10:27:00,20201022,20201022,6200.2,6206.6,6197.4,6205.4,6706.376279191813,206,255580000,84190.0
60,IC2011,10:28:00,20201022,20201022,6205.4,6205.8,6200.8,6204.2,6706.057781919851,145,179890000,84157.0
60,IC2011,10:29:00,20201022,20201022,6204.2,6205.8,6201.0,6204.4,6706.235647412118,153,189820000,84142.0
60,IC2011,10:31:00,20201022,20201022,6205.0,6208.0,6200.0,6202.2,6707.047234150037,535,663830000,84053.0
60,IC2011,10:32:00,20201022,20201022,6202.2,6206.0,6201.0,6206.0,6706.465959630516,158,196030000,84029.0
60,IC2011,10:33:00,20201022,20201022,6206.0,6206.0,6195.0,6196.8,6701.781326781326,352,436420000,83920.0
60,IC2011,10:34:00,20201022,20201022,6196.8,6201.8,6196.6,6200.8,6701.614366043897,149,184730000,83898.0
60,IC2011,10:35:00,20201022,20201022,6200.8,6205.8,6200.4,6205.8,6706.190061028771,124,153840000,83863.0
60,IC2011,10:36:00,20201022,20201022,6205.8,6205.8,6201.2,6204.0,6706.012134583564,98,121580000,83843.0
60,IC2011,10:37:00,20201022,20201022,6204.0,6207.8,6201.8,6202.6,6707.75811783006,278,344980000,83784.0
60,IC2011,10:38:00,20201022,20201022,6203.0,6206.4,6201.0,6204.4,6707.094594594595,160,198530000,83776.0
60,IC2011,10:39:00,20201022,20201022,6206.0,6208.8,6206.0,6208.8,6710.690986553056,203,252020000,83733.0
60,IC2011,10:40:00,20201022,20201022,6209.4,6212.6,6209.2,6209.6,6714.042714042714,286,355240000,83672.0
60,IC2011,10:41:00,20201022,20201022,6209.8,6210.0,6203.4,6207.2,6709.302325581395,344,426980000,83603.0
60,IC2011,10:42:00,20201022,20201022,6207.2,6207.8,6203.0,6206.8,6707.826309722044,211,261840000,83606.0
60,IC2011,10:43:00,20201022,20201022,6207.4,6207.4,6202.2,6202.2,6707.276507276507,130,161310000,83592.0
60,IC2011,10:44:00,20201022,20201022,6202.2,6206.6,6201.8,6203.6,6707.352513804127,93,115400000,83588.0
60,IC2011,10:45:00,20201022,20201022,6203.6,6214.4,6203.0,6214.4,6713.213213213214,216,268260000,83538.0
60,IC2011,10:46:00,20201022,20201022,6215.0,6217.4,6212.0,6213.4,6718.82408724514,399,495950000,83410.0
60,IC2011,10:47:00,20201022,20201022,6213.2,6217.0,6211.0,6216.0,6717.717717717717,198,246070000,83335.0
60,IC2011,10:48:00,20201022,20201022,6216.0,6216.0,6209.8,6212.2,6716.031099592743,219,272100000,83283.0
60,IC2011,10:49:00,20201022,20201022,6212.2,6214.6,6209.4,6212.6,6715.231788079471,151,187590000,83269.0
60,IC2011,10:50:00,20201022,20201022,6212.6,6213.8,6210.4,6211.0,6715.806715806716,99,123000000,83263.0
60,IC2011,10:51:00,20201022,20201022,6210.8,6211.2,6208.0,6210.8,6712.929145361578,148,183800000,83247.0
60,IC2011,10:52:00,20201022,20201022,6210.8,6216.4,6209.8,6214.6,6717.8378378378375,225,279630000,83183.0
60,IC2011,10:53:00,20201022,20201022,6214.6,6221.4,6214.6,6221.4,6722.823770142382,317,394260000,83111.0
60,IC2011,10:54:00,20201022,20201022,6221.0,6222.0,6210.8,6219.0,6719.882673371046,387,481110000,82992.0
60,IC2011,10:55:00,20201022,20201022,6219.0,6223.0,6217.2,6221.2,6724.1914045192725,244,303530000,82925.0
60,IC2011,10:56:00,20201022,20201022,6222.0,6232.4,6220.8,6230.0,6732.953866974486,679,845760000,82791.0
60,IC2011,10:57:00,20201022,20201022,6228.0,6230.6,6225.4,6230.4,6732.925043269871,406,505710000,82682.0
60,IC2011,10:58:00,20201022,20201022,6229.8,6242.4,6229.8,6240.6,6744.084744084744,819,1021830000,82510.0
60,IC2011,10:59:00,20201022,20201022,6241.0,6243.0,6234.8,6239.0,6744.321786575308,426,531520000,82452.0
60,IC2011,11:00:00,20201022,20201022,6239.2,6245.0,6234.6,6244.6,6747.315453649427,521,650340000,82407.0
60,IC2011,11:01:00,20201022,20201022,6245.2,6252.6,6240.6,6242.4,6753.874658118401,919,1148260000,82319.0
60,IC2011,11:02:00,20201022,20201022,6242.6,6250.8,6242.6,6248.2,6754.204848625449,466,582280000,82256.0
60,IC2011,11:03:00,20201022,20201022,6248.6,6253.6,6246.8,6247.6,6757.439544807966,475,593810000,82242.0
60,IC2011,11:04:00,20201022,20201022,6248.8,6252.6,6245.6,6252.6,6756.536577310508,491,613730000,82149.0
60,IC2011,11:05:00,20201022,20201022,6252.6,6253.6,6244.2,6245.6,6755.394049511697,357,446160000,82142.0
60,IC2011,11:06:00,20201022,20201022,6246.2,6249.8,6244.0,6246.0,6753.221886736873,367,458510000,82097.0
60,IC2011,11:07:00,20201022,20201022,6246.4,6250.2,6244.4,6245.8,6753.804224392459,238,297370000,82061.0
60,IC2011,11:08:00,20201022,20201022,6245.4,6245.6,6240.2,6240.4,6748.787248787248,312,389540000,82064.0
60,IC2011,11:09:00,20201022,20201022,6241.2,6246.4,6240.8,6243.8,6750.397456279809,221,275990000,82059.0
60,IC2011,11:10:00,20201022,20201022,6243.6,6244.2,6238.0,6239.2,6746.294681778552,217,270830000,82079.0
60,IC2011,11:11:00,20201022,20201022,6239.2,6240.6,6235.6,6235.6,6743.617463617464,325,405460000,82093.0
60,IC2011,11:12:00,20201022,20201022,6235.2,6238.6,6233.8,6235.0,6741.779562938254,397,495150000,82061.0
60,IC2011,11:13:00,20201022,20201022,6235.0,6238.0,6229.4,6235.2,6738.440097556119,543,676910000,81982.0
60,IC2011,11:14:00,20201022,20201022,6235.2,6237.0,6228.2,6232.6,6737.241137241137,385,479860000,81973.0
60,IC2011,11:15:00,20201022,20201022,6233.2,6238.8,6231.2,6237.0,6741.470979175897,244,304310000,81970.0
60,IC2011,11:16:00,20201022,20201022,6236.6,6247.6,6236.6,6242.0,6750.167774998475,443,553210000,81979.0
60,IC2011,11:17:00,20201022,20201022,6243.0,6247.2,6239.4,6240.6,6750.160875160876,336,419590000,82045.0
60,IC2011,11:18:00,20201022,20201022,6240.2,6240.8,6233.4,6233.6,6741.713411524732,212,264410000,82090.0
60,IC2011,11:19:00,20201022,20201022,6233.4,6235.0,6229.2,6233.4,6737.006237006237,208,259240000,82152.0
60,IC2011,11:20:00,20201022,20201022,6233.4,6233.4,6226.8,6228.4,6734.0823970037445,267,332630000,82169.0
60,IC2011,11:21:00,20201022,20201022,6228.4,6228.4,6222.0,6222.0,6730.163318398612,374,465660000,82147.0
60,IC2011,11:22:00,20201022,20201022,6222.8,6226.2,6221.2,6224.0,6728.00826304011,314,390830000,82145.0
60,IC2011,11:23:00,20201022,20201022,6223.8,6230.6,6223.0,6228.4,6730.958230958231,220,273950000,82148.0
60,IC2011,11:24:00,20201022,20201022,6228.4,6229.0,6223.4,6224.0,6730.195712954333,116,144430000,82153.0
60,IC2011,11:25:00,20201022,20201022,6224.0,6228.6,6223.6,6225.4,6730.844246308163,194,241570000,82132.0
60,IC2011,11:26:00,20201022,20201022,6225.0,6227.4,6219.8,6220.0,6726.2044653349,322,400680000,82151.0
60,IC2011,11:27:00,20201022,20201022,6220.0,6220.0,6212.6,6214.4,6719.58700273307,445,553190000,82201.0
60,IC2011,11:28:00,20201022,20201022,6214.4,6218.2,6213.2,6215.6,6719.322771046908,348,432590000,82251.0
60,IC2011,11:29:00,20201022,20201022,6214.6,6216.8,6214.4,6216.6,6719.937328632981,138,171560000,82291.0
60,IC2011,13:00:00,20201022,20201022,6216.6,6218.4,6215.0,6218.2,6720.72072072072,162,201420000,82313.0
60,IC2011,13:01:00,20201022,20201022,6218.8,6222.0,6214.8,6218.8,6722.019825468102,319,396700000,82370.0
60,IC2011,13:02:00,20201022,20201022,6218.8,6221.8,6217.2,6218.0,6723.39005672339,162,201500000,82384.0
60,IC2011,13:03:00,20201022,20201022,6217.4,6219.8,6216.8,6218.2,6722.146607038693,139,172860000,82421.0
60,IC2011,13:04:00,20201022,20201022,6218.2,6223.2,6217.4,6222.6,6725.2478609262525,199,247590000,82476.0
60,IC2011,13:05:00,20201022,20201022,6222.0,6228.8,6220.6,6225.8,6729.892543145555,332,413350000,82454.0
60,IC2011,13:06:00,20201022,20201022,6226.0,6233.0,6225.0,6230.6,6733.76825100963,261,325140000,82472.0
60,IC2011,13:07:00,20201022,20201022,6230.6,6232.0,6226.4,6230.2,6734.1294783155245,172,214280000,82489.0
60,IC2011,13:08:00,20201022,20201022,6230.2,6236.0,6230.0,6232.6,6738.411138411138,165,205690000,82509.0
60,IC2011,13:09:00,20201022,20201022,6232.0,6232.4,6227.6,6227.8,6734.973779749899,134,166960000,82557.0
60,IC2011,13:10:00,20201022,20201022,6227.8,6233.2,6225.6,6232.6,6734.33258586097,229,285300000,82572.0
60,IC2011,13:11:00,20201022,20201022,6232.6,6238.0,6231.0,6232.4,6740.285992363554,361,450150000,82580.0
60,IC2011,13:12:00,20201022,20201022,6232.4,6238.8,6232.4,6236.2,6741.474458751945,191,238210000,82590.0
60,IC2011,13:13:00,20201022,20201022,6236.2,6240.0,6233.2,6237.0,6742.474181498572,246,306850000,82570.0
60,IC2011,13:14:00,20201022,20201022,6237.0,6244.4,6236.6,6242.4,6747.194848277881,277,345760000,82576.0
60,IC2011,13:15:00,20201022,20201022,6242.4,6243.8,6238.0,6240.8,6747.230837394772,244,304570000,82628.0
60,IC2011,13:16:00,20201022,20201022,6240.8,6241.0,6235.2,6236.8,6744.1688263606065,219,273240000,82661.0
60,IC2011,13:17:00,20201022,20201022,6237.2,6238.6,6236.2,6236.8,6743.243243243243,88,109780000,82684.0
60,IC2011,13:18:00,20201022,20201022,6236.4,6236.4,6231.6,6234.2,6739.136926982231,181,225660000,82737.0
60,IC2011,13:19:00,20201022,20201022,6233.4,6234.4,6228.4,6229.4,6737.137137137137,135,168260000,82770.0
60,IC2011,13:20:00,20201022,20201022,6229.4,6236.2,6229.4,6233.0,6738.090608594205,139,173270000,82821.0
60,IC2011,13:21:00,20201022,20201022,6232.6,6232.6,6228.6,6229.8,6735.605170387778,161,200620000,82889.0
60,IC2011,13:22:00,20201022,20201022,6229.0,6233.8,6229.0,6232.6,6737.537537537538,135,168270000,82934.0
60,IC2011,13:23:00,20201022,20201022,6232.6,6239.2,6232.4,6238.2,6741.891891891892,120,149670000,82978.0
60,IC2011,13:24:00,20201022,20201022,6238.2,6246.8,6237.8,6245.4,6749.055507120023,372,464470000,83094.0
60,IC2011,13:25:00,20201022,20201022,6245.6,6245.6,6241.2,6243.2,6749.67101933394,267,333400000,83170.0
60,IC2011,13:26:00,20201022,20201022,6243.2,6247.0,6243.2,6247.0,6751.681258723513,213,266050000,83237.0
60,IC2011,13:27:00,20201022,20201022,6247.2,6247.2,6244.2,6245.0,6751.897965381112,89,111170000,83266.0
60,IC2011,13:28:00,20201022,20201022,6245.0,6256.6,6244.0,6256.2,6758.832687931654,677,846510000,83448.0
60,IC2011,13:29:00,20201022,20201022,6256.4,6264.8,6256.0,6264.2,6767.355590885003,918,1149300000,83511.0
60,IC2011,13:30:00,20201022,20201022,6263.8,6263.8,6259.8,6263.2,6769.284909909909,384,480890000,83567.0
60,IC2011,13:31:00,20201022,20201022,6264.2,6281.8,6264.2,6279.6,6782.793453013307,1501,1883480000,83880.0
60,IC2011,13:32:00,20201022,20201022,6278.6,6281.0,6272.8,6273.6,6785.0295184964525,499,626360000,83918.0
60,IC2011,13:33:00,20201022,20201022,6274.8,6277.4,6268.4,6271.0,6781.8674420141415,409,513150000,83944.0
60,IC2011,13:34:00,20201022,20201022,6271.2,6271.2,6261.4,6262.2,6774.774774774774,369,462480000,83971.0
60,IC2011,13:35:00,20201022,20201022,6263.8,6266.2,6262.4,6265.0,6772.200772200773,210,263100000,83986.0
60,IC2011,13:36:00,20201022,20201022,6264.8,6270.8,6264.8,6270.0,6775.823095823096,275,344720000,84040.0
60,IC2011,13:37:00,20201022,20201022,6270.0,6271.4,6264.6,6265.0,6776.308223116734,282,353520000,84102.0
60,IC2011,13:38:00,20201022,20201022,6265.6,6268.6,6264.8,6266.0,6774.700930438635,244,305810000,84119.0
60,IC2011,13:39:00,20201022,20201022,6266.0,6273.2,6266.0,6273.0,6779.524510183536,349,437720000,84218.0
60,IC2011,13:40:00,20201022,20201022,6274.0,6274.0,6265.2,6272.2,6778.323080113361,391,490310000,84237.0
60,IC2011,13:41:00,20201022,20201022,6272.4,6273.4,6269.2,6272.8,6779.986598168417,242,303540000,84274.0
60,IC2011,13:42:00,20201022,20201022,6272.8,6276.0,6271.4,6275.8,6782.911944202267,248,311200000,84307.0
60,IC2011,13:43:00,20201022,20201022,6276.0,6279.4,6275.8,6276.4,6786.753786753787,364,457020000,84382.0
60,IC2011,13:44:00,20201022,20201022,6275.2,6275.6,6268.6,6269.0,6781.143934632307,215,269720000,84459.0
60,IC2011,13:45:00,20201022,20201022,6269.0,6272.2,6269.0,6272.0,6779.054054054054,160,200660000,84492.0
60,IC2011,13:46:00,20201022,20201022,6272.0,6272.8,6258.6,6258.6,6772.792792792793,300,375890000,84584.0
60,IC2011,13:47:00,20201022,20201022,6258.4,6260.2,6254.2,6258.6,6764.871741970978,393,491840000,84676.0
60,IC2011,13:48:00,20201022,20201022,6258.6,6259.4,6255.0,6255.0,6764.255585064833,173,216490000,84722.0
60,IC2011,13:49:00,20201022,20201022,6256.0,6256.2,6250.6,6253.2,6760.360360360361,315,393960000,84808.0
60,IC2011,13:50:00,20201022,20201022,6254.2,6256.8,6251.4,6253.4,6761.073573573573,288,360230000,84899.0
60,IC2011,13:51:00,20201022,20201022,6253.2,6257.2,6251.0,6253.0,6761.57847988834,213,266440000,84980.0
60,IC2011,13:52:00,20201022,20201022,6252.8,6257.6,6251.2,6254.6,6760.543983473919,157,196360000,85033.0
60,IC2011,13:53:00,20201022,20201022,6254.6,6258.8,6254.4,6258.0,6763.791188448723,146,182690000,85095.0
60,IC2011,13:54:00,20201022,20201022,6258.0,6261.4,6255.8,6258.2,6766.50420912716,244,305440000,85207.0
60,IC2011,13:55:00,20201022,20201022,6257.2,6258.2,6251.8,6254.2,6761.670761670761,132,165120000,85265.0
60,IC2011,13:56:00,20201022,20201022,6254.2,6254.8,6246.6,6252.6,6756.756756756757,460,575000000,85421.0
60,IC2011,13:57:00,20201022,20201022,6252.6,6259.0,6251.6,6257.6,6761.5615615615625,180,225160000,85486.0
60,IC2011,13:58:00,20201022,20201022,6257.6,6258.2,6253.8,6257.0,6763.050721954831,146,182670000,85556.0
60,IC2011,13:59:00,20201022,20201022,6257.0,6260.0,6256.6,6258.4,6766.257166257166,165,206540000,85649.0
60,IC2011,14:00:00,20201022,20201022,6258.4,6265.6,6258.2,6265.0,6770.511583011584,224,280570000,85736.0
60,IC2011,14:01:00,20201022,20201022,6264.8,6264.8,6255.2,6258.4,6767.5675675675675,325,406900000,85896.0
60,IC2011,14:02:00,20201022,20201022,6258.4,6258.8,6252.0,6253.0,6762.119262119262,252,315250000,85983.0
60,IC2011,14:03:00,20201022,20201022,6252.8,6252.8,6244.0,6244.8,6753.77217708506,489,610980000,86136.0
60,IC2011,14:04:00,20201022,20201022,6245.0,6247.4,6241.8,6244.8,6750.105810508496,447,558200000,86254.0
60,IC2011,14:05:00,20201022,20201022,6246.2,6248.0,6242.2,6247.8,6751.9003378378375,256,319770000,86351.0
60,IC2011,14:06:00,20201022,20201022,6246.6,6249.2,6243.2,6249.0,6752.581850142826,246,307310000,86460.0
60,IC2011,14:07:00,20201022,20201022,6249.0,6261.6,6248.4,6261.6,6763.632053105737,456,570580000,86623.0
60,IC2011,14:08:00,20201022,20201022,6261.6,6261.6,6256.0,6257.0,6767.042345989715,247,309220000,86731.0
60,IC2011,14:09:00,20201022,20201022,6257.0,6263.0,6256.6,6263.0,6767.319043181112,174,217840000,86816.0
60,IC2011,14:10:00,20201022,20201022,6263.2,6264.0,6258.6,6264.0,6769.752330727941,287,359440000,86936.0
60,IC2011,14:11:00,20201022,20201022,6264.6,6267.2,6255.4,6259.0,6768.639953626549,373,467070000,87104.0
60,IC2011,14:12:00,20201022,20201022,6260.0,6261.0,6255.4,6259.4,6766.087516087517,168,210290000,87196.0
60,IC2011,14:13:00,20201022,20201022,6260.0,6263.0,6255.4,6260.2,6766.042115735367,163,204030000,87266.0
60,IC2011,14:14:00,20201022,20201022,6261.4,6262.2,6257.2,6261.6,6767.730136151189,133,166520000,87338.0
60,IC2011,14:15:00,20201022,20201022,6261.6,6265.4,6257.4,6265.4,6770.476059816161,197,246750000,87432.0
60,IC2011,14:16:00,20201022,20201022,6265.2,6265.4,6258.2,6265.4,6769.86076986077,231,289310000,87503.0
60,IC2011,14:17:00,20201022,20201022,6265.8,6267.4,6257.2,6258.2,6769.230769230769,195,244200000,87595.0
60,IC2011,14:18:00,20201022,20201022,6258.0,6259.8,6255.0,6259.6,6764.675503529007,157,196480000,87635.0
60,IC2011,14:19:00,20201022,20201022,6260.6,6264.4,6260.2,6263.4,6769.896968791996,181,226690000,87714.0
60,IC2011,14:20:00,20201022,20201022,6263.2,6267.0,6260.2,6267.0,6772.533298849088,209,261860000,87794.0
60,IC2011,14:21:00,20201022,20201022,6266.2,6272.0,6266.2,6270.4,6778.0239255649085,366,458940000,87903.0
60,IC2011,14:22:00,20201022,20201022,6269.0,6271.8,6267.6,6270.4,6777.940102264426,222,278370000,87954.0
60,IC2011,14:23:00,20201022,20201022,6270.4,6270.4,6263.2,6263.8,6773.852922690133,215,269430000,88008.0
60,IC2011,14:24:00,20201022,20201022,6263.8,6268.6,6260.2,6263.6,6771.3618911390495,359,449720000,88182.0
60,IC2011,14:25:00,20201022,20201022,6264.2,6269.4,6260.6,6268.8,6772.878141299193,285,357100000,88329.0
60,IC2011,14:26:00,20201022,20201022,6268.6,6269.2,6262.0,6266.2,6773.06158617634,305,382170000,88420.0
60,IC2011,14:27:00,20201022,20201022,6266.2,6271.8,6263.2,6270.2,6776.853776853777,234,293370000,88516.0
60,IC2011,14:28:00,20201022,20201022,6270.2,6273.4,6265.2,6266.2,6778.4646348476135,376,471510000,88685.0
60,IC2011,14:29:00,20201022,20201022,6266.2,6266.2,6258.0,6258.8,6769.291030160595,345,432050000,88896.0
60,IC2011,14:30:00,20201022,20201022,6258.8,6261.2,6258.0,6259.2,6766.872135293188,171,214070000,88987.0
60,IC2011,14:31:00,20201022,20201022,6259.2,6265.6,6259.2,6262.0,6770.605316059861,242,303120000,89149.0
60,IC2011,14:32:00,20201022,20201022,6262.0,6271.6,6262.0,6266.6,6776.061776061776,322,403650000,89266.0
60,IC2011,14:33:00,20201022,20201022,6265.4,6266.4,6262.8,6264.6,6772.688477951636,190,238060000,89384.0
60,IC2011,14:34:00,20201022,20201022,6264.6,6267.6,6262.4,6264.4,6773.43300747556,188,235580000,89481.0
60,IC2011,14:35:00,20201022,20201022,6264.8,6265.0,6261.2,6261.2,6771.471471471472,180,225490000,89560.0
60,IC2011,14:36:00,20201022,20201022,6261.2,6263.0,6257.4,6258.4,6768.082368082368,210,262940000,89658.0
60,IC2011,14:37:00,20201022,20201022,6258.6,6259.8,6257.0,6259.4,6765.708383542778,157,196510000,89742.0
60,IC2011,14:38:00,20201022,20201022,6259.6,6261.4,6255.2,6256.6,6765.642354683451,219,274110000,89842.0
60,IC2011,14:39:00,20201022,20201022,6255.6,6256.8,6252.6,6252.6,6761.852015950377,244,305230000,89940.0
60,IC2011,14:40:00,20201022,20201022,6252.6,6256.4,6252.0,6254.6,6761.211761211761,182,227650000,90021.0
60,IC2011,14:41:00,20201022,20201022,6254.6,6263.6,6254.4,6262.0,6767.916303400174,310,388140000,90092.0
60,IC2011,14:42:00,20201022,20201022,6261.4,6265.4,6260.0,6265.4,6770.404956451469,301,377010000,90217.0
60,IC2011,14:43:00,20201022,20201022,6265.6,6266.6,6261.0,6265.0,6771.8362138963,233,291900000,90328.0
60,IC2011,14:44:00,20201022,20201022,6264.6,6272.0,6264.4,6270.2,6776.490776490777,441,552860000,90593.0
60,IC2011,14:45:00,20201022,20201022,6270.2,6271.2,6266.8,6268.0,6777.137793531236,244,305920000,90719.0
60,IC2011,14:46:00,20201022,20201022,6268.0,6269.8,6263.8,6263.8,6775.223622198711,281,352210000,90867.0
60,IC2011,14:47:00,20201022,20201022,6264.6,6268.2,6264.0,6265.6,6773.877950348539,221,276950000,90989.0
60,IC2011,14:48:00,20201022,20201022,6265.6,6265.6,6261.4,6263.2,6770.968151249841,213,266810000,91066.0
60,IC2011,14:49:00,20201022,20201022,6263.2,6266.2,6262.4,6265.6,6772.277227722773,202,253080000,91182.0
60,IC2011,14:50:00,20201022,20201022,6265.6,6268.8,6265.4,6268.2,6775.85856533225,266,333440000,91315.0
