Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201022,20201022,6200.2,6200.2,6200.2,6200.2,6200.2,17,21080000,82188.0
60,IC2012,09:31:00,20201022,20201022,6192.0,6193.8,6188.4,6192.2,6692.610769337112,391,484110000,81975.0
60,IC2012,09:32:00,20201022,20201022,6193.0,6193.0,6182.2,6183.2,6690.160748984278,306,378730000,81816.0
60,IC2012,09:33:00,20201022,20201022,6182.4,6182.6,6175.8,6177.4,6679.981676591846,295,364560000,81633.0
60,IC2012,09:34:00,20201022,20201022,6177.6,6177.6,6166.0,6166.0,6672.655463486409,349,430820000,81470.0
60,IC2012,09:35:00,20201022,20201022,6165.0,6165.0,6151.4,6156.6,6658.359658359658,462,569090000,81296.0
60,IC2012,09:36:00,20201022,20201022,6156.0,6164.8,6155.0,6160.2,6658.925592258925,405,498920000,81126.0
60,IC2012,09:37:00,20201022,20201022,6160.2,6161.6,6151.2,6155.2,6654.018256667264,302,371760000,81011.0
60,IC2012,09:38:00,20201022,20201022,6155.0,6169.2,6155.0,6168.4,6663.451833576315,241,297090000,80899.0
60,IC2012,09:39:00,20201022,20201022,6168.4,6168.4,6159.0,6160.2,6662.268567780379,127,156530000,80838.0
60,IC2012,09:40:00,20201022,20201022,6160.2,6162.0,6155.0,6155.4,6658.049353701528,184,226640000,80771.0
60,IC2012,09:41:00,20201022,20201022,6155.2,6158.0,6148.2,6155.8,6650.823237030134,348,428180000,80667.0
60,IC2012,09:42:00,20201022,20201022,6155.8,6155.8,6149.2,6152.2,6650.276782806904,166,204230000,80622.0
60,IC2012,09:43:00,20201022,20201022,6152.0,6156.4,6150.0,6150.2,6651.49359886202,152,187040000,80612.0
60,IC2012,09:44:00,20201022,20201022,6150.0,6151.6,6146.2,6146.2,6647.747747747748,120,147580000,80600.0
60,IC2012,09:45:00,20201022,20201022,6146.0,6154.0,6146.0,6154.0,6649.701649701649,154,189450000,80538.0
60,IC2012,09:46:00,20201022,20201022,6154.4,6155.8,6150.4,6152.4,6652.560455192034,152,187070000,80480.0
60,IC2012,09:47:00,20201022,20201022,6152.4,6153.8,6149.0,6149.2,6650.348461669217,159,195620000,80443.0
60,IC2012,09:48:00,20201022,20201022,6151.6,6153.6,6149.8,6150.4,6650.65065065065,81,99660000,80425.0
60,IC2012,09:49:00,20201022,20201022,6149.4,6156.4,6149.4,6156.0,6652.376514445479,116,142760000,80391.0
60,IC2012,09:50:00,20201022,20201022,6154.6,6156.6,6152.2,6152.4,6653.663973251601,97,119400000,80358.0
60,IC2012,09:51:00,20201022,20201022,6151.6,6157.4,6151.0,6155.8,6653.716216216216,96,118170000,80316.0
60,IC2012,09:52:00,20201022,20201022,6155.8,6162.2,6155.8,6162.2,6657.347002174588,87,107150000,80267.0
60,IC2012,09:53:00,20201022,20201022,6161.0,6163.4,6154.6,6156.6,6658.13905508562,131,161360000,80225.0
60,IC2012,09:54:00,20201022,20201022,6156.4,6156.4,6151.8,6151.8,6653.761869978087,74,91090000,80219.0
60,IC2012,09:55:00,20201022,20201022,6151.4,6154.6,6150.4,6150.6,6650.512581547064,87,107040000,80209.0
60,IC2012,09:56:00,20201022,20201022,6150.6,6156.0,6148.8,6156.0,6650.665590964098,134,164870000,80176.0
60,IC2012,09:57:00,20201022,20201022,6156.0,6156.0,6150.8,6151.0,6652.44191559981,57,70150000,80172.0
60,IC2012,09:58:00,20201022,20201022,6150.2,6152.8,6148.8,6150.0,6649.029311001143,142,174670000,80145.0
60,IC2012,09:59:00,20201022,20201022,6149.0,6150.2,6143.2,6148.4,6645.138645138646,154,189320000,80123.0
60,IC2012,10:00:00,20201022,20201022,6148.6,6154.2,6147.0,6151.6,6649.564819056344,59,72580000,80112.0
60,IC2012,10:01:00,20201022,20201022,6151.2,6154.2,6146.2,6152.4,6650.54528212423,114,140260000,80118.0
60,IC2012,10:02:00,20201022,20201022,6152.8,6153.2,6148.8,6150.4,6648.648648648648,42,51660000,80107.0
60,IC2012,10:03:00,20201022,20201022,6151.0,6153.6,6147.0,6149.6,6650.0,120,147630000,80103.0
60,IC2012,10:04:00,20201022,20201022,6149.0,6149.0,6140.2,6140.2,6641.192917054986,145,178150000,80071.0
60,IC2012,10:05:00,20201022,20201022,6140.0,6142.2,6137.4,6138.2,6637.109019131492,178,218560000,80022.0
60,IC2012,10:06:00,20201022,20201022,6138.2,6148.2,6137.2,6145.2,6641.995841995842,65,79870000,80030.0
60,IC2012,10:07:00,20201022,20201022,6142.8,6145.0,6140.0,6140.0,6640.012793858947,169,207600000,79951.0
60,IC2012,10:08:00,20201022,20201022,6140.4,6141.8,6136.2,6137.6,6636.89776733255,92,112960000,79937.0
60,IC2012,10:09:00,20201022,20201022,6137.6,6147.6,6137.6,6144.6,6641.307974641309,81,99520000,79918.0
60,IC2012,10:10:00,20201022,20201022,6144.6,6144.6,6139.4,6140.0,6639.930252833478,62,76160000,79911.0
60,IC2012,10:11:00,20201022,20201022,6139.6,6143.8,6136.0,6138.0,6637.722829212191,94,115430000,79928.0
60,IC2012,10:12:00,20201022,20201022,6136.6,6141.4,6136.6,6140.0,6637.6546037562985,59,72450000,79921.0
60,IC2012,10:13:00,20201022,20201022,6140.0,6146.2,6138.4,6144.8,6639.904610492846,68,83530000,79919.0
60,IC2012,10:14:00,20201022,20201022,6142.6,6146.4,6141.0,6146.4,6641.221374045802,131,160950000,79879.0
60,IC2012,10:15:00,20201022,20201022,6146.6,6146.6,6140.0,6140.6,6640.926640926641,63,77400000,79858.0
60,IC2012,10:16:00,20201022,20201022,6140.6,6141.8,6138.8,6140.0,6637.637637637637,54,66310000,79869.0
60,IC2012,10:17:00,20201022,20201022,6141.2,6141.4,6139.0,6139.4,6637.61720904578,49,60170000,79871.0
60,IC2012,10:18:00,20201022,20201022,6139.4,6141.2,6135.2,6138.2,6636.293436293436,105,128910000,79856.0
60,IC2012,10:19:00,20201022,20201022,6138.2,6138.8,6128.0,6128.0,6629.316816816816,288,353210000,79809.0
60,IC2012,10:20:00,20201022,20201022,6127.2,6133.6,6125.2,6130.4,6624.713274159768,271,332130000,79740.0
60,IC2012,10:21:00,20201022,20201022,6131.0,6137.6,6128.0,6133.6,6631.8732525629075,145,177900000,79703.0
60,IC2012,10:22:00,20201022,20201022,6132.2,6137.2,6130.2,6133.6,6630.40955065495,163,199940000,79675.0
60,IC2012,10:23:00,20201022,20201022,6133.6,6137.8,6133.6,6137.0,6633.204633204633,49,60130000,79675.0
60,IC2012,10:24:00,20201022,20201022,6137.0,6141.0,6135.4,6135.6,6635.654885654885,104,127670000,79661.0
60,IC2012,10:25:00,20201022,20201022,6135.2,6138.8,6134.4,6137.6,6633.386327503974,85,104310000,79630.0
60,IC2012,10:26:00,20201022,20201022,6137.4,6137.8,6131.8,6135.8,6631.812140008861,122,149680000,79569.0
60,IC2012,10:27:00,20201022,20201022,6135.8,6140.0,6133.0,6139.4,6633.595620937393,79,96950000,79538.0
60,IC2012,10:28:00,20201022,20201022,6139.4,6139.4,6135.8,6138.2,6634.384384384384,72,88370000,79536.0
60,IC2012,10:29:00,20201022,20201022,6138.2,6139.4,6136.8,6139.4,6636.4428945074105,31,38060000,79533.0
60,IC2012,10:31:00,20201022,20201022,6139.4,6142.8,6135.2,6138.4,6636.605517434533,193,236960000,79536.0
60,IC2012,10:32:00,20201022,20201022,6138.4,6141.2,6136.4,6141.2,6636.89776733255,46,56480000,79530.0
60,IC2012,10:33:00,20201022,20201022,6141.2,6141.4,6131.2,6131.4,6633.264033264034,130,159530000,79534.0
60,IC2012,10:34:00,20201022,20201022,6131.4,6136.6,6131.4,6136.0,6631.578947368422,19,23310000,79536.0
60,IC2012,10:35:00,20201022,20201022,6136.0,6141.8,6136.0,6141.8,6637.465051258156,29,35610000,79527.0
60,IC2012,10:36:00,20201022,20201022,6141.8,6141.8,6137.4,6140.4,6637.560637560638,39,47890000,79521.0
60,IC2012,10:37:00,20201022,20201022,6140.4,6142.8,6137.2,6139.2,6637.8378378378375,80,98240000,79490.0
60,IC2012,10:38:00,20201022,20201022,6139.2,6142.0,6137.0,6140.6,6636.855036855037,55,67530000,79468.0
60,IC2012,10:39:00,20201022,20201022,6140.8,6144.0,6140.8,6144.0,6641.409266409267,112,137610000,79402.0
60,IC2012,10:40:00,20201022,20201022,6144.4,6148.0,6144.2,6144.2,6645.234708392603,95,116790000,79386.0
60,IC2012,10:41:00,20201022,20201022,6144.2,6146.0,6139.8,6144.0,6641.141141141141,108,132690000,79372.0
60,IC2012,10:42:00,20201022,20201022,6143.2,6143.4,6139.0,6142.0,6638.138138138138,36,44210000,79360.0
60,IC2012,10:43:00,20201022,20201022,6142.0,6142.0,6138.2,6138.2,6638.820638820638,22,27020000,79355.0
60,IC2012,10:44:00,20201022,20201022,6138.2,6143.2,6137.2,6140.0,6636.824324324324,32,39290000,79340.0
60,IC2012,10:45:00,20201022,20201022,6140.0,6149.0,6140.0,6148.2,6644.787644787645,56,68840000,79323.0
60,IC2012,10:46:00,20201022,20201022,6150.0,6151.8,6147.2,6149.6,6648.648648648648,103,126690000,79305.0
60,IC2012,10:47:00,20201022,20201022,6149.6,6152.0,6146.6,6151.2,6647.790647790648,63,77480000,79282.0
60,IC2012,10:48:00,20201022,20201022,6151.2,6151.2,6145.8,6147.6,6647.588765235824,51,62720000,79282.0
60,IC2012,10:49:00,20201022,20201022,6147.6,6149.0,6145.0,6149.0,6645.1612903225805,31,38110000,79275.0
60,IC2012,10:50:00,20201022,20201022,6149.0,6149.0,6145.0,6145.0,6643.500643500643,21,25810000,79274.0
