Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201022,20201022,5844.2,5844.2,5844.2,5844.2,5844.2,3,3500000,7424.0
60,IC2106,09:31:00,20201022,20201022,5837.0,5837.0,5831.2,5834.4,6307.593307593307,42,49010000,7408.0
60,IC2106,09:32:00,20201022,20201022,5833.0,5833.0,5824.0,5824.0,6303.534303534304,39,45480000,7380.0
60,IC2106,09:33:00,20201022,20201022,5823.4,5825.8,5818.8,5824.0,6292.972972972973,50,58210000,7361.0
60,IC2106,09:34:00,20201022,20201022,5824.0,5824.0,5814.0,5814.0,6288.851351351352,32,37230000,7357.0
60,IC2106,09:35:00,20201022,20201022,5813.0,5813.0,5801.0,5806.8,6276.555625392835,43,49930000,7342.0
60,IC2106,09:36:00,20201022,20201022,5807.6,5813.2,5802.6,5810.0,6278.180619644034,41,47620000,7341.0
60,IC2106,09:37:00,20201022,20201022,5810.0,5810.0,5800.6,5807.0,6273.546273546273,33,38300000,7331.0
60,IC2106,09:38:00,20201022,20201022,5807.0,5815.4,5802.2,5815.4,6281.531531531531,24,27890000,7327.0
60,IC2106,09:39:00,20201022,20201022,5815.4,5815.4,5806.6,5806.6,6281.853281853281,28,32540000,7311.0
60,IC2106,09:40:00,20201022,20201022,5806.6,5808.0,5800.4,5801.6,6275.675675675676,30,34830000,7304.0
60,IC2106,09:41:00,20201022,20201022,5801.8,5803.4,5792.4,5801.0,6270.27027027027,55,63800000,7287.0
60,IC2106,09:42:00,20201022,20201022,5801.0,5801.0,5795.6,5799.2,6268.339768339768,28,32470000,7283.0
60,IC2106,09:43:00,20201022,20201022,5799.2,5801.0,5795.2,5796.8,6268.4063373718545,29,33630000,7276.0
60,IC2106,09:44:00,20201022,20201022,5796.8,5797.0,5792.4,5792.4,6264.678471575023,29,33610000,7268.0
60,IC2106,09:45:00,20201022,20201022,5792.4,5799.2,5790.6,5797.0,6265.122265122264,21,24340000,7263.0
60,IC2106,09:46:00,20201022,20201022,5797.0,5800.4,5794.8,5796.6,6270.27027027027,13,15080000,7261.0
60,IC2106,09:47:00,20201022,20201022,5798.4,5798.4,5792.6,5794.8,6266.666666666666,15,17390000,7258.0
60,IC2106,09:48:00,20201022,20201022,5794.8,5796.0,5793.2,5793.2,6258.258258258258,9,10420000,7257.0
60,IC2106,09:49:00,20201022,20201022,5793.2,5798.4,5792.6,5796.4,6268.108108108108,25,28990000,7245.0
60,IC2106,09:50:00,20201022,20201022,5796.4,5799.8,5793.8,5796.2,6266.666666666666,15,17390000,7245.0
60,IC2106,09:51:00,20201022,20201022,5796.2,5800.6,5794.0,5798.2,6266.891891891892,16,18550000,7244.0
60,IC2106,09:52:00,20201022,20201022,5798.2,5801.4,5795.8,5800.6,6267.920094007051,23,26670000,7244.0
60,IC2106,09:53:00,20201022,20201022,5803.4,5803.4,5796.8,5797.8,6270.27027027027,22,25520000,7251.0
60,IC2106,09:54:00,20201022,20201022,5797.8,5797.8,5795.0,5796.4,6267.267267267268,18,20870000,7253.0
60,IC2106,09:55:00,20201022,20201022,5796.4,5796.4,5792.4,5792.4,6266.112266112266,13,15070000,7256.0
60,IC2106,09:56:00,20201022,20201022,5792.6,5796.0,5791.0,5793.4,6261.954261954262,26,30120000,7259.0
60,IC2106,09:57:00,20201022,20201022,5793.4,5796.2,5791.8,5791.8,6264.864864864865,10,11590000,7260.0
60,IC2106,09:58:00,20201022,20201022,5793.4,5794.4,5790.0,5791.2,6262.1621621621625,20,23170000,7270.0
60,IC2106,09:59:00,20201022,20201022,5791.2,5791.8,5786.4,5787.0,6259.459459459459,20,23160000,7276.0
60,IC2106,10:00:00,20201022,20201022,5787.0,5794.4,5787.0,5791.8,6260.135135135135,16,18530000,7274.0
60,IC2106,10:01:00,20201022,20201022,5791.4,5795.4,5788.2,5793.0,6261.261261261261,30,34750000,7271.0
60,IC2106,10:02:00,20201022,20201022,5795.2,5795.2,5790.8,5793.6,6263.063063063063,15,17380000,7276.0
60,IC2106,10:03:00,20201022,20201022,5793.6,5794.4,5790.2,5792.4,6260.731319554849,17,19690000,7283.0
