Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201022,20201022,6036.8,6036.8,6036.8,6036.8,6036.8,17,20520000,42213.0
60,IC2103,09:31:00,20201022,20201022,6012.2,6014.6,6008.4,6012.0,6498.78844361603,145,174330000,42119.0
60,IC2103,09:32:00,20201022,20201022,6012.0,6013.6,6005.0,6006.8,6497.747747747748,72,86550000,42088.0
60,IC2103,09:33:00,20201022,20201022,6006.8,6006.8,6000.0,6000.6,6488.334488334488,117,140440000,42024.0
60,IC2103,09:34:00,20201022,20201022,6000.6,6000.6,5990.0,5990.0,6482.1621621621625,75,89940000,41985.0
60,IC2103,09:35:00,20201022,20201022,5988.8,5990.0,5975.2,5982.2,6468.598094497375,139,166340000,41919.0
60,IC2103,09:36:00,20201022,20201022,5982.2,5987.8,5980.0,5985.8,6469.778869778869,55,65830000,41887.0
60,IC2103,09:37:00,20201022,20201022,5985.8,5985.8,5978.0,5980.2,6465.744814582024,86,102870000,41847.0
60,IC2103,09:38:00,20201022,20201022,5980.2,5995.8,5980.2,5995.4,6473.319473319473,78,93410000,41803.0
60,IC2103,09:39:00,20201022,20201022,5995.4,5995.4,5984.2,5984.4,6472.4324324324325,50,59870000,41792.0
60,IC2103,09:40:00,20201022,20201022,5984.4,5987.6,5980.2,5980.4,6468.763845813027,61,73000000,41773.0
60,IC2103,09:41:00,20201022,20201022,5980.4,5983.2,5972.0,5980.2,6461.916461916462,88,105200000,41750.0
60,IC2103,09:42:00,20201022,20201022,5980.2,5980.2,5974.4,5975.0,6461.916461916462,44,52600000,41737.0
60,IC2103,09:43:00,20201022,20201022,5976.2,5981.2,5975.0,5975.6,6462.334675100632,47,56190000,41720.0
60,IC2103,09:44:00,20201022,20201022,5975.6,5976.8,5971.2,5971.2,6457.1092831962405,46,54950000,41706.0
60,IC2103,09:45:00,20201022,20201022,5971.0,5979.8,5971.0,5976.6,6461.461461461461,54,64550000,41691.0
60,IC2103,09:46:00,20201022,20201022,5976.6,5978.8,5974.2,5974.2,6460.699231341433,109,130280000,41609.0
60,IC2103,09:47:00,20201022,20201022,5976.2,5976.8,5972.8,5973.2,6458.230958230958,44,52570000,41584.0
60,IC2103,09:48:00,20201022,20201022,5973.2,5976.4,5971.8,5971.8,6458.230958230958,44,52570000,41557.0
60,IC2103,09:49:00,20201022,20201022,5971.8,5977.4,5971.2,5977.0,6460.304054054054,64,76490000,41513.0
60,IC2103,09:50:00,20201022,20201022,5977.0,5977.8,5974.0,5974.2,6460.118655240606,41,49000000,41486.0
60,IC2103,09:51:00,20201022,20201022,5974.2,5979.0,5973.6,5976.8,6461.538461538462,52,62160000,41453.0
60,IC2103,09:52:00,20201022,20201022,5976.8,5983.0,5976.6,5982.2,6464.464464464464,81,96870000,41403.0
60,IC2103,09:53:00,20201022,20201022,5982.2,5983.4,5977.2,5979.6,6465.149359886203,38,45450000,41387.0
60,IC2103,09:54:00,20201022,20201022,5979.6,5979.6,5973.2,5973.2,6460.634547591069,46,54980000,41384.0
60,IC2103,09:55:00,20201022,20201022,5973.2,5976.0,5971.2,5973.4,6457.380457380456,65,77650000,41366.0
60,IC2103,09:56:00,20201022,20201022,5973.4,5976.4,5970.0,5975.6,6458.9853010905645,57,68110000,41353.0
60,IC2103,09:57:00,20201022,20201022,5975.6,5976.8,5970.2,5970.2,6457.985257985258,55,65710000,41341.0
60,IC2103,09:58:00,20201022,20201022,5970.2,5972.4,5968.2,5969.0,6453.972769762243,133,158800000,41282.0
60,IC2103,09:59:00,20201022,20201022,5969.0,5971.8,5965.0,5967.6,6451.510333863274,68,81160000,41266.0
60,IC2103,10:00:00,20201022,20201022,5967.6,5974.8,5967.6,5972.2,6456.563706563707,56,66890000,41248.0
60,IC2103,10:01:00,20201022,20201022,5972.2,5975.6,5968.2,5974.6,6455.598455598456,56,66880000,41243.0
60,IC2103,10:02:00,20201022,20201022,5974.6,5974.6,5969.8,5971.6,6457.869634340223,17,20310000,41231.0
60,IC2103,10:03:00,20201022,20201022,5971.6,5975.2,5970.0,5970.0,6457.869634340223,17,20310000,41226.0
60,IC2103,10:04:00,20201022,20201022,5970.0,5970.2,5962.6,5964.0,6449.064449064449,26,31020000,41213.0
60,IC2103,10:05:00,20201022,20201022,5964.0,5965.0,5960.8,5961.4,6445.708866761499,57,67970000,41211.0
60,IC2103,10:06:00,20201022,20201022,5960.4,5971.4,5960.4,5969.6,6451.612903225807,31,37000000,41202.0
60,IC2103,10:07:00,20201022,20201022,5969.6,5969.6,5964.0,5964.4,6448.198198198199,24,28630000,41193.0
60,IC2103,10:08:00,20201022,20201022,5964.4,5966.2,5962.0,5963.4,6448.1572481572475,55,65610000,41213.0
60,IC2103,10:09:00,20201022,20201022,5963.4,5970.8,5963.4,5965.6,6450.810810810811,50,59670000,41202.0
60,IC2103,10:10:00,20201022,20201022,5965.6,5966.2,5962.2,5962.6,6449.72972972973,25,29830000,41191.0
60,IC2103,10:11:00,20201022,20201022,5962.6,5965.8,5960.0,5960.0,6445.405405405405,25,29810000,41184.0
60,IC2103,10:12:00,20201022,20201022,5960.0,5964.6,5960.0,5963.6,6445.945945945946,20,23850000,41176.0
60,IC2103,10:13:00,20201022,20201022,5963.6,5967.8,5960.4,5965.6,6448.448448448448,27,32210000,41168.0
60,IC2103,10:14:00,20201022,20201022,5967.0,5967.6,5962.2,5967.0,6448.648648648648,30,35790000,41154.0
60,IC2103,10:15:00,20201022,20201022,5967.0,5967.0,5962.0,5963.4,6446.657183499288,19,22660000,41153.0
60,IC2103,10:16:00,20201022,20201022,5961.6,5964.0,5960.8,5961.6,6445.302445302445,21,25040000,41148.0
60,IC2103,10:17:00,20201022,20201022,5961.6,5963.6,5960.2,5962.0,6445.151033386328,17,20270000,41138.0
60,IC2103,10:18:00,20201022,20201022,5963.0,5963.0,5958.8,5960.0,6444.567015995587,49,58420000,41152.0
60,IC2103,10:19:00,20201022,20201022,5961.8,5961.8,5954.0,5954.0,6440.256045519203,76,90550000,41140.0
60,IC2103,10:20:00,20201022,20201022,5954.0,5956.8,5950.2,5956.2,6435.7284113381675,82,97630000,41167.0
60,IC2103,10:21:00,20201022,20201022,5956.2,5961.8,5953.0,5957.4,6440.381558028617,34,40510000,41173.0
60,IC2103,10:22:00,20201022,20201022,5957.4,5959.8,5955.0,5955.4,6439.639639639639,45,53610000,41162.0
60,IC2103,10:23:00,20201022,20201022,5955.4,5960.0,5955.4,5959.4,6442.5675675675675,16,19070000,41163.0
60,IC2103,10:24:00,20201022,20201022,5959.4,5963.0,5957.8,5958.4,6443.812233285918,19,22650000,41172.0
