Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:11:00,20200402,20200402,5000.2,5002.0,4995.2,4995.2,5405.052878965923,460,459970000,91359.0
60,IC2004,10:12:00,20200402,20200402,4995.2,5005.0,4994.0,5005.0,5404.271404271404,572,571880000,91158.0
60,IC2004,10:13:00,20200402,20200402,5005.0,5013.6,5005.0,5010.4,5416.3500718489795,1373,1375780000,90595.0
60,IC2004,10:14:00,20200402,20200402,5010.8,5013.4,5006.6,5010.0,5416.891080756627,833,834770000,90305.0
60,IC2004,10:15:00,20200402,20200402,5009.8,5011.4,5007.2,5009.8,5415.057915057915,476,476850000,90241.0
60,IC2004,10:16:00,20200402,20200402,5009.4,5014.6,5007.8,5011.8,5417.524667524668,504,505130000,90217.0
60,IC2004,10:17:00,20200402,20200402,5012.2,5014.0,5007.4,5010.2,5417.2388604821035,370,370810000,90115.0
60,IC2004,10:18:00,20200402,20200402,5010.4,5012.8,5003.0,5004.2,5413.698630136986,365,365560000,90050.0
60,IC2004,10:19:00,20200402,20200402,5004.8,5006.2,5001.6,5005.0,5409.6728307254625,304,304240000,89963.0
60,IC2004,10:20:00,20200402,20200402,5005.2,5012.4,5001.8,5009.4,5413.012159280816,469,469660000,89830.0
60,IC2004,10:21:00,20200402,20200402,5009.8,5016.0,5008.8,5016.0,5418.772563176895,554,555370000,89771.0
60,IC2004,10:22:00,20200402,20200402,5016.0,5016.0,5001.8,5005.4,5414.6274653031405,592,593010000,89635.0
60,IC2004,10:23:00,20200402,20200402,5005.4,5010.2,5005.4,5008.2,5413.425294730932,337,337500000,89623.0
60,IC2004,10:24:00,20200402,20200402,5008.2,5014.6,5008.2,5012.8,5418.5291060291065,416,417010000,89541.0
60,IC2004,10:25:00,20200402,20200402,5014.0,5014.4,5007.2,5011.6,5418.03220543378,381,381890000,89473.0
60,IC2004,10:26:00,20200402,20200402,5011.6,5012.2,5005.4,5009.8,5413.9247943595765,368,368580000,89363.0
60,IC2004,10:27:00,20200402,20200402,5010.0,5010.0,5005.0,5006.8,5412.715994683208,244,244330000,89274.0
60,IC2004,10:28:00,20200402,20200402,5006.8,5007.0,5000.6,5002.4,5409.119042706829,393,393270000,89149.0
60,IC2004,10:29:00,20200402,20200402,5001.4,5003.8,4997.4,4998.0,5405.405405405405,599,599000000,88937.0
60,IC2004,10:31:00,20200402,20200402,4998.6,5002.2,4996.8,5000.0,5404.585448926173,857,856870000,88702.0
60,IC2004,10:32:00,20200402,20200402,5000.0,5000.4,4995.4,4995.4,5402.063043854088,469,468710000,88522.0
60,IC2004,10:33:00,20200402,20200402,4995.8,4998.2,4995.2,4996.0,5401.677539608574,348,347760000,88458.0
60,IC2004,10:34:00,20200402,20200402,4996.0,4997.8,4993.0,4993.6,5399.84984984985,360,359630000,88345.0
60,IC2004,10:35:00,20200402,20200402,4994.0,5000.6,4994.0,4999.4,5403.063713533027,277,276880000,88271.0
60,IC2004,10:36:00,20200402,20200402,4999.0,5000.8,4991.8,4992.4,5399.442608075701,417,416540000,88173.0
60,IC2004,10:37:00,20200402,20200402,4992.4,4996.2,4991.8,4993.6,5398.044853364002,235,234680000,88124.0
60,IC2004,10:38:00,20200402,20200402,4993.6,4996.2,4992.4,4994.6,5399.077125906394,205,204760000,88075.0
60,IC2004,10:39:00,20200402,20200402,4994.4,4995.8,4992.4,4994.4,5398.934145413019,142,141830000,88079.0
60,IC2004,10:40:00,20200402,20200402,4995.0,5002.0,4992.2,5001.8,5403.007102665806,293,292870000,88016.0
60,IC2004,10:41:00,20200402,20200402,5002.0,5005.6,5000.8,5004.8,5409.50040950041,396,396300000,87966.0
60,IC2004,10:42:00,20200402,20200402,5004.0,5004.6,4998.4,5001.8,5406.9162330031895,322,322090000,87872.0
60,IC2004,10:43:00,20200402,20200402,5002.0,5009.6,5001.4,5006.8,5412.018401380104,376,376460000,87833.0
60,IC2004,10:44:00,20200402,20200402,5006.8,5007.4,5002.4,5006.0,5410.990990990991,300,300310000,87785.0
60,IC2004,10:45:00,20200402,20200402,5006.0,5007.6,5000.2,5002.8,5410.01001001001,270,270230000,87746.0
60,IC2004,10:46:00,20200402,20200402,5002.8,5005.4,5002.0,5004.2,5409.030982201713,164,164110000,87734.0
60,IC2004,10:47:00,20200402,20200402,5004.8,5014.0,5004.8,5011.8,5417.981246552675,490,491140000,87703.0
60,IC2004,10:48:00,20200402,20200402,5011.6,5012.2,5006.4,5012.2,5415.37067794051,358,358660000,87696.0
60,IC2004,10:49:00,20200402,20200402,5012.2,5012.6,5007.4,5009.8,5415.827592298181,306,306590000,87672.0
60,IC2004,10:50:00,20200402,20200402,5009.8,5011.2,5005.4,5006.0,5414.544040443321,278,278470000,87659.0
60,IC2004,10:51:00,20200402,20200402,5006.0,5011.8,5006.0,5010.4,5415.63184806428,222,222420000,87630.0
60,IC2004,10:52:00,20200402,20200402,5009.8,5021.4,5008.0,5020.2,5423.5132888499475,1203,1207030000,87593.0
60,IC2004,10:53:00,20200402,20200402,5019.4,5020.4,5017.0,5018.0,5425.530793951846,513,514910000,87483.0
60,IC2004,10:54:00,20200402,20200402,5018.4,5022.0,5012.4,5013.8,5424.468355502839,638,640250000,87363.0
60,IC2004,10:55:00,20200402,20200402,5013.6,5019.0,5013.4,5018.6,5423.7367802585195,345,346170000,87290.0
60,IC2004,10:56:00,20200402,20200402,5018.6,5021.8,5015.0,5018.0,5425.061425061425,297,298080000,87283.0
60,IC2004,10:57:00,20200402,20200402,5017.8,5018.8,5012.4,5013.0,5421.254587921255,324,324950000,87253.0
60,IC2004,10:58:00,20200402,20200402,5013.0,5014.6,5010.4,5013.6,5419.026453509212,377,377950000,87245.0
60,IC2004,10:59:00,20200402,20200402,5013.6,5019.2,5013.4,5017.4,5422.860360360361,288,288930000,87260.0
60,IC2004,11:00:00,20200402,20200402,5017.4,5018.6,5011.4,5012.6,5420.761670761671,264,264750000,87283.0
60,IC2004,11:01:00,20200402,20200402,5012.6,5021.0,5011.2,5018.0,5423.952168873162,443,444520000,87242.0
60,IC2004,11:02:00,20200402,20200402,5019.2,5021.4,5013.4,5013.4,5424.555984555985,350,351240000,87242.0
60,IC2004,11:03:00,20200402,20200402,5014.2,5018.8,5013.4,5017.4,5423.703859501525,257,257870000,87258.0
60,IC2004,11:04:00,20200402,20200402,5016.8,5025.8,5016.8,5023.4,5429.947188567878,696,699160000,87139.0
60,IC2004,11:05:00,20200402,20200402,5023.8,5023.8,5020.4,5022.2,5429.330970314577,366,367620000,87107.0
60,IC2004,11:06:00,20200402,20200402,5022.8,5023.6,5014.4,5014.8,5425.254762959681,610,612240000,86955.0
60,IC2004,11:07:00,20200402,20200402,5014.4,5016.0,5011.0,5014.0,5419.53653836652,547,548430000,86824.0
60,IC2004,11:08:00,20200402,20200402,5014.0,5015.6,5011.0,5011.2,5419.866619866621,385,386030000,86760.0
60,IC2004,11:09:00,20200402,20200402,5010.8,5012.8,5008.2,5008.8,5416.285664679669,467,467940000,86620.0
60,IC2004,11:10:00,20200402,20200402,5009.0,5012.4,5009.0,5010.8,5416.321859318602,307,307620000,86520.0
60,IC2004,11:11:00,20200402,20200402,5010.8,5018.0,5009.2,5016.0,5420.626835260981,451,452270000,86494.0
60,IC2004,11:12:00,20200402,20200402,5015.8,5017.4,5011.4,5015.0,5420.924574209245,411,412180000,86496.0
60,IC2004,11:13:00,20200402,20200402,5015.0,5022.6,5013.4,5021.0,5425.975975975975,360,361370000,86514.0
60,IC2004,11:14:00,20200402,20200402,5020.2,5024.0,5017.8,5022.6,5428.55464159812,460,461970000,86489.0
60,IC2004,11:15:00,20200402,20200402,5022.6,5025.0,5019.6,5020.2,5430.364401340655,379,380750000,86484.0
60,IC2004,11:16:00,20200402,20200402,5021.2,5027.6,5021.2,5026.6,5432.897798460713,755,758840000,86469.0
60,IC2004,11:17:00,20200402,20200402,5026.4,5026.4,5021.4,5023.4,5432.350283414114,329,330640000,86461.0
60,IC2004,11:18:00,20200402,20200402,5023.4,5025.8,5021.6,5025.4,5431.092249274067,242,243150000,86515.0
60,IC2004,11:19:00,20200402,20200402,5025.4,5031.0,5025.0,5031.0,5436.543926476812,894,899150000,86708.0
60,IC2004,11:20:00,20200402,20200402,5032.4,5034.2,5028.2,5033.6,5439.907993099482,705,709500000,86756.0
60,IC2004,11:21:00,20200402,20200402,5034.2,5035.0,5031.4,5033.0,5441.753712117664,577,580880000,86787.0
60,IC2004,11:22:00,20200402,20200402,5033.2,5034.6,5030.8,5033.4,5440.911499735029,306,308010000,86806.0
60,IC2004,11:23:00,20200402,20200402,5033.4,5042.0,5033.4,5039.4,5447.275847275847,945,952320000,86749.0
60,IC2004,11:24:00,20200402,20200402,5039.2,5042.0,5037.8,5038.8,5448.390736661115,503,507000000,86806.0
60,IC2004,11:25:00,20200402,20200402,5039.0,5043.0,5039.0,5041.8,5450.010421732787,389,392210000,86897.0
60,IC2004,11:26:00,20200402,20200402,5041.8,5042.2,5034.2,5036.8,5445.829248938057,579,583330000,87071.0
60,IC2004,11:27:00,20200402,20200402,5037.0,5038.8,5033.4,5033.4,5445.185445185445,462,465400000,87173.0
60,IC2004,11:28:00,20200402,20200402,5033.6,5034.6,5023.0,5026.2,5436.97870055486,755,759410000,87166.0
60,IC2004,11:29:00,20200402,20200402,5027.0,5027.8,5023.2,5026.0,5432.4324324324325,400,402000000,87189.0
60,IC2004,11:30:00,20200402,20200402,5026.0,5027.0,5021.4,5023.8,5432.204356254989,474,476350000,87125.0
60,IC2004,13:01:00,20200402,20200402,5026.8,5026.8,5015.8,5018.2,5427.287243479804,914,917700000,87271.0
60,IC2004,13:02:00,20200402,20200402,5018.2,5021.6,5016.8,5020.8,5426.529978254116,261,262020000,87276.0
60,IC2004,13:03:00,20200402,20200402,5021.6,5021.8,5017.6,5019.4,5425.788917409029,358,359350000,87345.0
60,IC2004,13:04:00,20200402,20200402,5019.4,5020.2,5016.0,5016.8,5424.647948919794,309,310100000,87402.0
60,IC2004,13:05:00,20200402,20200402,5016.6,5016.6,5011.0,5011.8,5419.495012674063,821,823140000,87503.0
60,IC2004,13:06:00,20200402,20200402,5011.2,5012.6,5005.0,5005.6,5414.111678306348,863,864390000,87572.0
60,IC2004,13:07:00,20200402,20200402,5006.0,5009.4,5005.2,5008.4,5413.601326958727,277,277420000,87597.0
60,IC2004,13:08:00,20200402,20200402,5008.4,5012.2,5006.2,5011.6,5414.909414909415,273,273480000,87662.0
60,IC2004,13:09:00,20200402,20200402,5011.8,5011.8,5005.4,5007.0,5414.346677504573,266,266440000,87713.0
60,IC2004,13:10:00,20200402,20200402,5005.8,5011.0,5005.2,5008.4,5412.931919261034,237,237330000,87763.0
60,IC2004,13:11:00,20200402,20200402,5008.2,5009.6,5002.6,5002.8,5410.553410553411,714,714680000,87848.0
60,IC2004,13:12:00,20200402,20200402,5002.6,5003.4,5001.0,5001.4,5407.640412234593,653,653270000,87997.0
60,IC2004,13:13:00,20200402,20200402,5001.0,5006.4,5001.0,5005.6,5408.96159317212,304,304200000,88026.0
60,IC2004,13:14:00,20200402,20200402,5005.8,5005.8,5003.2,5003.2,5410.594594594595,125,125120000,88056.0
60,IC2004,13:15:00,20200402,20200402,5003.0,5004.8,5001.4,5001.6,5408.161702779266,353,353180000,88083.0
60,IC2004,13:16:00,20200402,20200402,5001.6,5006.8,5001.0,5005.8,5409.848204368753,292,292240000,88142.0
60,IC2004,13:17:00,20200402,20200402,5006.6,5009.0,5004.2,5008.6,5413.0992306174785,274,274390000,88218.0
60,IC2004,13:18:00,20200402,20200402,5009.0,5009.2,5004.0,5004.0,5412.681912681913,208,208280000,88256.0
60,IC2004,13:19:00,20200402,20200402,5004.0,5006.0,5003.2,5004.4,5410.67041067041,154,154150000,88258.0
60,IC2004,13:20:00,20200402,20200402,5004.6,5006.6,5003.8,5005.2,5410.949410949411,117,117120000,88284.0
60,IC2004,13:21:00,20200402,20200402,5005.2,5012.8,5004.6,5011.2,5417.042042042042,432,432930000,88370.0
60,IC2004,13:22:00,20200402,20200402,5011.0,5013.0,5007.6,5010.8,5416.552145365705,354,354730000,88480.0
60,IC2004,13:23:00,20200402,20200402,5011.0,5011.2,5005.2,5007.4,5413.292295854573,281,281410000,88551.0
60,IC2004,13:24:00,20200402,20200402,5007.4,5012.0,5006.2,5009.4,5415.161502966381,205,205370000,88609.0
60,IC2004,13:25:00,20200402,20200402,5009.6,5011.8,5008.8,5009.0,5416.154791154791,176,176350000,88667.0
60,IC2004,13:26:00,20200402,20200402,5008.8,5009.6,5002.2,5004.0,5410.285285285285,288,288260000,88704.0
60,IC2004,13:27:00,20200402,20200402,5004.0,5005.6,5002.0,5003.0,5409.308225192702,277,277200000,88727.0
60,IC2004,13:28:00,20200402,20200402,5002.8,5003.8,5001.6,5002.6,5408.322608322608,315,315170000,88795.0
60,IC2004,13:29:00,20200402,20200402,5002.2,5002.2,4996.4,5000.6,5404.696964329992,763,762900000,88926.0
60,IC2004,13:30:00,20200402,20200402,5001.2,5003.6,4997.4,4998.4,5406.332046332046,350,350060000,88970.0
60,IC2004,13:31:00,20200402,20200402,4998.8,5009.0,4996.8,5006.2,5406.370656370656,504,504090000,89082.0
60,IC2004,13:32:00,20200402,20200402,5006.4,5013.4,5006.2,5012.0,5415.9788531046015,501,501980000,89104.0
60,IC2004,13:33:00,20200402,20200402,5011.6,5013.4,5009.2,5013.4,5418.351124233477,238,238570000,89142.0
60,IC2004,13:34:00,20200402,20200402,5012.6,5018.0,5011.4,5016.8,5421.315282375612,547,548610000,89215.0
60,IC2004,13:35:00,20200402,20200402,5017.2,5023.6,5016.0,5023.0,5426.575970317559,743,745910000,89286.0
60,IC2004,13:36:00,20200402,20200402,5024.0,5033.0,5023.8,5031.8,5435.670545990831,843,847720000,89524.0
60,IC2004,13:37:00,20200402,20200402,5033.0,5034.2,5028.6,5031.0,5438.909323524708,676,680190000,89745.0
60,IC2004,13:38:00,20200402,20200402,5031.0,5038.6,5030.2,5038.6,5443.0628015533675,689,693800000,89974.0
60,IC2004,13:39:00,20200402,20200402,5038.6,5049.8,5038.4,5045.0,5454.929601271065,1599,1613650000,90450.0
60,IC2004,13:40:00,20200402,20200402,5044.0,5044.0,5036.6,5038.4,5447.87157901912,793,799230000,90775.0
60,IC2004,13:41:00,20200402,20200402,5038.8,5039.8,5029.0,5033.8,5441.156346219637,632,636180000,91027.0
60,IC2004,13:42:00,20200402,20200402,5034.8,5036.0,5033.8,5035.6,5443.083477566236,406,408830000,91120.0
60,IC2004,13:43:00,20200402,20200402,5035.6,5037.0,5031.0,5032.4,5441.59811985899,345,347310000,91203.0
60,IC2004,13:44:00,20200402,20200402,5032.0,5035.0,5030.0,5035.0,5439.980521061602,333,335130000,91316.0
60,IC2004,13:45:00,20200402,20200402,5034.4,5042.4,5033.8,5038.0,5447.669892114337,486,489800000,91449.0
60,IC2004,13:46:00,20200402,20200402,5038.0,5038.6,5030.8,5033.4,5441.941941941942,324,326190000,91570.0
60,IC2004,13:47:00,20200402,20200402,5033.8,5038.6,5033.8,5038.0,5445.57057057057,288,290140000,91619.0
60,IC2004,13:48:00,20200402,20200402,5038.0,5040.6,5031.4,5033.0,5444.895672874947,386,388820000,91710.0
60,IC2004,13:49:00,20200402,20200402,5033.2,5034.6,5027.0,5028.2,5437.619437619438,396,398360000,91784.0
60,IC2004,13:50:00,20200402,20200402,5028.2,5030.6,5026.2,5028.2,5435.766935766936,308,309730000,91874.0
60,IC2004,13:51:00,20200402,20200402,5028.8,5042.6,5028.8,5038.6,5446.037874609303,588,592420000,92020.0
60,IC2004,13:52:00,20200402,20200402,5038.8,5041.6,5036.8,5040.0,5447.700331910858,285,287230000,92166.0
60,IC2004,13:53:00,20200402,20200402,5040.0,5040.2,5035.2,5035.4,5445.945945945946,204,205530000,92261.0
60,IC2004,13:54:00,20200402,20200402,5036.6,5046.6,5036.6,5040.2,5451.296600467871,543,547610000,92466.0
60,IC2004,13:55:00,20200402,20200402,5040.4,5042.6,5036.2,5037.8,5447.903075489282,290,292280000,92618.0
60,IC2004,13:56:00,20200402,20200402,5037.8,5040.8,5035.4,5038.8,5446.9251860556205,207,208590000,92698.0
60,IC2004,13:57:00,20200402,20200402,5039.0,5043.8,5037.2,5039.2,5448.888002393537,271,273180000,92737.0
60,IC2004,13:58:00,20200402,20200402,5039.2,5044.6,5038.4,5043.8,5451.8154518154515,297,299550000,92824.0
60,IC2004,13:59:00,20200402,20200402,5043.6,5050.0,5042.8,5050.0,5456.501277396799,804,811600000,93117.0
60,IC2004,14:00:00,20200402,20200402,5050.0,5051.8,5048.0,5051.0,5459.459459459459,648,654480000,93354.0
60,IC2004,14:01:00,20200402,20200402,5051.8,5060.0,5051.8,5056.8,5466.735966735967,1092,1104390000,93684.0
60,IC2004,14:02:00,20200402,20200402,5057.0,5061.4,5053.0,5056.6,5467.29766702407,731,739370000,93868.0
60,IC2004,14:03:00,20200402,20200402,5056.4,5067.8,5056.4,5064.0,5473.203055495905,881,892050000,94026.0
60,IC2004,14:04:00,20200402,20200402,5064.6,5065.0,5058.6,5059.6,5472.161207143539,566,572990000,94147.0
60,IC2004,14:05:00,20200402,20200402,5059.0,5062.6,5058.0,5062.6,5470.224941923056,477,482720000,94217.0
60,IC2004,14:06:00,20200402,20200402,5062.6,5068.2,5062.6,5066.4,5476.613803886531,605,612970000,94321.0
60,IC2004,14:07:00,20200402,20200402,5066.4,5068.0,5059.0,5060.8,5471.883173496077,496,502100000,94504.0
60,IC2004,14:08:00,20200402,20200402,5060.8,5062.8,5058.6,5059.4,5470.817653096135,395,399780000,94626.0
60,IC2004,14:09:00,20200402,20200402,5059.4,5060.6,5056.6,5056.8,5468.692294779251,322,325770000,94707.0
60,IC2004,14:10:00,20200402,20200402,5056.8,5062.2,5056.8,5061.0,5469.780460071723,309,312680000,94845.0
60,IC2004,14:11:00,20200402,20200402,5061.0,5067.4,5060.4,5064.2,5474.75106685633,456,461850000,95064.0
60,IC2004,14:12:00,20200402,20200402,5064.6,5071.6,5061.4,5071.2,5478.833989472288,611,619300000,95243.0
60,IC2004,14:13:00,20200402,20200402,5071.2,5071.4,5058.2,5060.8,5476.427555374924,532,538990000,95409.0
60,IC2004,14:14:00,20200402,20200402,5060.6,5064.4,5059.0,5059.6,5471.042471042471,322,325910000,95508.0
60,IC2004,14:15:00,20200402,20200402,5059.6,5064.8,5059.6,5063.2,5473.168820994908,276,279460000,95608.0
60,IC2004,14:16:00,20200402,20200402,5063.2,5064.0,5056.4,5057.6,5469.111969111969,364,368290000,95747.0
60,IC2004,14:17:00,20200402,20200402,5057.2,5061.0,5055.0,5055.0,5467.610467610467,378,382350000,95886.0
60,IC2004,14:18:00,20200402,20200402,5055.0,5055.8,5052.2,5055.8,5463.837669445146,321,324470000,96013.0
60,IC2004,14:19:00,20200402,20200402,5055.8,5063.4,5053.8,5061.8,5469.917153334239,398,402750000,96189.0
60,IC2004,14:20:00,20200402,20200402,5061.8,5066.6,5059.2,5064.0,5474.346477625166,305,308890000,96286.0
60,IC2004,14:21:00,20200402,20200402,5064.2,5078.0,5062.4,5078.0,5482.751043726654,738,748560000,96561.0
60,IC2004,14:22:00,20200402,20200402,5078.0,5079.0,5073.8,5078.8,5488.179909232541,798,810220000,96808.0
60,IC2004,14:23:00,20200402,20200402,5078.8,5078.8,5073.0,5076.8,5486.740023325389,533,541020000,96975.0
60,IC2004,14:24:00,20200402,20200402,5076.8,5077.8,5073.6,5077.6,5487.258687258687,350,355300000,97086.0
60,IC2004,14:25:00,20200402,20200402,5077.6,5079.0,5074.4,5076.2,5488.306959809551,579,587880000,97309.0
60,IC2004,14:26:00,20200402,20200402,5076.2,5080.6,5073.4,5073.4,5489.498413718325,673,683470000,97663.0
60,IC2004,14:27:00,20200402,20200402,5073.4,5076.8,5073.0,5076.0,5485.628485628486,378,383610000,97868.0
60,IC2004,14:28:00,20200402,20200402,5076.0,5083.0,5074.0,5074.0,5491.747472663503,524,532370000,98132.0
60,IC2004,14:29:00,20200402,20200402,5074.6,5083.2,5073.6,5082.4,5491.158955565735,590,599360000,98425.0
60,IC2004,14:30:00,20200402,20200402,5082.6,5088.0,5081.4,5086.6,5497.184684684685,672,683410000,98681.0
60,IC2004,14:31:00,20200402,20200402,5087.2,5087.2,5076.4,5078.0,5493.942218080149,580,589500000,98936.0
60,IC2004,14:32:00,20200402,20200402,5078.0,5080.6,5075.2,5076.0,5489.274027390619,446,452920000,99188.0
60,IC2004,14:33:00,20200402,20200402,5076.0,5077.2,5074.4,5076.6,5487.493704885009,322,326890000,99366.0
60,IC2004,14:34:00,20200402,20200402,5076.4,5081.8,5075.2,5080.6,5490.100565681961,344,349390000,99557.0
60,IC2004,14:35:00,20200402,20200402,5081.8,5088.0,5078.0,5086.6,5495.811601074759,342,347720000,99697.0
60,IC2004,14:36:00,20200402,20200402,5087.2,5094.0,5087.0,5090.0,5503.585217870932,539,548790000,99908.0
60,IC2004,14:37:00,20200402,20200402,5089.8,5092.0,5083.6,5085.0,5499.052299052299,385,391670000,100121.0
60,IC2004,14:38:00,20200402,20200402,5085.0,5085.6,5078.6,5079.4,5493.463790199696,337,342490000,100323.0
60,IC2004,14:39:00,20200402,20200402,5079.6,5082.8,5079.0,5080.4,5492.845786963434,306,310950000,100509.0
60,IC2004,14:40:00,20200402,20200402,5080.4,5086.2,5080.2,5084.2,5495.884373582216,417,423980000,100734.0
60,IC2004,14:41:00,20200402,20200402,5084.2,5085.0,5081.0,5082.6,5495.190105359597,295,299900000,100826.0
60,IC2004,14:42:00,20200402,20200402,5082.6,5085.2,5076.2,5078.0,5492.585505859842,452,459290000,100998.0
60,IC2004,14:43:00,20200402,20200402,5078.0,5088.8,5078.0,5087.6,5497.7762572699285,474,482100000,101259.0
60,IC2004,14:44:00,20200402,20200402,5087.6,5096.8,5086.6,5095.6,5505.737316263632,570,580580000,101564.0
60,IC2004,14:45:00,20200402,20200402,5096.0,5099.8,5096.0,5097.8,5511.670761670762,704,717840000,101762.0
60,IC2004,14:46:00,20200402,20200402,5098.0,5104.6,5097.0,5104.0,5514.157014157014,672,685520000,101857.0
60,IC2004,14:47:00,20200402,20200402,5104.0,5104.8,5099.8,5101.0,5516.461916461917,660,673560000,102015.0
60,IC2004,14:48:00,20200402,20200402,5101.8,5109.8,5100.6,5109.8,5519.115346840784,743,758630000,102135.0
60,IC2004,14:51:00,20200402,20200402,5104.2,5106.2,5100.6,5106.0,5517.384758764069,377,384810000,102753.0
