Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200402,20200402,4817.0,4817.0,4817.0,4817.0,4817.0,92,88630000,55745.0
60,IC2006,09:31:00,20200402,20200402,4837.0,4850.6,4837.0,4846.4,5238.103133808655,326,315910000,55594.0
60,IC2006,09:32:00,20200402,20200402,4846.4,4847.8,4838.0,4842.8,5236.30052070419,218,211180000,55493.0
60,IC2006,09:33:00,20200402,20200402,4843.0,4854.8,4843.0,4853.0,5242.92713766398,171,165860000,55422.0
60,IC2006,09:34:00,20200402,20200402,4853.0,4853.0,4846.0,4851.2,5243.243243243243,138,133860000,55361.0
60,IC2006,09:35:00,20200402,20200402,4851.6,4861.0,4851.2,4858.8,5252.341450361252,202,196280000,55220.0
60,IC2006,09:36:00,20200402,20200402,4858.8,4866.8,4858.0,4866.6,5255.298463931557,139,135140000,55155.0
60,IC2006,09:37:00,20200402,20200402,4866.8,4866.8,4857.4,4862.8,5255.377826806398,147,142920000,55087.0
60,IC2006,09:38:00,20200402,20200402,4861.6,4865.8,4857.8,4859.8,5256.404230317274,115,111830000,55034.0
60,IC2006,09:39:00,20200402,20200402,4859.8,4865.0,4859.8,4865.0,5256.320836965999,124,120580000,54977.0
60,IC2006,09:40:00,20200402,20200402,4864.4,4872.2,4862.8,4866.8,5263.072117343474,199,193760000,54890.0
60,IC2006,09:41:00,20200402,20200402,4866.8,4869.0,4858.0,4860.2,5256.237006237006,104,101130000,54855.0
60,IC2006,09:42:00,20200402,20200402,4858.6,4862.2,4850.0,4850.4,5248.129485417621,177,171850000,54762.0
60,IC2006,09:43:00,20200402,20200402,4850.4,4855.0,4849.4,4854.8,5244.6117003079025,79,76650000,54732.0
60,IC2006,09:44:00,20200402,20200402,4854.8,4861.0,4853.8,4857.6,5251.388374676046,73,70920000,54701.0
60,IC2006,09:45:00,20200402,20200402,4857.6,4857.6,4851.4,4855.6,5247.455247455247,77,74750000,54658.0
60,IC2006,09:46:00,20200402,20200402,4855.6,4868.6,4855.6,4868.2,5258.312858312858,165,160510000,54558.0
60,IC2006,09:47:00,20200402,20200402,4868.6,4871.8,4862.6,4871.8,5261.056511056511,176,171300000,54456.0
60,IC2006,09:48:00,20200402,20200402,4872.0,4875.0,4869.2,4875.0,5267.435267435268,143,139350000,54409.0
60,IC2006,09:49:00,20200402,20200402,4875.2,4881.8,4875.2,4880.2,5274.3388549840165,186,181490000,54292.0
60,IC2006,09:50:00,20200402,20200402,4880.2,4880.2,4871.0,4875.0,5270.27027027027,90,87750000,54263.0
60,IC2006,09:51:00,20200402,20200402,4875.0,4877.4,4868.0,4874.2,5268.054940186088,122,118900000,54223.0
60,IC2006,09:52:00,20200402,20200402,4874.0,4876.6,4870.6,4876.4,5268.095681888785,87,84790000,54194.0
60,IC2006,09:53:00,20200402,20200402,4876.0,4876.0,4870.0,4870.6,5266.745005875441,115,112050000,54137.0
60,IC2006,09:54:00,20200402,20200402,4870.4,4873.4,4869.0,4870.8,5265.585585585586,75,73060000,54117.0
60,IC2006,09:55:00,20200402,20200402,4870.8,4871.0,4867.0,4868.6,5263.6783124588,164,159700000,54028.0
60,IC2006,09:56:00,20200402,20200402,4868.4,4876.0,4866.8,4868.8,5264.560334982871,213,207450000,53902.0
