Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:16:00,20200402,20200402,4958.0,4962.0,4957.6,4959.2,5360.360360360361,12,11900000,4373.0
60,IC2005,10:17:00,20200402,20200402,4959.2,4960.6,4956.2,4956.2,5362.1621621621625,10,9920000,4371.0
60,IC2005,10:18:00,20200402,20200402,4956.2,4956.2,4953.6,4953.6,5358.108108108108,8,7930000,4372.0
60,IC2005,10:19:00,20200402,20200402,4953.0,4954.8,4953.0,4954.8,5351.351351351352,4,3960000,4372.0
60,IC2005,10:20:00,20200402,20200402,4954.8,4957.6,4951.0,4957.4,5359.073359073359,7,6940000,4371.0
60,IC2005,10:21:00,20200402,20200402,4957.4,4963.0,4957.2,4963.0,5360.360360360361,18,17850000,4375.0
60,IC2005,10:22:00,20200402,20200402,4963.0,4963.0,4951.2,4953.0,5359.667359667359,13,12890000,4375.0
60,IC2005,10:23:00,20200402,20200402,4953.0,4957.0,4953.0,4957.0,5351.351351351352,1,990000,4374.0
60,IC2005,10:24:00,20200402,20200402,4957.0,4960.0,4957.0,4960.0,5351.351351351352,1,990000,4373.0
60,IC2005,10:25:00,20200402,20200402,4960.0,4960.8,4958.4,4960.8,5351.351351351352,2,1980000,4372.0
60,IC2005,10:26:00,20200402,20200402,4960.8,4960.8,4954.8,4954.8,5351.351351351352,2,1980000,4372.0
60,IC2005,10:28:00,20200402,20200402,4954.8,4954.8,4947.6,4947.6,5356.756756756757,10,9910000,4376.0
60,IC2005,10:29:00,20200402,20200402,4947.6,4948.8,4946.2,4946.2,5337.8378378378375,4,3950000,4375.0
60,IC2005,10:31:00,20200402,20200402,4946.2,4950.2,4946.2,4950.0,5351.351351351352,11,10890000,4374.0
60,IC2005,10:32:00,20200402,20200402,4950.0,4950.0,4942.8,4942.8,5351.351351351352,5,4950000,4372.0
60,IC2005,10:33:00,20200402,20200402,4946.2,4948.2,4946.0,4946.0,5340.540540540541,5,4940000,4374.0
60,IC2005,10:34:00,20200402,20200402,4946.0,4948.4,4945.2,4948.4,5351.351351351352,4,3960000,4375.0
60,IC2005,10:36:00,20200402,20200402,4948.4,4948.4,4947.2,4947.2,5351.351351351352,2,1980000,4377.0
60,IC2005,10:37:00,20200402,20200402,4947.2,4947.2,4940.2,4945.0,5333.333333333333,3,2960000,4378.0
60,IC2005,10:38:00,20200402,20200402,4945.0,4945.0,4942.0,4945.0,5351.351351351352,2,1980000,4378.0
60,IC2005,10:39:00,20200402,20200402,4945.0,4945.0,4944.4,4944.4,5351.351351351352,1,990000,4379.0
60,IC2005,10:40:00,20200402,20200402,4944.4,4952.0,4944.4,4951.8,5351.351351351352,8,7920000,4382.0
60,IC2005,10:41:00,20200402,20200402,4951.8,4955.0,4950.8,4950.8,5360.360360360361,6,5950000,4384.0
60,IC2005,10:42:00,20200402,20200402,4950.8,4951.6,4950.0,4950.0,5351.351351351352,3,2970000,4385.0
60,IC2005,10:43:00,20200402,20200402,4950.0,4956.0,4950.0,4955.2,5353.513513513513,25,24760000,4393.0
60,IC2005,10:44:00,20200402,20200402,4955.2,4955.2,4952.2,4953.6,5351.351351351352,2,1980000,4393.0
60,IC2005,10:45:00,20200402,20200402,4953.6,4953.6,4949.8,4949.8,5351.351351351352,6,5940000,4395.0
60,IC2005,10:46:00,20200402,20200402,4952.0,4952.6,4951.0,4951.0,5351.351351351352,7,6930000,4396.0
60,IC2005,10:47:00,20200402,20200402,4951.0,4960.0,4951.0,4959.6,5362.1621621621625,5,4960000,4398.0
60,IC2005,10:48:00,20200402,20200402,4959.6,4959.6,4955.6,4957.4,5362.1621621621625,5,4960000,4399.0
60,IC2005,10:49:00,20200402,20200402,4959.2,4959.2,4957.2,4957.2,5364.864864864865,4,3970000,4399.0
60,IC2005,10:50:00,20200402,20200402,4957.2,4958.6,4954.6,4958.6,5351.351351351352,4,3960000,4402.0
60,IC2005,10:51:00,20200402,20200402,4958.6,4958.6,4958.2,4958.2,5351.351351351352,1,990000,4403.0
60,IC2005,10:52:00,20200402,20200402,4958.2,4968.0,4958.2,4966.6,5367.983367983368,26,25820000,4406.0
60,IC2005,10:53:00,20200402,20200402,4966.6,4966.6,4965.0,4965.0,5364.864864864865,4,3970000,4405.0
60,IC2005,10:54:00,20200402,20200402,4965.0,4968.8,4960.2,4960.6,5367.5675675675675,10,9930000,4406.0
60,IC2005,10:55:00,20200402,20200402,4960.6,4965.8,4960.6,4964.4,5364.864864864865,4,3970000,4409.0
60,IC2005,10:56:00,20200402,20200402,4964.4,4968.4,4964.4,4965.6,5364.864864864865,4,3970000,4409.0
60,IC2005,10:57:00,20200402,20200402,4965.6,4965.6,4959.8,4960.0,5364.864864864865,8,7940000,4411.0
60,IC2005,10:58:00,20200402,20200402,4960.0,4963.0,4959.2,4963.0,5362.1621621621625,5,4960000,4414.0
60,IC2005,10:59:00,20200402,20200402,4963.0,4965.2,4962.8,4964.6,5362.1621621621625,5,4960000,4416.0
60,IC2005,11:00:00,20200402,20200402,4964.6,4965.6,4959.6,4962.0,5366.795366795367,7,6950000,4416.0
60,IC2005,11:01:00,20200402,20200402,4962.0,4967.0,4962.0,4964.4,5368.243243243243,16,15890000,4417.0
60,IC2005,11:02:00,20200402,20200402,4964.4,4967.6,4963.2,4963.2,5366.093366093366,11,10920000,4424.0
60,IC2005,11:03:00,20200402,20200402,4963.2,4965.0,4963.2,4965.0,5378.378378378378,4,3980000,4424.0
60,IC2005,11:04:00,20200402,20200402,4965.0,4971.0,4964.8,4969.6,5370.870870870871,36,35770000,4422.0
60,IC2005,11:05:00,20200402,20200402,4969.6,4970.0,4967.4,4967.4,5369.369369369369,3,2980000,4423.0
60,IC2005,11:06:00,20200402,20200402,4967.4,4967.4,4966.8,4966.8,5378.378378378378,2,1990000,4423.0
60,IC2005,11:07:00,20200402,20200402,4966.8,4966.8,4958.6,4958.6,5365.7657657657655,15,14890000,4432.0
60,IC2005,11:08:00,20200402,20200402,4958.6,4962.0,4958.6,4960.2,5351.351351351352,4,3960000,4434.0
60,IC2005,11:09:00,20200402,20200402,4960.2,4960.2,4956.8,4956.8,5364.864864864865,4,3970000,4435.0
60,IC2005,11:10:00,20200402,20200402,4956.8,4958.4,4956.8,4958.4,5369.369369369369,3,2980000,4436.0
60,IC2005,11:11:00,20200402,20200402,4958.4,4966.2,4958.4,4966.2,5362.1621621621625,5,4960000,4435.0
60,IC2005,11:12:00,20200402,20200402,4963.0,4963.0,4959.8,4960.8,5362.1621621621625,10,9920000,4438.0
60,IC2005,11:13:00,20200402,20200402,4960.8,4969.0,4960.8,4967.4,5369.369369369369,3,2980000,4439.0
60,IC2005,11:14:00,20200402,20200402,4967.4,4971.4,4964.2,4968.8,5372.972972972973,15,14910000,4444.0
60,IC2005,11:15:00,20200402,20200402,4968.8,4970.6,4968.0,4968.0,5371.007371007371,11,10930000,4451.0
60,IC2005,11:16:00,20200402,20200402,4968.2,4974.0,4968.2,4972.6,5373.873873873874,12,11930000,4451.0
60,IC2005,11:17:00,20200402,20200402,4972.6,4972.6,4969.4,4971.8,5364.864864864865,4,3970000,4451.0
60,IC2005,11:18:00,20200402,20200402,4971.8,4972.2,4969.4,4972.2,5372.972972972973,5,4970000,4452.0
60,IC2005,11:19:00,20200402,20200402,4972.2,4976.0,4971.6,4976.0,5378.378378378378,12,11940000,4450.0
60,IC2005,11:20:00,20200402,20200402,4976.0,4980.0,4975.4,4980.0,5381.903642773208,23,22900000,4453.0
60,IC2005,11:21:00,20200402,20200402,4980.0,4981.2,4979.6,4980.2,5383.783783783784,10,9960000,4458.0
60,IC2005,11:22:00,20200402,20200402,4980.2,4980.2,4979.2,4979.2,5405.405405405405,1,1000000,4457.0
60,IC2005,11:23:00,20200402,20200402,4979.2,4988.0,4979.2,4987.2,5387.387387387387,18,17940000,4461.0
60,IC2005,11:24:00,20200402,20200402,4987.2,4988.0,4985.0,4985.0,5390.990990990991,15,14960000,4473.0
60,IC2005,11:25:00,20200402,20200402,4985.0,4988.8,4984.6,4988.8,5395.577395577396,11,10980000,4475.0
60,IC2005,11:26:00,20200402,20200402,4988.4,4988.4,4981.8,4982.2,5389.96138996139,21,20940000,4487.0
60,IC2005,11:27:00,20200402,20200402,4982.2,4984.4,4980.6,4980.6,5387.387387387387,6,5980000,4491.0
60,IC2005,11:28:00,20200402,20200402,4980.6,4980.6,4974.6,4974.6,5378.378378378378,18,17910000,4492.0
60,IC2005,11:29:00,20200402,20200402,4974.6,4974.6,4971.6,4972.4,5378.378378378378,4,3980000,4496.0
60,IC2005,13:00:00,20200402,20200402,4972.4,4974.0,4972.4,4973.0,5369.369369369369,3,2980000,4496.0
60,IC2005,13:01:00,20200402,20200402,4973.0,4973.0,4964.2,4966.0,5369.369369369369,12,11920000,4501.0
60,IC2005,13:02:00,20200402,20200402,4966.0,4968.6,4965.0,4968.6,5369.369369369369,3,2980000,4502.0
60,IC2005,13:03:00,20200402,20200402,4968.6,4969.0,4965.4,4965.4,5369.369369369369,3,2980000,4501.0
60,IC2005,13:04:00,20200402,20200402,4965.6,4967.0,4964.0,4964.0,5378.378378378378,4,3980000,4499.0
60,IC2005,13:05:00,20200402,20200402,4963.4,4963.4,4959.6,4960.2,5364.864864864865,8,7940000,4500.0
60,IC2005,13:06:00,20200402,20200402,4960.2,4960.2,4954.6,4955.4,5351.351351351352,7,6930000,4499.0
60,IC2005,13:07:00,20200402,20200402,4955.4,4957.4,4954.2,4957.4,5362.1621621621625,5,4960000,4498.0
60,IC2005,13:08:00,20200402,20200402,4957.4,4958.8,4955.8,4958.8,5362.1621621621625,5,4960000,4499.0
60,IC2005,13:09:00,20200402,20200402,4958.8,4959.2,4953.4,4953.4,5356.624917600528,41,40630000,4481.0
60,IC2005,13:10:00,20200402,20200402,4953.4,4955.0,4953.2,4955.0,5351.351351351352,5,4950000,4483.0
60,IC2005,13:11:00,20200402,20200402,4954.8,4954.8,4950.0,4951.6,5354.531001589825,17,16840000,4495.0
60,IC2005,13:12:00,20200402,20200402,4951.6,4951.6,4948.6,4949.0,5349.0990990990995,24,23750000,4490.0
60,IC2005,13:13:00,20200402,20200402,4949.0,4952.2,4949.0,4952.2,5356.756756756757,10,9910000,4489.0
60,IC2005,13:14:00,20200402,20200402,4952.2,4953.8,4952.2,4952.8,5351.351351351352,5,4950000,4491.0
60,IC2005,13:15:00,20200402,20200402,4952.8,4952.8,4950.6,4951.4,5351.351351351352,8,7920000,4495.0
60,IC2005,13:16:00,20200402,20200402,4951.4,4954.4,4950.0,4954.4,5351.351351351352,7,6930000,4494.0
60,IC2005,13:17:00,20200402,20200402,4954.4,4956.8,4952.8,4956.8,5359.073359073359,7,6940000,4498.0
60,IC2005,13:18:00,20200402,20200402,4958.0,4958.0,4955.6,4955.6,5369.369369369369,3,2980000,4501.0
60,IC2005,13:19:00,20200402,20200402,4955.6,4955.6,4954.0,4954.0,5351.351351351352,1,990000,4501.0
60,IC2005,13:21:00,20200402,20200402,4954.0,4960.2,4954.0,4959.6,5356.756756756757,10,9910000,4503.0
60,IC2005,13:22:00,20200402,20200402,4960.2,4962.0,4956.0,4958.2,5363.825363825364,13,12900000,4506.0
60,IC2005,13:23:00,20200402,20200402,4958.2,4958.2,4954.0,4954.0,5351.351351351352,4,3960000,4508.0
60,IC2005,13:24:00,20200402,20200402,4954.0,4958.0,4954.0,4956.6,5358.40188014101,23,22800000,4516.0
60,IC2005,13:25:00,20200402,20200402,4956.6,4958.6,4956.6,4958.6,5351.351351351352,2,1980000,4518.0
60,IC2005,13:26:00,20200402,20200402,4958.6,4958.6,4951.4,4952.0,5355.212355212355,14,13870000,4524.0
60,IC2005,13:27:00,20200402,20200402,4952.0,4952.6,4951.2,4951.2,5351.351351351352,6,5940000,4528.0
60,IC2005,13:28:00,20200402,20200402,4951.0,4951.0,4949.2,4949.8,5351.351351351352,7,6930000,4534.0
60,IC2005,13:29:00,20200402,20200402,4949.8,4950.0,4945.8,4949.8,5348.50640113798,19,18800000,4548.0
60,IC2005,13:30:00,20200402,20200402,4949.8,4951.0,4949.8,4949.8,5351.351351351352,6,5940000,4551.0
60,IC2005,13:31:00,20200402,20200402,4949.8,4956.0,4948.0,4956.0,5351.351351351352,10,9900000,4558.0
60,IC2005,13:32:00,20200402,20200402,4956.0,4961.0,4955.4,4961.0,5361.179361179361,11,10910000,4564.0
60,IC2005,13:33:00,20200402,20200402,4960.8,4960.8,4960.8,4960.8,4960.8,2,1990000,4566.0
60,IC2005,13:34:00,20200402,20200402,4960.8,4965.4,4960.8,4965.0,5362.1621621621625,5,4960000,4567.0
60,IC2005,13:35:00,20200402,20200402,4965.0,4969.2,4965.0,4969.2,5369.369369369369,6,5960000,4570.0
60,IC2005,13:36:00,20200402,20200402,4969.2,4977.0,4969.2,4977.0,5378.378378378378,2,1990000,4571.0
60,IC2005,13:37:00,20200402,20200402,4977.0,4978.0,4977.0,4978.0,5378.378378378378,2,1990000,4573.0
60,IC2005,13:38:00,20200402,20200402,4978.0,4985.0,4978.0,4985.0,5385.135135135135,16,15940000,4587.0
60,IC2005,13:39:00,20200402,20200402,4985.0,4999.0,4985.0,4992.2,5400.377121307354,43,42960000,4591.0
60,IC2005,13:40:00,20200402,20200402,4992.2,4992.2,4984.4,4987.6,5391.891891891892,12,11970000,4598.0
60,IC2005,13:41:00,20200402,20200402,4987.6,4987.6,4981.2,4981.2,5386.327503974563,17,16940000,4612.0
60,IC2005,13:42:00,20200402,20200402,4981.2,4983.0,4981.2,4983.0,5384.615384615385,13,12950000,4622.0
60,IC2005,13:43:00,20200402,20200402,4983.0,4983.0,4979.8,4979.8,5387.387387387387,6,5980000,4627.0
60,IC2005,13:44:00,20200402,20200402,4979.8,4982.6,4978.4,4982.6,5385.135135135135,8,7970000,4634.0
60,IC2005,13:45:00,20200402,20200402,4982.6,4986.2,4982.4,4985.4,5387.387387387387,6,5980000,4638.0
60,IC2005,13:46:00,20200402,20200402,4985.4,4985.4,4979.6,4980.0,5383.783783783784,10,9960000,4640.0
60,IC2005,13:47:00,20200402,20200402,4980.0,4985.4,4980.0,4984.2,5391.891891891892,4,3990000,4642.0
60,IC2005,13:48:00,20200402,20200402,4984.2,4988.4,4981.2,4981.2,5391.064533921676,49,48870000,4634.0
60,IC2005,13:49:00,20200402,20200402,4981.2,4981.2,4975.0,4975.0,5378.378378378378,2,1990000,4635.0
60,IC2005,13:50:00,20200402,20200402,4975.0,4977.6,4974.2,4977.6,5381.381381381381,9,8960000,4638.0
60,IC2005,13:51:00,20200402,20200402,4977.6,4990.0,4977.6,4987.0,5383.783783783784,5,4980000,4639.0
60,IC2005,13:52:00,20200402,20200402,4987.0,4988.4,4987.0,4988.4,5387.387387387387,3,2990000,4642.0
60,IC2005,13:53:00,20200402,20200402,4988.4,4988.4,4986.0,4986.0,5394.594594594595,5,4990000,4647.0
60,IC2005,13:54:00,20200402,20200402,4986.0,4994.0,4986.0,4990.2,5395.752895752896,28,27950000,4643.0
60,IC2005,13:55:00,20200402,20200402,4990.2,4990.2,4984.0,4986.6,5390.39039039039,18,17950000,4645.0
60,IC2005,13:56:00,20200402,20200402,4985.0,4989.2,4985.0,4986.0,5388.513513513513,16,15950000,4645.0
60,IC2005,13:57:00,20200402,20200402,4986.0,4989.4,4985.8,4987.2,5392.931392931393,13,12970000,4655.0
60,IC2005,13:58:00,20200402,20200402,4987.2,4991.2,4987.2,4991.2,5389.96138996139,7,6980000,4660.0
60,IC2005,13:59:00,20200402,20200402,4990.6,4996.2,4988.0,4996.2,5398.034398034398,44,43940000,4667.0
60,IC2005,14:00:00,20200402,20200402,4996.2,4997.4,4994.8,4996.6,5401.247401247401,13,12990000,4666.0
60,IC2005,14:01:00,20200402,20200402,4997.4,5004.0,4997.4,5003.0,5408.108108108108,60,60030000,4660.0
60,IC2005,14:02:00,20200402,20200402,5003.0,5006.0,4999.6,5000.2,5407.979407979408,21,21010000,4669.0
60,IC2005,14:03:00,20200402,20200402,5002.4,5015.0,5002.4,5010.0,5418.181818181818,55,55130000,4673.0
60,IC2005,14:04:00,20200402,20200402,5010.0,5014.8,5008.0,5008.0,5416.399450297756,59,59120000,4684.0
60,IC2005,14:05:00,20200402,20200402,5008.0,5010.6,5007.0,5007.8,5415.135135135135,50,50090000,4691.0
60,IC2005,14:06:00,20200402,20200402,5007.8,5016.2,5007.8,5015.8,5420.508744038156,68,68190000,4693.0
60,IC2005,14:07:00,20200402,20200402,5015.4,5015.4,5008.8,5011.2,5419.0990990990995,75,75190000,4732.0
60,IC2005,14:08:00,20200402,20200402,5011.2,5011.2,5009.6,5010.4,5417.417417417418,9,9020000,4733.0
60,IC2005,14:09:00,20200402,20200402,5010.4,5011.6,5007.4,5008.0,5413.127413127413,14,14020000,4744.0
60,IC2005,14:10:00,20200402,20200402,5008.0,5011.0,5008.0,5010.2,5417.417417417418,9,9020000,4748.0
60,IC2005,14:11:00,20200402,20200402,5010.2,5015.0,5010.2,5015.0,5418.918918918919,4,4010000,4752.0
60,IC2005,14:12:00,20200402,20200402,5015.0,5020.0,5012.6,5020.0,5425.061425061425,11,11040000,4757.0
60,IC2005,14:13:00,20200402,20200402,5020.0,5020.0,5007.2,5007.2,5414.414414414414,6,6010000,4762.0
60,IC2005,14:14:00,20200402,20200402,5007.2,5013.6,5007.2,5010.6,5418.918918918919,12,12030000,4771.0
60,IC2005,14:15:00,20200402,20200402,5010.6,5014.6,5009.8,5012.4,5420.14742014742,11,11030000,4777.0
60,IC2005,14:16:00,20200402,20200402,5012.4,5012.4,5005.8,5008.2,5412.1621621621625,16,16020000,4782.0
60,IC2005,14:17:00,20200402,20200402,5008.2,5009.8,5005.2,5009.8,5415.233415233415,11,11020000,4789.0
60,IC2005,14:18:00,20200402,20200402,5004.6,5004.6,5001.2,5002.6,5408.108108108108,20,20010000,4802.0
60,IC2005,14:19:00,20200402,20200402,5002.8,5010.4,5002.8,5010.4,5412.455934195064,23,23030000,4821.0
60,IC2005,14:20:00,20200402,20200402,5010.4,5013.2,5006.2,5011.2,5415.233415233415,11,11020000,4827.0
60,IC2005,14:21:00,20200402,20200402,5011.2,5022.0,5011.2,5022.0,5426.195426195426,13,13050000,4831.0
60,IC2005,14:22:00,20200402,20200402,5022.0,5025.0,5020.0,5025.0,5429.97542997543,22,22100000,4847.0
60,IC2005,14:23:00,20200402,20200402,5025.0,5025.0,5021.0,5021.4,5432.4324324324325,6,6030000,4849.0
60,IC2005,14:24:00,20200402,20200402,5021.4,5023.8,5021.4,5023.0,5431.009957325747,19,19090000,4866.0
60,IC2005,14:25:00,20200402,20200402,5023.0,5025.0,5020.2,5022.4,5427.027027027027,10,10040000,4873.0
60,IC2005,14:26:00,20200402,20200402,5022.4,5026.6,5021.0,5022.8,5434.511434511434,13,13070000,4881.0
60,IC2005,14:27:00,20200402,20200402,5022.8,5022.8,5020.0,5020.6,5425.061425061425,11,11040000,4887.0
60,IC2005,14:28:00,20200402,20200402,5020.6,5028.8,5020.6,5023.8,5439.189189189189,8,8050000,4891.0
60,IC2005,14:29:00,20200402,20200402,5023.8,5028.0,5020.2,5028.0,5428.571428571428,7,7030000,4893.0
60,IC2005,14:30:00,20200402,20200402,5028.0,5034.2,5027.6,5034.2,5441.441441441441,12,12080000,4903.0
60,IC2005,14:31:00,20200402,20200402,5034.2,5034.2,5024.4,5026.6,5433.854907539118,19,19100000,4919.0
60,IC2005,14:32:00,20200402,20200402,5026.6,5028.4,5024.4,5026.0,5434.511434511434,13,13070000,4930.0
60,IC2005,14:33:00,20200402,20200402,5026.0,5026.0,5022.8,5022.8,5432.4324324324325,12,12060000,4940.0
60,IC2005,14:34:00,20200402,20200402,5022.8,5027.2,5022.8,5026.0,5432.4324324324325,20,20100000,4957.0
60,IC2005,14:35:00,20200402,20200402,5026.0,5033.4,5026.0,5033.4,5440.154440154441,14,14090000,4962.0
60,IC2005,14:36:00,20200402,20200402,5033.4,5039.8,5033.4,5037.6,5446.41192917055,29,29220000,4965.0
60,IC2005,14:37:00,20200402,20200402,5037.6,5037.6,5031.6,5031.6,5443.693693693694,24,24170000,4984.0
60,IC2005,14:38:00,20200402,20200402,5033.4,5033.4,5027.0,5027.0,5435.4354354354355,9,9050000,4990.0
60,IC2005,14:39:00,20200402,20200402,5027.0,5031.0,5027.0,5030.0,5439.189189189189,16,16100000,5001.0
60,IC2005,14:40:00,20200402,20200402,5030.0,5033.4,5030.0,5033.0,5437.8378378378375,5,5030000,5005.0
60,IC2005,14:41:00,20200402,20200402,5033.0,5033.0,5031.2,5031.2,5405.405405405405,1,1000000,5006.0
60,IC2005,14:42:00,20200402,20200402,5031.2,5032.0,5025.2,5026.4,5441.441441441441,9,9060000,5013.0
60,IC2005,14:43:00,20200402,20200402,5026.4,5033.2,5026.4,5033.2,5437.8378378378375,5,5030000,5016.0
60,IC2005,14:44:00,20200402,20200402,5033.2,5041.2,5033.2,5041.2,5445.234708392603,19,19140000,5025.0
60,IC2005,14:45:00,20200402,20200402,5041.2,5044.4,5041.2,5041.8,5454.954954954955,12,12110000,5025.0
60,IC2005,14:46:00,20200402,20200402,5041.8,5057.6,5041.8,5049.0,5459.459459459459,11,11110000,5029.0
60,IC2005,14:47:00,20200402,20200402,5049.0,5050.6,5046.0,5046.4,5456.081081081081,16,16150000,5041.0
60,IC2005,14:48:00,20200402,20200402,5046.4,5053.6,5046.4,5052.4,5459.459459459459,19,19190000,5054.0
60,IC2005,14:51:00,20200402,20200402,5055.8,5055.8,5046.4,5053.0,5459.459459459459,15,15150000,5101.0
60,IC2005,14:52:00,20200402,20200402,5052.2,5054.0,5048.4,5053.0,5462.0334620334625,42,42440000,5136.0
60,IC2005,14:53:00,20200402,20200402,5053.0,5058.2,5050.6,5058.2,5464.864864864865,10,10110000,5141.0
60,IC2005,14:54:00,20200402,20200402,5058.2,5058.2,5052.8,5053.6,5462.8378378378375,16,16170000,5147.0
60,IC2005,14:55:00,20200402,20200402,5053.6,5059.8,5052.4,5059.8,5466.216216216216,16,16180000,5162.0
