Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:56:00,20200402,20200402,4749.0,4756.8,4748.0,4750.8,5135.74248405709,89,84560000,35086.0
60,IC2009,09:57:00,20200402,20200402,4749.0,4751.4,4746.0,4751.4,5134.249003101462,61,57940000,35067.0
60,IC2009,09:58:00,20200402,20200402,4751.4,4753.2,4749.0,4752.2,5137.214137214137,26,24710000,35063.0
60,IC2009,09:59:00,20200402,20200402,4752.2,4752.2,4745.8,4749.6,5132.075471698114,53,50320000,35044.0
60,IC2009,10:00:00,20200402,20200402,4749.6,4751.6,4745.4,4748.0,5133.056133056133,26,24690000,35040.0
60,IC2009,10:01:00,20200402,20200402,4748.0,4753.2,4747.0,4747.0,5136.336336336337,45,42760000,35032.0
60,IC2009,10:02:00,20200402,20200402,4747.0,4750.0,4743.0,4746.8,5129.651390520956,69,65480000,35013.0
60,IC2009,10:03:00,20200402,20200402,4746.8,4751.8,4746.8,4748.8,5135.135135135135,41,38950000,35002.0
60,IC2009,10:04:00,20200402,20200402,4748.8,4751.0,4748.8,4749.8,5135.135135135135,18,17100000,34999.0
60,IC2009,10:05:00,20200402,20200402,4750.2,4754.4,4748.0,4753.4,5135.135135135135,26,24700000,34986.0
60,IC2009,10:06:00,20200402,20200402,4753.4,4753.4,4745.8,4745.8,5135.135135135135,14,13300000,34986.0
60,IC2009,10:07:00,20200402,20200402,4745.8,4756.0,4745.8,4755.4,5140.8250355618775,38,36140000,34982.0
60,IC2009,10:08:00,20200402,20200402,4755.4,4760.0,4755.4,4760.0,5143.522833178005,58,55190000,34963.0
60,IC2009,10:09:00,20200402,20200402,4760.0,4762.0,4755.8,4758.8,5146.448774355751,86,81880000,34931.0
60,IC2009,10:10:00,20200402,20200402,4758.8,4762.0,4756.8,4760.6,5144.144144144144,30,28550000,34931.0
60,IC2009,10:11:00,20200402,20200402,4760.6,4762.6,4757.0,4758.6,5146.886016451233,46,43800000,34919.0
60,IC2009,10:12:00,20200402,20200402,4758.6,4765.0,4756.0,4765.0,5145.597210113339,31,29510000,34908.0
60,IC2009,10:13:00,20200402,20200402,4765.0,4771.2,4765.0,4768.8,5155.121508062684,119,113490000,34863.0
60,IC2009,10:14:00,20200402,20200402,4768.8,4771.2,4766.4,4770.0,5156.259707983846,87,82990000,34839.0
60,IC2009,10:15:00,20200402,20200402,4770.0,4770.0,4765.8,4768.8,5153.562653562653,44,41950000,34817.0
60,IC2009,10:16:00,20200402,20200402,4768.8,4771.6,4768.4,4768.6,5156.756756756757,40,38160000,34800.0
60,IC2009,10:17:00,20200402,20200402,4770.0,4770.8,4766.0,4767.0,5155.727155727156,42,40060000,34786.0
60,IC2009,10:18:00,20200402,20200402,4767.0,4769.0,4762.4,4763.2,5152.542372881357,59,56240000,34760.0
60,IC2009,10:19:00,20200402,20200402,4763.2,4764.8,4761.8,4761.8,5148.005148005148,21,20000000,34755.0
60,IC2009,10:20:00,20200402,20200402,4761.8,4770.0,4761.8,4769.0,5152.509652509652,56,53380000,34731.0
60,IC2009,10:21:00,20200402,20200402,4768.2,4772.0,4767.0,4772.0,5155.925155925156,52,49600000,34713.0
60,IC2009,10:22:00,20200402,20200402,4772.0,4774.0,4762.2,4764.2,5155.855855855856,60,57230000,34711.0
60,IC2009,10:23:00,20200402,20200402,4763.4,4769.6,4763.4,4767.6,5152.571926765475,31,29550000,34703.0
60,IC2009,10:24:00,20200402,20200402,4767.6,4772.0,4767.6,4771.4,5157.657657657657,24,22900000,34702.0
60,IC2009,10:25:00,20200402,20200402,4771.4,4773.4,4767.0,4771.8,5157.198014340871,49,46750000,34704.0
60,IC2009,10:26:00,20200402,20200402,4771.8,4771.8,4766.0,4768.8,5156.472261735419,38,36250000,34700.0
60,IC2009,10:27:00,20200402,20200402,4768.8,4768.8,4765.0,4765.0,5153.153153153154,15,14300000,34693.0
60,IC2009,10:28:00,20200402,20200402,4765.0,4766.4,4761.2,4763.2,5149.877149877149,22,20960000,34684.0
60,IC2009,10:29:00,20200402,20200402,4763.2,4763.2,4760.0,4761.0,5146.654851572885,61,58080000,34657.0
60,IC2009,10:31:00,20200402,20200402,4760.2,4763.0,4759.6,4759.6,5147.250698974837,58,55230000,34636.0
60,IC2009,10:32:00,20200402,20200402,4759.6,4761.2,4758.2,4758.2,5145.36157779401,37,35220000,34618.0
60,IC2009,10:33:00,20200402,20200402,4759.0,4761.0,4759.0,4761.0,5144.535840188014,23,21890000,34602.0
60,IC2009,10:34:00,20200402,20200402,4759.0,4760.8,4757.0,4757.6,5145.597210113339,31,29510000,34587.0
60,IC2009,10:35:00,20200402,20200402,4757.6,4763.4,4757.6,4763.4,5146.718146718147,14,13330000,34583.0
60,IC2009,10:36:00,20200402,20200402,4761.8,4761.8,4755.4,4758.0,5143.669985775248,38,36160000,34566.0
60,IC2009,10:37:00,20200402,20200402,4758.0,4759.0,4755.6,4756.8,5144.144144144144,30,28550000,34555.0
60,IC2009,10:38:00,20200402,20200402,4756.8,4757.4,4755.6,4756.0,5141.141141141141,27,25680000,34538.0
60,IC2009,10:39:00,20200402,20200402,4756.0,4757.0,4755.4,4757.0,5141.141141141141,9,8560000,34536.0
60,IC2009,10:40:00,20200402,20200402,4757.0,4762.8,4755.2,4762.8,5143.243243243243,20,19030000,34529.0
60,IC2009,10:41:00,20200402,20200402,4763.2,4767.2,4763.2,4764.2,5151.151151151151,27,25730000,34519.0
60,IC2009,10:42:00,20200402,20200402,4764.2,4765.0,4759.0,4761.8,5147.490347490348,35,33330000,34517.0
60,IC2009,10:43:00,20200402,20200402,4761.8,4768.0,4761.8,4766.4,5153.846153846154,26,24790000,34502.0
60,IC2009,10:44:00,20200402,20200402,4766.4,4766.4,4762.4,4763.0,5148.648648648648,20,19050000,34495.0
60,IC2009,10:45:00,20200402,20200402,4763.0,4766.8,4761.2,4761.4,5149.359886201992,19,18100000,34492.0
60,IC2009,10:46:00,20200402,20200402,4762.0,4764.0,4762.0,4764.0,5162.1621621621625,2,1910000,34490.0
60,IC2009,10:47:00,20200402,20200402,4764.0,4772.6,4763.2,4769.6,5155.555555555556,45,42920000,34464.0
60,IC2009,10:48:00,20200402,20200402,4769.6,4770.2,4765.6,4770.0,5156.156156156156,18,17170000,34461.0
60,IC2009,10:49:00,20200402,20200402,4770.0,4770.0,4765.0,4768.2,5153.846153846154,26,24790000,34457.0
60,IC2009,10:50:00,20200402,20200402,4768.2,4768.8,4764.2,4765.0,5152.2048364153625,19,18110000,34458.0
60,IC2009,10:51:00,20200402,20200402,4765.8,4768.6,4765.4,4766.0,5153.153153153154,21,20020000,34448.0
60,IC2009,10:52:00,20200402,20200402,4766.0,4778.2,4766.0,4778.2,5159.94683207798,61,58230000,34422.0
60,IC2009,10:53:00,20200402,20200402,4778.2,4778.2,4774.4,4776.8,5162.790697674419,43,41070000,34397.0
60,IC2009,10:54:00,20200402,20200402,4776.8,4778.2,4770.4,4770.4,5162.1621621621625,36,34380000,34383.0
60,IC2009,10:55:00,20200402,20200402,4770.4,4778.2,4770.4,4777.0,5163.9639639639645,45,42990000,34373.0
60,IC2009,10:56:00,20200402,20200402,4777.0,4779.8,4775.4,4777.2,5164.619164619165,22,21020000,34367.0
60,IC2009,10:57:00,20200402,20200402,4777.2,4777.2,4771.4,4771.6,5161.290322580646,31,29600000,34361.0
60,IC2009,10:58:00,20200402,20200402,4771.6,4774.0,4769.6,4774.0,5157.739557739558,55,52480000,34328.0
60,IC2009,10:59:00,20200402,20200402,4774.0,4775.6,4773.0,4774.6,5162.1621621621625,36,34380000,34324.0
60,IC2009,11:00:00,20200402,20200402,4774.6,4775.2,4770.4,4770.8,5157.502329916123,29,27670000,34317.0
60,IC2009,11:01:00,20200402,20200402,4770.8,4778.0,4770.8,4776.8,5163.5846372688475,38,36300000,34304.0
60,IC2009,11:02:00,20200402,20200402,4776.8,4779.0,4773.4,4773.4,5164.241164241164,26,24840000,34309.0
60,IC2009,11:03:00,20200402,20200402,4773.4,4776.8,4773.4,4776.8,5159.15915915916,9,8590000,34309.0
60,IC2009,11:04:00,20200402,20200402,4774.6,4782.2,4774.6,4778.0,5167.690417690418,88,84130000,34319.0
60,IC2009,11:05:00,20200402,20200402,4778.0,4780.8,4778.0,4780.0,5166.429587482219,19,18160000,34324.0
60,IC2009,11:06:00,20200402,20200402,4780.0,4780.0,4774.0,4775.0,5163.9639639639645,30,28660000,34317.0
60,IC2009,11:07:00,20200402,20200402,4775.0,4775.2,4770.0,4770.0,5158.674803836095,62,59170000,34296.0
60,IC2009,11:08:00,20200402,20200402,4770.0,4773.0,4768.8,4768.8,5158.783783783784,16,15270000,34290.0
60,IC2009,11:09:00,20200402,20200402,4768.8,4768.8,4766.4,4767.6,5153.716216216216,32,30510000,34278.0
60,IC2009,11:10:00,20200402,20200402,4767.6,4769.8,4767.0,4769.8,5156.756756756757,15,14310000,34278.0
60,IC2009,11:11:00,20200402,20200402,4769.8,4777.2,4769.8,4777.0,5160.875160875161,21,20050000,34280.0
60,IC2009,11:12:00,20200402,20200402,4777.0,4777.0,4770.8,4774.4,5158.918918918919,25,23860000,34268.0
60,IC2009,11:13:00,20200402,20200402,4774.4,4779.6,4774.0,4778.4,5163.09412861137,29,27700000,34264.0
60,IC2009,11:14:00,20200402,20200402,4778.4,4779.8,4775.4,4779.8,5165.540540540541,32,30580000,34254.0
60,IC2009,11:15:00,20200402,20200402,4779.8,4780.6,4777.0,4778.0,5166.429587482219,38,36320000,34239.0
60,IC2009,11:16:00,20200402,20200402,4778.0,4783.6,4777.2,4782.8,5167.739167739168,63,60230000,34230.0
60,IC2009,11:17:00,20200402,20200402,4781.6,4782.0,4778.0,4782.0,5169.111969111969,35,33470000,34225.0
60,IC2009,11:18:00,20200402,20200402,4782.0,4782.0,4778.4,4781.4,5166.931637519873,17,16250000,34219.0
60,IC2009,11:19:00,20200402,20200402,4781.4,4786.0,4781.4,4786.0,5172.672672672673,72,68900000,34212.0
60,IC2009,11:20:00,20200402,20200402,4785.8,4788.2,4784.0,4788.2,5174.311926605505,109,104340000,34215.0
60,IC2009,11:21:00,20200402,20200402,4788.2,4790.0,4786.6,4786.6,5176.538240368028,47,45010000,34210.0
60,IC2009,11:22:00,20200402,20200402,4786.6,4788.8,4786.0,4786.4,5174.774774774775,15,14360000,34208.0
60,IC2009,11:23:00,20200402,20200402,4786.4,4794.6,4786.4,4792.8,5179.693206720233,74,70910000,34187.0
60,IC2009,11:24:00,20200402,20200402,4792.8,4794.2,4792.0,4792.2,5182.7027027027025,25,23970000,34185.0
60,IC2009,11:25:00,20200402,20200402,4792.0,4796.0,4792.0,4795.2,5183.715360930551,79,75760000,34180.0
60,IC2009,11:26:00,20200402,20200402,4795.2,4795.2,4788.6,4790.0,5180.470793374019,31,29710000,34179.0
60,IC2009,11:27:00,20200402,20200402,4790.0,4792.4,4790.0,4790.0,5179.869524697111,29,27790000,34180.0
60,IC2009,11:28:00,20200402,20200402,4789.2,4789.2,4780.4,4781.0,5171.5628672150415,46,44010000,34179.0
60,IC2009,11:29:00,20200402,20200402,4781.0,4782.6,4779.2,4779.6,5169.27453769559,19,18170000,34171.0
60,IC2009,13:00:00,20200402,20200402,4779.6,4782.6,4777.0,4779.6,5167.5675675675675,25,23900000,34161.0
60,IC2009,13:01:00,20200402,20200402,4777.2,4783.0,4770.4,4773.2,5161.421695668271,146,139410000,34099.0
60,IC2009,13:02:00,20200402,20200402,4773.2,4777.6,4772.2,4777.6,5161.196911196911,56,53470000,34076.0
60,IC2009,13:03:00,20200402,20200402,4777.8,4777.8,4775.0,4776.2,5163.9639639639645,30,28660000,34070.0
60,IC2009,13:04:00,20200402,20200402,4776.2,4777.2,4774.6,4774.6,5163.5846372688475,19,18150000,34072.0
60,IC2009,13:05:00,20200402,20200402,4774.6,4774.6,4770.6,4771.0,5158.509861212564,37,35310000,34084.0
60,IC2009,13:06:00,20200402,20200402,4771.0,4771.2,4765.6,4765.6,5155.083655083655,84,80110000,34085.0
60,IC2009,13:07:00,20200402,20200402,4766.0,4770.0,4765.4,4767.6,5153.903903903904,72,68650000,34068.0
60,IC2009,13:08:00,20200402,20200402,4767.6,4770.0,4766.4,4769.8,5154.440154440154,14,13350000,34066.0
60,IC2009,13:09:00,20200402,20200402,4769.6,4770.2,4765.4,4765.4,5156.286721504112,23,21940000,34076.0
60,IC2009,13:10:00,20200402,20200402,4765.4,4768.4,4765.4,4767.0,5150.57915057915,14,13340000,34075.0
60,IC2009,13:11:00,20200402,20200402,4767.0,4767.4,4763.8,4763.8,5151.884278644842,71,67670000,34093.0
60,IC2009,13:12:00,20200402,20200402,4763.8,4764.2,4762.6,4762.6,5148.648648648648,40,38100000,34097.0
60,IC2009,13:13:00,20200402,20200402,4762.6,4766.2,4762.6,4765.2,5153.153153153154,24,22880000,34101.0
60,IC2009,13:14:00,20200402,20200402,4766.4,4766.6,4765.0,4765.0,5149.877149877149,11,10480000,34100.0
60,IC2009,13:15:00,20200402,20200402,4766.4,4766.4,4763.0,4763.0,5150.3378378378375,32,30490000,34105.0
60,IC2009,13:16:00,20200402,20200402,4763.0,4767.8,4763.0,4766.8,5153.153153153154,21,20020000,34105.0
60,IC2009,13:17:00,20200402,20200402,4766.8,4769.2,4766.8,4767.0,5153.153153153154,21,20020000,34103.0
60,IC2009,13:18:00,20200402,20200402,4767.0,4768.4,4765.0,4765.0,5154.213036565978,17,16210000,34104.0
60,IC2009,13:19:00,20200402,20200402,4765.0,4766.6,4765.0,4765.0,5152.2048364153625,19,18110000,34106.0
60,IC2009,13:20:00,20200402,20200402,4765.0,4767.0,4765.0,4765.2,5152.2048364153625,19,18110000,34105.0
60,IC2009,13:21:00,20200402,20200402,4765.2,4771.6,4765.2,4770.6,5157.157157157157,27,25760000,34115.0
60,IC2009,13:22:00,20200402,20200402,4770.6,4772.4,4768.0,4769.2,5156.756756756757,25,23850000,34119.0
60,IC2009,13:23:00,20200402,20200402,4769.2,4771.2,4766.0,4767.0,5153.716216216216,32,30510000,34127.0
60,IC2009,13:24:00,20200402,20200402,4767.0,4769.8,4767.0,4767.2,5154.594594594595,25,23840000,34122.0
60,IC2009,13:25:00,20200402,20200402,4767.2,4770.6,4767.2,4768.8,5156.156156156156,18,17170000,34123.0
60,IC2009,13:26:00,20200402,20200402,4767.8,4767.8,4764.0,4764.0,5151.351351351352,30,28590000,34136.0
60,IC2009,13:27:00,20200402,20200402,4764.0,4765.8,4763.8,4764.2,5152.027027027027,16,15250000,34139.0
60,IC2009,13:28:00,20200402,20200402,4764.2,4764.8,4762.4,4762.4,5151.151151151151,27,25730000,34139.0
60,IC2009,13:29:00,20200402,20200402,4762.2,4764.8,4760.0,4763.4,5147.147147147148,108,102840000,34160.0
60,IC2009,13:30:00,20200402,20200402,4763.4,4767.6,4761.2,4761.2,5150.3378378378375,32,30490000,34163.0
60,IC2009,13:31:00,20200402,20200402,4760.6,4771.6,4760.4,4768.6,5151.910531220876,29,27640000,34163.0
60,IC2009,13:32:00,20200402,20200402,4768.6,4775.0,4768.6,4774.2,5159.7051597051595,22,21000000,34163.0
60,IC2009,13:33:00,20200402,20200402,4773.6,4774.0,4771.2,4773.8,5158.004158004158,26,24810000,34159.0
60,IC2009,13:34:00,20200402,20200402,4773.8,4778.6,4773.4,4777.4,5163.034001743679,62,59220000,34156.0
60,IC2009,13:35:00,20200402,20200402,4777.4,4783.0,4777.4,4782.6,5167.5675675675675,55,52580000,34152.0
60,IC2009,13:36:00,20200402,20200402,4782.4,4790.0,4782.4,4789.8,5176.040905770636,74,70860000,34183.0
60,IC2009,13:37:00,20200402,20200402,4789.8,4791.0,4785.8,4787.6,5176.715176715177,52,49800000,34194.0
60,IC2009,13:38:00,20200402,20200402,4787.6,4794.8,4787.6,4793.8,5178.678678678679,36,34490000,34198.0
60,IC2009,13:39:00,20200402,20200402,4793.8,4806.4,4793.8,4804.6,5190.86096405684,194,186300000,34209.0
60,IC2009,13:40:00,20200402,20200402,4801.6,4803.4,4795.8,4796.4,5187.2813990461045,85,81570000,34232.0
60,IC2009,13:41:00,20200402,20200402,4797.0,4797.0,4790.0,4792.8,5181.818181818182,66,63270000,34259.0
60,IC2009,13:42:00,20200402,20200402,4793.0,4796.6,4792.6,4794.0,5183.345507669832,37,35480000,34280.0
60,IC2009,13:43:00,20200402,20200402,4794.0,4796.8,4792.0,4792.4,5183.345507669832,37,35480000,34300.0
60,IC2009,13:44:00,20200402,20200402,4792.4,4794.4,4790.8,4793.8,5181.467181467181,21,20130000,34308.0
60,IC2009,13:45:00,20200402,20200402,4794.6,4801.4,4794.4,4796.0,5187.785187785188,77,73900000,34336.0
60,IC2009,13:46:00,20200402,20200402,4796.0,4798.2,4794.0,4794.4,5183.889772125066,51,48910000,34367.0
60,IC2009,13:47:00,20200402,20200402,4794.4,4800.0,4794.4,4798.0,5185.328185328185,28,26860000,34381.0
60,IC2009,13:48:00,20200402,20200402,4798.0,4799.6,4793.0,4793.0,5185.185185185185,27,25900000,34382.0
60,IC2009,13:49:00,20200402,20200402,4793.0,4795.6,4788.0,4788.0,5180.654338549076,38,36420000,34392.0
60,IC2009,13:50:00,20200402,20200402,4787.2,4790.4,4787.2,4788.6,5177.177177177177,27,25860000,34396.0
60,IC2009,13:51:00,20200402,20200402,4787.6,4800.0,4787.6,4795.6,5184.275184275184,44,42200000,34411.0
60,IC2009,13:52:00,20200402,20200402,4795.6,4798.6,4793.8,4795.6,5185.234014502307,41,39330000,34411.0
60,IC2009,13:53:00,20200402,20200402,4795.6,4796.0,4791.6,4791.6,5183.783783783784,20,19180000,34416.0
60,IC2009,13:54:00,20200402,20200402,4791.6,4801.6,4791.6,4796.6,5187.666539779216,71,68140000,34438.0
60,IC2009,13:55:00,20200402,20200402,4796.6,4798.8,4795.0,4795.6,5186.186186186186,18,17270000,34442.0
60,IC2009,13:56:00,20200402,20200402,4795.2,4797.8,4795.0,4796.2,5184.275184275184,22,21100000,34460.0
60,IC2009,13:57:00,20200402,20200402,4795.8,4800.8,4795.8,4796.6,5189.189189189189,20,19200000,34474.0
60,IC2009,13:58:00,20200402,20200402,4796.4,4801.4,4796.4,4800.2,5189.189189189189,29,27840000,34479.0
60,IC2009,13:59:00,20200402,20200402,4799.6,4806.6,4799.0,4806.4,5192.225933798968,89,85490000,34488.0
60,IC2009,14:00:00,20200402,20200402,4805.0,4807.2,4804.2,4805.8,5196.911196911197,35,33650000,34492.0
60,IC2009,14:01:00,20200402,20200402,4805.8,4815.0,4805.8,4811.2,5200.4004004004,135,129880000,34512.0
60,IC2009,14:02:00,20200402,20200402,4811.2,4815.0,4807.4,4811.8,5202.457002457002,110,105870000,34546.0
60,IC2009,14:03:00,20200402,20200402,4812.4,4823.4,4812.4,4820.6,5208.845208845209,110,106000000,34552.0
60,IC2009,14:04:00,20200402,20200402,4820.6,4825.2,4818.0,4818.4,5212.530712530713,132,127290000,34646.0
60,IC2009,14:05:00,20200402,20200402,4817.6,4820.6,4816.8,4819.4,5210.165389269867,67,64580000,34698.0
60,IC2009,14:06:00,20200402,20200402,4819.4,4826.2,4819.4,4825.0,5215.84598296927,73,70440000,34744.0
60,IC2009,14:07:00,20200402,20200402,4825.0,4826.2,4818.6,4820.6,5212.474012474012,65,62680000,34774.0
60,IC2009,14:08:00,20200402,20200402,4820.0,4822.0,4817.2,4817.6,5211.252068394925,49,47240000,34795.0
60,IC2009,14:09:00,20200402,20200402,4817.4,4818.6,4815.0,4815.0,5207.207207207208,33,31790000,34806.0
60,IC2009,14:10:00,20200402,20200402,4813.8,4819.8,4813.8,4817.2,5207.207207207208,27,26010000,34816.0
60,IC2009,14:11:00,20200402,20200402,4817.2,4823.4,4816.4,4822.0,5212.1621621621625,40,38570000,34830.0
60,IC2009,14:12:00,20200402,20200402,4822.4,4828.4,4820.0,4827.0,5215.135135135135,50,48240000,34843.0
60,IC2009,14:13:00,20200402,20200402,4826.2,4827.2,4816.8,4818.8,5215.250965250965,56,54030000,34857.0
60,IC2009,14:14:00,20200402,20200402,4817.6,4821.2,4816.8,4817.0,5208.108108108108,20,19270000,34861.0
60,IC2009,14:15:00,20200402,20200402,4816.6,4821.0,4816.6,4820.2,5209.692451071761,29,27950000,34862.0
60,IC2009,14:16:00,20200402,20200402,4820.2,4820.4,4815.2,4815.2,5209.209209209209,27,26020000,34861.0
60,IC2009,14:17:00,20200402,20200402,4815.2,4819.2,4815.0,4815.0,5206.5272819989805,53,51050000,34875.0
60,IC2009,14:18:00,20200402,20200402,4815.0,4815.0,4811.6,4814.4,5204.882301656496,31,29850000,34881.0
60,IC2009,14:19:00,20200402,20200402,4813.0,4820.0,4812.2,4820.0,5208.408408408408,45,43360000,34883.0
60,IC2009,14:20:00,20200402,20200402,4819.2,4822.6,4817.2,4821.0,5210.810810810811,30,28920000,34880.0
60,IC2009,14:21:00,20200402,20200402,4820.0,4831.2,4820.0,4831.2,5217.391304347826,69,66600000,34900.0
60,IC2009,14:22:00,20200402,20200402,4831.2,4833.2,4828.0,4832.6,5222.768222768223,66,63770000,34930.0
60,IC2009,14:23:00,20200402,20200402,4832.4,4833.2,4828.6,4831.2,5223.328591749644,38,36720000,34961.0
60,IC2009,14:24:00,20200402,20200402,4831.8,4833.0,4829.0,4831.8,5221.221221221222,27,26080000,34970.0
60,IC2009,14:25:00,20200402,20200402,4830.8,4833.2,4828.6,4829.0,5224.532224532224,26,25130000,34989.0
60,IC2009,14:26:00,20200402,20200402,4828.4,4834.4,4828.4,4828.6,5223.8175675675675,64,61850000,35022.0
60,IC2009,14:27:00,20200402,20200402,4828.6,4830.0,4827.4,4829.4,5218.918918918919,40,38620000,35041.0
60,IC2009,14:28:00,20200402,20200402,4829.4,4836.0,4828.6,4829.8,5225.225225225225,60,58000000,35070.0
60,IC2009,14:29:00,20200402,20200402,4829.0,4836.0,4828.4,4835.2,5225.806451612903,31,29970000,35083.0
60,IC2009,14:30:00,20200402,20200402,4835.2,4842.2,4835.2,4841.4,5230.37323037323,84,81280000,35089.0
60,IC2009,14:31:00,20200402,20200402,4841.4,4841.4,4831.2,4832.0,5227.344992050875,51,49320000,35116.0
60,IC2009,14:32:00,20200402,20200402,4831.8,4835.8,4831.2,4832.8,5225.225225225225,42,40600000,35131.0
60,IC2009,14:33:00,20200402,20200402,4831.8,4833.2,4831.6,4831.8,5225.225225225225,24,23200000,35138.0
60,IC2009,14:34:00,20200402,20200402,4831.8,4837.0,4831.8,4837.0,5226.254826254826,35,33840000,35154.0
60,IC2009,14:35:00,20200402,20200402,4837.0,4844.4,4835.6,4843.6,5232.848232848233,26,25170000,35162.0
60,IC2009,14:36:00,20200402,20200402,4844.4,4850.0,4843.4,4847.6,5241.059241059242,99,95990000,35185.0
60,IC2009,14:37:00,20200402,20200402,4847.6,4849.0,4842.0,4843.8,5236.756756756757,50,48440000,35217.0
60,IC2009,14:38:00,20200402,20200402,4843.8,4843.8,4836.2,4836.2,5234.594594594595,25,24210000,35225.0
60,IC2009,14:39:00,20200402,20200402,4836.6,4841.4,4836.6,4839.4,5229.72972972973,28,27090000,35230.0
60,IC2009,14:40:00,20200402,20200402,4839.4,4844.4,4838.0,4841.2,5234.594594594595,25,24210000,35240.0
60,IC2009,14:41:00,20200402,20200402,4842.4,4843.8,4840.0,4840.8,5234.418091560949,49,47450000,35266.0
60,IC2009,14:42:00,20200402,20200402,4840.8,4841.6,4836.0,4837.6,5231.2312312312315,27,26130000,35283.0
60,IC2009,14:43:00,20200402,20200402,4837.6,4845.0,4836.6,4845.0,5236.268526591107,31,30030000,35296.0
60,IC2009,14:44:00,20200402,20200402,4845.0,4850.8,4844.4,4850.6,5242.183359830418,51,49460000,35292.0
60,IC2009,14:45:00,20200402,20200402,4850.6,4854.6,4850.6,4853.2,5245.945945945946,40,38820000,35309.0
60,IC2009,14:46:00,20200402,20200402,4852.6,4858.4,4852.6,4858.4,5249.528598365808,43,41760000,35317.0
60,IC2009,14:47:00,20200402,20200402,4858.6,4858.6,4855.4,4856.4,5250.662427133016,51,49540000,35343.0
60,IC2009,14:48:00,20200402,20200402,4856.4,4863.8,4856.4,4863.8,5253.8190364277325,92,89420000,35339.0
60,IC2009,14:51:00,20200402,20200402,4859.4,4860.0,4856.4,4860.0,5251.559251559252,39,37890000,35384.0
60,IC2009,14:52:00,20200402,20200402,4860.0,4861.0,4859.4,4860.0,5253.861003861004,56,54430000,35427.0
