Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:48:00,20201224,20201224,6260.8,6261.8,6255.0,6256.6,6258.0,595,744770000,91773.0
60,IC2101,09:49:00,20201224,20201224,6255.2,6255.8,6246.0,6251.6,6250.0,769,961320000,91381.0
60,IC2101,09:50:00,20201224,20201224,6251.6,6257.8,6251.6,6253.8,6254.0,477,596670000,91195.0
60,IC2101,09:51:00,20201224,20201224,6253.6,6253.6,6247.0,6247.2,6250.0,502,627520000,91059.0
60,IC2101,09:52:00,20201224,20201224,6247.6,6247.8,6242.4,6247.2,6244.0,491,613240000,90888.0
60,IC2101,09:53:00,20201224,20201224,6247.0,6247.0,6240.6,6240.6,6241.0,619,772740000,90628.0
60,IC2101,09:54:00,20201224,20201224,6240.2,6246.2,6240.2,6242.4,6243.0,512,639310000,90493.0
60,IC2101,09:55:00,20201224,20201224,6242.0,6245.2,6240.8,6241.8,6242.0,485,605540000,90316.0
60,IC2101,09:56:00,20201224,20201224,6241.8,6243.8,6238.2,6241.4,6240.0,611,762550000,90104.0
60,IC2101,09:57:00,20201224,20201224,6241.4,6242.0,6233.6,6233.6,6236.0,507,632380000,89898.0
60,IC2101,09:58:00,20201224,20201224,6233.2,6240.6,6232.6,6237.0,6236.0,404,503870000,89750.0
60,IC2101,09:59:00,20201224,20201224,6237.2,6238.8,6233.2,6236.4,6235.0,477,594880000,89572.0
60,IC2101,10:00:00,20201224,20201224,6236.4,6239.6,6232.2,6232.2,6235.0,419,522530000,89459.0
60,IC2101,10:01:00,20201224,20201224,6232.2,6233.2,6228.8,6228.8,6230.0,613,763920000,89399.0
60,IC2101,10:02:00,20201224,20201224,6228.6,6230.2,6223.0,6223.8,6226.0,652,811910000,89252.0
60,IC2101,10:03:00,20201224,20201224,6223.8,6225.0,6220.0,6224.6,6222.0,585,728000000,89167.0
60,IC2101,10:04:00,20201224,20201224,6224.6,6224.6,6216.0,6222.6,6219.0,797,991360000,89106.0
60,IC2101,10:05:00,20201224,20201224,6222.6,6230.0,6220.6,6230.0,6225.0,467,581490000,89008.0
60,IC2101,10:06:00,20201224,20201224,6230.0,6230.0,6225.0,6227.0,6227.0,408,508180000,88803.0
60,IC2101,10:07:00,20201224,20201224,6227.4,6235.6,6226.4,6235.6,6231.0,426,530890000,88659.0
60,IC2101,10:08:00,20201224,20201224,6235.0,6238.4,6230.6,6234.0,6235.0,496,618600000,88494.0
60,IC2101,10:09:00,20201224,20201224,6233.6,6239.2,6233.2,6238.2,6237.0,267,333070000,88401.0
60,IC2101,10:10:00,20201224,20201224,6238.0,6239.2,6234.0,6234.0,6236.0,394,491400000,88286.0
60,IC2101,10:11:00,20201224,20201224,6233.6,6233.6,6227.0,6227.6,6230.0,283,352630000,88168.0
60,IC2101,10:12:00,20201224,20201224,6227.0,6234.8,6227.0,6233.2,6231.0,237,295360000,88095.0
60,IC2101,10:13:00,20201224,20201224,6233.2,6239.2,6232.4,6239.2,6235.0,189,235690000,88019.0
60,IC2101,10:14:00,20201224,20201224,6238.0,6244.6,6238.0,6244.2,6242.0,362,451930000,87861.0
60,IC2101,10:15:00,20201224,20201224,6244.6,6248.8,6243.0,6247.0,6247.0,404,504770000,87716.0
60,IC2101,10:16:00,20201224,20201224,6247.0,6247.2,6244.0,6244.4,6245.0,222,277300000,87640.0
60,IC2101,10:17:00,20201224,20201224,6244.2,6252.2,6244.2,6250.2,6248.0,333,416130000,87534.0
60,IC2101,10:18:00,20201224,20201224,6250.4,6254.2,6248.8,6253.0,6251.0,356,445110000,87420.0
60,IC2101,10:19:00,20201224,20201224,6253.8,6256.2,6251.4,6253.8,6254.0,370,462820000,87304.0
60,IC2101,10:20:00,20201224,20201224,6254.0,6257.4,6252.4,6257.0,6255.0,246,307750000,87258.0
60,IC2101,10:21:00,20201224,20201224,6257.2,6257.6,6248.2,6249.6,6253.0,435,544040000,87224.0
60,IC2101,10:22:00,20201224,20201224,6249.0,6251.0,6245.6,6246.2,6247.0,245,306150000,87151.0
60,IC2101,10:23:00,20201224,20201224,6246.6,6248.2,6243.8,6244.2,6246.0,184,229860000,87098.0
60,IC2101,10:24:00,20201224,20201224,6244.2,6247.8,6244.0,6246.0,6245.0,164,204860000,87047.0
60,IC2101,10:25:00,20201224,20201224,6246.4,6248.8,6245.4,6246.4,6247.0,162,202410000,87019.0
60,IC2101,10:26:00,20201224,20201224,6246.6,6247.2,6240.6,6241.0,6243.0,365,455810000,86920.0
60,IC2101,10:27:00,20201224,20201224,6241.0,6244.8,6239.4,6243.8,6241.0,231,288380000,86894.0
60,IC2101,10:28:00,20201224,20201224,6243.4,6243.6,6237.0,6237.6,6239.0,244,304490000,86871.0
60,IC2101,10:29:00,20201224,20201224,6237.6,6241.0,6236.6,6237.2,6238.0,233,290720000,86841.0
60,IC2101,10:31:00,20201224,20201224,6237.2,6237.2,6230.0,6231.6,6233.0,639,796630000,86699.0
60,IC2101,10:32:00,20201224,20201224,6231.6,6239.4,6230.6,6238.6,6235.0,273,340460000,86629.0
60,IC2101,10:33:00,20201224,20201224,6238.6,6241.0,6236.4,6239.6,6238.0,150,187160000,86572.0
60,IC2101,10:34:00,20201224,20201224,6239.6,6239.8,6231.4,6232.2,6234.0,190,236920000,86535.0
60,IC2101,10:35:00,20201224,20201224,6232.2,6238.6,6231.6,6237.8,6235.0,158,197040000,86492.0
60,IC2101,10:36:00,20201224,20201224,6237.4,6243.2,6237.4,6242.0,6240.0,184,229660000,86436.0
60,IC2101,10:37:00,20201224,20201224,6242.0,6249.6,6240.4,6249.6,6246.0,255,318560000,86372.0
60,IC2101,10:38:00,20201224,20201224,6249.2,6249.4,6246.2,6248.8,6247.0,165,206170000,86313.0
60,IC2101,10:39:00,20201224,20201224,6248.8,6254.8,6248.8,6250.2,6251.0,238,297550000,86275.0
60,IC2101,10:40:00,20201224,20201224,6251.2,6252.0,6248.0,6248.2,6249.0,146,182490000,86252.0
60,IC2101,10:41:00,20201224,20201224,6248.2,6248.2,6241.2,6242.2,6243.0,254,317180000,86227.0
60,IC2101,10:42:00,20201224,20201224,6242.2,6242.2,6233.2,6235.4,6237.0,441,550110000,86083.0
60,IC2101,10:43:00,20201224,20201224,6235.4,6235.4,6225.2,6227.0,6229.0,530,660310000,85981.0
60,IC2101,10:44:00,20201224,20201224,6226.6,6229.2,6223.8,6226.4,6226.0,311,387290000,85983.0
60,IC2101,10:45:00,20201224,20201224,6226.4,6226.4,6218.8,6219.0,6221.0,438,545020000,85956.0
60,IC2101,10:46:00,20201224,20201224,6219.0,6219.0,6213.0,6217.2,6216.0,855,1062960000,85833.0
60,IC2101,10:47:00,20201224,20201224,6218.2,6221.8,6214.2,6214.6,6217.0,430,534740000,85887.0
60,IC2101,10:48:00,20201224,20201224,6214.6,6222.4,6213.8,6222.4,6218.0,316,393030000,85820.0
60,IC2101,10:49:00,20201224,20201224,6221.8,6225.8,6219.0,6222.8,6222.0,232,288710000,85805.0
60,IC2101,10:50:00,20201224,20201224,6223.2,6223.6,6218.0,6218.0,6221.0,169,210270000,85794.0
60,IC2101,10:51:00,20201224,20201224,6218.0,6223.2,6215.2,6217.4,6219.0,222,276130000,85785.0
60,IC2101,10:52:00,20201224,20201224,6218.0,6218.6,6210.4,6212.4,6212.0,450,559130000,85735.0
60,IC2101,10:53:00,20201224,20201224,6213.2,6221.4,6212.4,6218.6,6218.0,345,429050000,85744.0
60,IC2101,10:54:00,20201224,20201224,6218.6,6226.2,6217.8,6222.8,6223.0,312,388330000,85700.0
60,IC2101,10:55:00,20201224,20201224,6222.8,6223.2,6218.2,6220.8,6220.0,129,160500000,85695.0
60,IC2101,10:56:00,20201224,20201224,6220.8,6220.8,6212.6,6213.0,6215.0,221,274720000,85701.0
60,IC2101,10:57:00,20201224,20201224,6213.0,6213.0,6206.6,6206.6,6209.0,507,629620000,85702.0
60,IC2101,10:58:00,20201224,20201224,6206.6,6213.2,6205.0,6211.8,6209.0,324,402400000,85738.0
60,IC2101,10:59:00,20201224,20201224,6212.0,6220.0,6211.0,6220.0,6215.0,330,410200000,85739.0
60,IC2101,11:00:00,20201224,20201224,6220.0,6223.0,6216.4,6218.8,6219.0,296,368220000,85753.0
60,IC2101,11:01:00,20201224,20201224,6219.0,6222.6,6218.2,6222.2,6220.0,340,423020000,85752.0
60,IC2101,11:02:00,20201224,20201224,6221.4,6228.0,6219.0,6226.4,6223.0,271,337300000,85741.0
60,IC2101,11:03:00,20201224,20201224,6226.4,6227.2,6222.6,6227.2,6225.0,209,260210000,85744.0
60,IC2101,11:04:00,20201224,20201224,6226.8,6229.6,6220.0,6220.0,6224.0,228,283850000,85760.0
60,IC2101,11:05:00,20201224,20201224,6220.0,6220.0,6212.2,6212.2,6215.0,209,259810000,85767.0
60,IC2101,11:06:00,20201224,20201224,6212.0,6214.6,6210.0,6211.8,6211.0,170,211200000,85785.0
60,IC2101,11:07:00,20201224,20201224,6211.8,6214.8,6210.2,6212.2,6212.0,164,203780000,85771.0
60,IC2101,11:08:00,20201224,20201224,6212.2,6212.2,6207.2,6208.0,6209.0,241,299280000,85784.0
60,IC2101,11:09:00,20201224,20201224,6208.0,6213.0,6206.4,6206.8,6210.0,245,304290000,85816.0
60,IC2101,11:10:00,20201224,20201224,6206.2,6212.0,6206.2,6206.8,6208.0,229,284370000,85829.0
60,IC2101,11:11:00,20201224,20201224,6207.8,6207.8,6202.0,6202.0,6204.0,491,609250000,85938.0
60,IC2101,11:12:00,20201224,20201224,6202.0,6208.8,6201.6,6208.0,6204.0,375,465360000,86021.0
60,IC2101,11:13:00,20201224,20201224,6207.6,6207.6,6203.0,6204.2,6205.0,189,234550000,86054.0
60,IC2101,11:14:00,20201224,20201224,6203.8,6203.8,6200.2,6202.8,6201.0,375,465130000,86111.0
60,IC2101,11:15:00,20201224,20201224,6202.8,6205.6,6200.2,6200.6,6202.0,243,301420000,86160.0
60,IC2101,11:16:00,20201224,20201224,6200.2,6203.6,6198.0,6198.8,6200.0,387,479880000,86195.0
60,IC2101,11:17:00,20201224,20201224,6198.2,6208.4,6198.2,6206.8,6203.0,226,280410000,86219.0
60,IC2101,11:18:00,20201224,20201224,6206.8,6210.6,6201.4,6208.8,6206.0,195,242040000,86210.0
60,IC2101,11:19:00,20201224,20201224,6208.8,6211.4,6206.6,6211.4,6209.0,173,214850000,86209.0
60,IC2101,11:20:00,20201224,20201224,6211.0,6218.6,6209.2,6218.0,6213.0,247,306970000,86231.0
60,IC2101,11:21:00,20201224,20201224,6217.8,6217.8,6206.0,6206.0,6213.0,217,269670000,86260.0
60,IC2101,11:22:00,20201224,20201224,6205.8,6206.6,6199.0,6201.2,6202.0,318,394480000,86266.0
60,IC2101,11:23:00,20201224,20201224,6201.2,6203.8,6199.2,6203.6,6200.0,223,276560000,86298.0
60,IC2101,11:24:00,20201224,20201224,6204.2,6206.8,6202.8,6205.0,6204.0,171,212180000,86325.0
60,IC2101,11:25:00,20201224,20201224,6205.0,6207.0,6201.6,6206.8,6204.0,164,203520000,86370.0
60,IC2101,11:26:00,20201224,20201224,6208.4,6209.6,6201.2,6202.0,6204.0,143,177460000,86394.0
60,IC2101,11:27:00,20201224,20201224,6202.4,6207.0,6202.4,6203.2,6204.0,91,112930000,86393.0
60,IC2101,11:28:00,20201224,20201224,6203.2,6211.0,6203.2,6208.4,6207.0,160,198650000,86402.0
60,IC2101,11:29:00,20201224,20201224,6208.4,6212.0,6206.6,6209.4,6209.0,147,182550000,86415.0
60,IC2101,11:30:00,20201224,20201224,6209.4,6214.6,6209.4,6211.6,6212.0,182,226120000,86384.0
60,IC2101,13:00:00,20201224,20201224,6212.6,6212.6,6212.6,6212.6,6200.0,2,2480000,86383.0
60,IC2101,13:01:00,20201224,20201224,6212.0,6212.2,6203.0,6204.8,6207.0,243,301670000,86401.0
60,IC2101,13:02:00,20201224,20201224,6205.0,6208.6,6199.6,6199.6,6204.0,263,326340000,86366.0
60,IC2101,13:03:00,20201224,20201224,6200.2,6200.6,6190.0,6192.2,6194.0,639,791610000,86345.0
60,IC2101,13:04:00,20201224,20201224,6191.6,6194.4,6189.0,6190.4,6191.0,355,439580000,86317.0
60,IC2101,13:05:00,20201224,20201224,6190.4,6191.2,6183.0,6188.6,6187.0,511,632320000,86387.0
60,IC2101,13:06:00,20201224,20201224,6188.0,6191.8,6184.6,6189.0,6188.0,557,689350000,86454.0
60,IC2101,13:07:00,20201224,20201224,6188.8,6192.0,6182.2,6191.2,6186.0,448,554330000,86455.0
60,IC2101,13:08:00,20201224,20201224,6191.2,6194.8,6185.2,6192.6,6189.0,363,449390000,86524.0
60,IC2101,13:09:00,20201224,20201224,6192.4,6197.4,6192.2,6195.2,6194.0,243,301070000,86564.0
60,IC2101,13:10:00,20201224,20201224,6195.0,6202.0,6194.4,6199.8,6197.0,298,369370000,86587.0
60,IC2101,13:11:00,20201224,20201224,6199.4,6201.2,6193.8,6193.8,6197.0,164,203290000,86600.0
60,IC2101,13:12:00,20201224,20201224,6194.0,6194.8,6190.6,6190.6,6193.0,175,216780000,86634.0
60,IC2101,13:13:00,20201224,20201224,6190.4,6194.8,6190.0,6191.6,6191.0,166,205570000,86657.0
60,IC2101,13:14:00,20201224,20201224,6192.0,6198.6,6192.0,6196.6,6195.0,149,184620000,86662.0
60,IC2101,13:15:00,20201224,20201224,6197.0,6199.6,6195.8,6197.2,6197.0,98,121480000,86676.0
60,IC2101,13:16:00,20201224,20201224,6197.0,6197.0,6189.0,6190.8,6192.0,235,291040000,86736.0
60,IC2101,13:17:00,20201224,20201224,6190.8,6192.4,6185.2,6188.2,6188.0,222,274790000,86819.0
60,IC2101,13:18:00,20201224,20201224,6188.2,6191.6,6188.2,6189.4,6189.0,118,146080000,86835.0
60,IC2101,13:19:00,20201224,20201224,6189.0,6192.4,6188.6,6190.6,6189.0,130,160930000,86865.0
60,IC2101,13:20:00,20201224,20201224,6189.6,6193.8,6188.8,6192.6,6191.0,149,184520000,86885.0
60,IC2101,13:21:00,20201224,20201224,6192.6,6193.0,6190.2,6192.8,6192.0,93,115180000,86892.0
60,IC2101,13:22:00,20201224,20201224,6193.2,6195.0,6191.4,6192.6,6193.0,95,117670000,86914.0
60,IC2101,13:23:00,20201224,20201224,6192.6,6203.4,6192.6,6201.6,6198.0,184,228090000,86957.0
60,IC2101,13:24:00,20201224,20201224,6200.6,6205.0,6200.0,6205.0,6201.0,196,243110000,86971.0
60,IC2101,13:25:00,20201224,20201224,6205.0,6219.6,6205.0,6217.8,6215.0,778,967100000,87063.0
60,IC2101,13:26:00,20201224,20201224,6218.4,6226.0,6218.4,6224.6,6222.0,693,862500000,87161.0
60,IC2101,13:27:00,20201224,20201224,6224.6,6225.0,6221.0,6222.8,6222.0,291,362130000,87184.0
60,IC2101,13:28:00,20201224,20201224,6223.6,6227.0,6213.8,6213.8,6221.0,414,515160000,87286.0
60,IC2101,13:29:00,20201224,20201224,6214.6,6215.4,6201.6,6205.6,6207.0,463,574790000,87417.0
60,IC2101,13:30:00,20201224,20201224,6204.4,6209.0,6202.8,6207.4,6205.0,286,354960000,87462.0
60,IC2101,13:31:00,20201224,20201224,6207.2,6208.4,6199.8,6203.6,6203.0,298,369720000,87522.0
60,IC2101,13:32:00,20201224,20201224,6202.8,6204.6,6200.0,6201.6,6201.0,134,166210000,87521.0
60,IC2101,13:33:00,20201224,20201224,6201.6,6201.6,6194.4,6197.8,6196.0,347,430070000,87574.0
60,IC2101,13:34:00,20201224,20201224,6197.8,6199.8,6191.0,6193.0,6193.0,345,427370000,87682.0
60,IC2101,13:35:00,20201224,20201224,6191.8,6192.6,6189.2,6190.6,6190.0,316,391260000,87758.0
60,IC2101,13:36:00,20201224,20201224,6191.2,6196.0,6188.4,6189.8,6191.0,293,362840000,87785.0
60,IC2101,13:37:00,20201224,20201224,6188.8,6194.8,6188.2,6194.0,6190.0,207,256290000,87848.0
60,IC2101,13:38:00,20201224,20201224,6193.4,6193.4,6186.4,6186.4,6188.0,311,384920000,87945.0
60,IC2101,13:39:00,20201224,20201224,6186.2,6191.0,6186.0,6190.2,6188.0,205,253710000,88014.0
60,IC2101,13:40:00,20201224,20201224,6190.2,6193.6,6187.4,6190.8,6190.0,172,212950000,88089.0
60,IC2101,13:41:00,20201224,20201224,6190.2,6191.6,6187.8,6189.0,6189.0,179,221580000,88128.0
60,IC2101,13:42:00,20201224,20201224,6189.0,6191.6,6186.2,6189.2,6188.0,187,231440000,88196.0
60,IC2101,13:43:00,20201224,20201224,6189.0,6193.2,6188.4,6193.2,6189.0,178,220350000,88269.0
60,IC2101,13:44:00,20201224,20201224,6193.2,6194.6,6190.2,6192.0,6192.0,164,203110000,88332.0
60,IC2101,13:45:00,20201224,20201224,6192.0,6192.4,6186.0,6186.0,6188.0,211,261150000,88409.0
60,IC2101,13:46:00,20201224,20201224,6186.0,6187.2,6181.6,6182.6,6184.0,456,563990000,88602.0
60,IC2101,13:47:00,20201224,20201224,6182.2,6186.4,6182.2,6184.4,6184.0,246,304270000,88669.0
60,IC2101,13:48:00,20201224,20201224,6185.0,6190.8,6182.8,6189.6,6185.0,209,258540000,88753.0
60,IC2101,13:49:00,20201224,20201224,6189.6,6191.2,6186.0,6187.4,6189.0,150,185670000,88826.0
60,IC2101,13:50:00,20201224,20201224,6187.0,6192.2,6186.2,6189.6,6189.0,177,219100000,88883.0
60,IC2101,13:51:00,20201224,20201224,6188.8,6195.4,6188.0,6191.0,6191.0,281,347970000,88982.0
60,IC2101,13:52:00,20201224,20201224,6191.0,6194.2,6188.0,6192.6,6190.0,143,177060000,88994.0
60,IC2101,13:53:00,20201224,20201224,6192.8,6197.2,6186.4,6186.4,6191.0,250,309570000,89065.0
60,IC2101,13:54:00,20201224,20201224,6186.4,6187.2,6183.2,6183.2,6185.0,179,221430000,89118.0
60,IC2101,13:55:00,20201224,20201224,6184.2,6184.4,6181.0,6182.4,6182.0,213,263390000,89167.0
60,IC2101,13:56:00,20201224,20201224,6182.4,6185.0,6181.4,6182.2,6183.0,171,211470000,89233.0
60,IC2101,13:57:00,20201224,20201224,6182.2,6183.8,6181.4,6183.0,6182.0,94,116230000,89259.0
60,IC2101,13:58:00,20201224,20201224,6182.4,6184.6,6181.0,6184.6,6182.0,155,191650000,89308.0
60,IC2101,13:59:00,20201224,20201224,6183.4,6183.4,6178.6,6179.4,6180.0,334,412840000,89370.0
60,IC2101,14:00:00,20201224,20201224,6180.0,6190.4,6180.0,6189.2,6186.0,323,399650000,89455.0
60,IC2101,14:01:00,20201224,20201224,6188.0,6194.2,6186.0,6194.2,6190.0,269,333050000,89487.0
60,IC2101,14:02:00,20201224,20201224,6194.6,6196.0,6188.6,6192.8,6192.0,172,213010000,89526.0
60,IC2101,14:03:00,20201224,20201224,6191.8,6193.6,6184.0,6184.0,6188.0,137,169560000,89555.0
60,IC2101,14:04:00,20201224,20201224,6184.0,6188.2,6182.8,6182.8,6186.0,147,181870000,89594.0
60,IC2101,14:05:00,20201224,20201224,6182.8,6185.6,6180.2,6185.2,6182.0,143,176820000,89625.0
60,IC2101,14:06:00,20201224,20201224,6185.2,6186.0,6181.4,6181.8,6183.0,88,108830000,89653.0
60,IC2101,14:07:00,20201224,20201224,6181.8,6181.8,6175.4,6176.4,6177.0,400,494230000,89812.0
60,IC2101,14:08:00,20201224,20201224,6176.6,6179.4,6174.4,6175.6,6176.0,315,389120000,89948.0
60,IC2101,14:09:00,20201224,20201224,6175.0,6176.0,6172.8,6173.6,6174.0,301,371690000,90065.0
60,IC2101,14:10:00,20201224,20201224,6174.0,6179.8,6174.0,6177.2,6177.0,230,284150000,90154.0
60,IC2101,14:11:00,20201224,20201224,6177.2,6179.8,6176.0,6176.8,6177.0,136,168040000,90202.0
60,IC2101,14:12:00,20201224,20201224,6176.8,6184.6,6176.8,6183.4,6182.0,238,294280000,90290.0
60,IC2101,14:13:00,20201224,20201224,6183.2,6185.2,6178.0,6185.2,6180.0,134,165650000,90338.0
60,IC2101,14:14:00,20201224,20201224,6185.8,6188.8,6183.4,6187.2,6186.0,188,232610000,90389.0
60,IC2101,14:15:00,20201224,20201224,6186.8,6190.0,6184.6,6187.0,6187.0,211,261120000,90462.0
60,IC2101,14:16:00,20201224,20201224,6187.0,6188.2,6181.8,6186.2,6184.0,178,220180000,90538.0
60,IC2101,14:17:00,20201224,20201224,6186.2,6197.8,6186.2,6195.6,6193.0,317,392690000,90675.0
60,IC2101,14:18:00,20201224,20201224,6195.6,6196.2,6190.8,6191.4,6193.0,218,270050000,90751.0
60,IC2101,14:19:00,20201224,20201224,6191.6,6195.0,6188.8,6189.4,6191.0,168,208030000,90816.0
60,IC2101,14:20:00,20201224,20201224,6189.4,6189.4,6180.8,6184.0,6183.0,215,265910000,90892.0
60,IC2101,14:21:00,20201224,20201224,6184.6,6192.0,6184.0,6188.8,6189.0,203,251280000,90961.0
60,IC2101,14:22:00,20201224,20201224,6188.8,6192.4,6184.8,6190.2,6189.0,178,220340000,91014.0
60,IC2101,14:23:00,20201224,20201224,6190.4,6196.2,6189.6,6196.2,6193.0,320,396400000,91110.0
60,IC2101,14:24:00,20201224,20201224,6196.8,6199.4,6194.6,6197.6,6197.0,301,373070000,91233.0
60,IC2101,14:25:00,20201224,20201224,6197.4,6201.8,6197.4,6199.2,6200.0,273,338530000,91302.0
60,IC2101,14:26:00,20201224,20201224,6199.2,6201.0,6188.2,6193.4,6195.0,222,275100000,91404.0
60,IC2101,14:27:00,20201224,20201224,6193.4,6193.4,6187.4,6187.4,6189.0,134,165890000,91457.0
60,IC2101,14:28:00,20201224,20201224,6187.4,6190.8,6187.4,6188.0,6189.0,114,141110000,91511.0
60,IC2101,14:29:00,20201224,20201224,6188.0,6188.4,6183.8,6186.0,6185.0,201,248670000,91614.0
60,IC2101,14:30:00,20201224,20201224,6185.8,6187.4,6182.2,6183.0,6184.0,126,155850000,91666.0
60,IC2101,14:31:00,20201224,20201224,6184.0,6184.6,6176.6,6178.4,6179.0,283,349770000,91801.0
60,IC2101,14:32:00,20201224,20201224,6178.4,6184.4,6178.0,6183.4,6181.0,137,169380000,91879.0
60,IC2101,14:33:00,20201224,20201224,6183.4,6189.0,6179.4,6187.4,6183.0,199,246120000,91978.0
60,IC2101,14:34:00,20201224,20201224,6187.4,6188.4,6180.8,6183.6,6185.0,182,225140000,92092.0
60,IC2101,14:35:00,20201224,20201224,6183.0,6184.2,6179.0,6179.2,6180.0,155,191610000,92166.0
60,IC2101,14:36:00,20201224,20201224,6179.2,6186.2,6179.2,6184.2,6181.0,194,239850000,92236.0
60,IC2101,14:37:00,20201224,20201224,6184.0,6193.8,6184.0,6193.6,6191.0,275,340510000,92385.0
60,IC2101,14:38:00,20201224,20201224,6193.6,6194.2,6187.6,6189.2,6190.0,241,298380000,92461.0
60,IC2101,14:39:00,20201224,20201224,6189.2,6193.2,6188.4,6189.6,6191.0,198,245200000,92583.0
60,IC2101,14:40:00,20201224,20201224,6189.6,6192.2,6187.2,6189.6,6189.0,165,204240000,92621.0
60,IC2101,14:41:00,20201224,20201224,6189.6,6194.0,6189.0,6192.6,6192.0,237,293520000,92749.0
60,IC2101,14:42:00,20201224,20201224,6192.8,6200.0,6192.4,6198.2,6196.0,349,432540000,92909.0
60,IC2101,14:43:00,20201224,20201224,6198.2,6200.0,6195.8,6197.2,6198.0,272,337180000,93044.0
60,IC2101,14:44:00,20201224,20201224,6197.2,6198.8,6191.6,6193.0,6196.0,343,425090000,93271.0
60,IC2101,14:45:00,20201224,20201224,6193.0,6193.2,6186.4,6186.8,6189.0,293,362690000,93455.0
60,IC2101,14:46:00,20201224,20201224,6186.8,6191.4,6186.8,6187.6,6188.0,280,346570000,93637.0
60,IC2101,14:47:00,20201224,20201224,6187.2,6188.8,6185.0,6185.2,6186.0,238,294470000,93791.0
60,IC2101,14:48:00,20201224,20201224,6185.2,6188.6,6184.4,6188.4,6186.0,201,248710000,93893.0
60,IC2101,14:49:00,20201224,20201224,6188.4,6189.4,6187.2,6188.0,6188.0,236,292080000,94034.0
60,IC2101,14:50:00,20201224,20201224,6188.0,6190.0,6185.6,6189.8,6187.0,229,283410000,94164.0
60,IC2101,14:51:00,20201224,20201224,6191.0,6191.0,6187.0,6189.2,6189.0,341,422090000,94356.0
60,IC2101,14:52:00,20201224,20201224,6189.4,6189.8,6187.0,6189.0,6188.0,228,282200000,94514.0
60,IC2101,14:53:00,20201224,20201224,6189.0,6189.0,6182.0,6184.2,6185.0,315,389680000,94724.0
60,IC2101,14:54:00,20201224,20201224,6184.4,6189.2,6183.2,6188.0,6186.0,441,545650000,94981.0
60,IC2101,14:55:00,20201224,20201224,6187.4,6188.8,6185.6,6188.2,6187.0,477,590300000,95324.0
60,IC2101,14:56:00,20201224,20201224,6188.4,6190.8,6188.4,6189.6,6189.0,653,808350000,95741.0
60,IC2101,14:57:00,20201224,20201224,6189.8,6196.6,6189.6,6196.0,6192.0,674,834800000,96170.0
60,IC2101,14:58:00,20201224,20201224,6196.4,6196.4,6190.8,6190.8,6193.0,588,728340000,96498.0
60,IC2101,14:59:00,20201224,20201224,6190.8,6192.8,6190.4,6191.8,6191.0,458,567150000,96710.0
60,IC2101,15:00:00,20201224,20201224,6192.0,6193.0,6191.0,6191.8,6191.0,536,663780000,97019.0
