Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201224,20201224,6023.2,6023.2,6023.2,6023.2,6020.0,5,6020000,50954.0
60,IC2106,09:31:00,20201224,20201224,6017.8,6023.6,6001.0,6013.8,6012.0,124,149110000,50901.0
60,IC2106,09:32:00,20201224,20201224,6013.2,6013.6,6002.6,6002.6,6009.0,121,145420000,50831.0
60,IC2106,09:33:00,20201224,20201224,6002.6,6010.6,6000.6,6006.8,6004.0,54,64850000,50798.0
60,IC2106,09:34:00,20201224,20201224,6006.8,6006.8,6000.0,6000.2,6002.0,57,68430000,50768.0
60,IC2106,09:35:00,20201224,20201224,6000.2,6004.6,5996.2,6000.8,6000.0,73,87600000,50736.0
60,IC2106,09:36:00,20201224,20201224,6000.8,6009.6,5998.2,6006.6,6005.0,37,44440000,50711.0
60,IC2106,09:37:00,20201224,20201224,6006.6,6007.6,6000.0,6006.0,6003.0,40,48030000,50685.0
60,IC2106,09:38:00,20201224,20201224,6007.4,6015.4,6002.0,6015.4,6006.0,38,45650000,50663.0
60,IC2106,09:39:00,20201224,20201224,6015.4,6019.8,6011.6,6019.8,6014.0,70,84200000,50623.0
60,IC2106,09:40:00,20201224,20201224,6019.8,6030.0,6019.8,6025.0,6027.0,68,81970000,50580.0
60,IC2106,09:41:00,20201224,20201224,6025.0,6027.6,6018.4,6026.6,6024.0,43,51810000,50553.0
60,IC2106,09:42:00,20201224,20201224,6026.6,6026.8,6020.0,6020.8,6023.0,28,33730000,50544.0
60,IC2106,09:43:00,20201224,20201224,6020.8,6025.2,6019.8,6023.6,6022.0,47,56610000,50524.0
60,IC2106,09:44:00,20201224,20201224,6023.6,6023.6,6014.0,6018.8,6018.0,38,45740000,50508.0
60,IC2106,09:45:00,20201224,20201224,6018.8,6026.2,6015.0,6021.8,6019.0,34,40930000,50493.0
60,IC2106,09:46:00,20201224,20201224,6021.8,6025.8,6019.6,6025.8,6023.0,30,36140000,50479.0
60,IC2106,09:47:00,20201224,20201224,6023.8,6025.4,6019.2,6022.8,6022.0,35,42160000,50475.0
60,IC2106,09:48:00,20201224,20201224,6022.8,6022.8,6014.2,6014.2,6017.0,44,52950000,50455.0
60,IC2106,09:49:00,20201224,20201224,6014.2,6014.2,6003.4,6010.8,6010.0,34,40870000,50441.0
60,IC2106,09:50:00,20201224,20201224,6010.8,6016.2,6008.6,6011.6,6013.0,22,26460000,50429.0
60,IC2106,09:51:00,20201224,20201224,6011.6,6012.4,6006.0,6008.0,6010.0,29,34860000,50413.0
60,IC2106,09:52:00,20201224,20201224,6008.0,6008.0,6003.0,6008.0,6005.0,40,48040000,50395.0
60,IC2106,09:53:00,20201224,20201224,6008.0,6008.0,6001.2,6002.6,6002.0,39,46820000,50367.0
60,IC2106,09:54:00,20201224,20201224,6001.0,6007.0,6001.0,6003.8,6002.0,24,28810000,50353.0
60,IC2106,09:55:00,20201224,20201224,6004.0,6005.2,6001.8,6002.8,6003.0,41,49230000,50345.0
60,IC2106,09:56:00,20201224,20201224,6002.8,6004.4,6000.0,6003.4,6000.0,57,68410000,50326.0
60,IC2106,09:57:00,20201224,20201224,6003.4,6003.8,5993.4,5995.4,5998.0,64,76780000,50306.0
60,IC2106,09:58:00,20201224,20201224,5995.4,5999.4,5993.0,5997.6,5997.0,36,43180000,50294.0
60,IC2106,09:59:00,20201224,20201224,5997.6,6000.2,5995.2,6000.2,5996.0,32,38380000,50275.0
60,IC2106,10:00:00,20201224,20201224,5998.0,6000.0,5994.0,5994.0,5996.0,16,19190000,50266.0
60,IC2106,10:01:00,20201224,20201224,5994.0,5994.0,5990.2,5990.2,5992.0,38,45540000,50251.0
60,IC2106,10:02:00,20201224,20201224,5990.2,5992.0,5985.6,5987.6,5988.0,71,85030000,50228.0
60,IC2106,10:03:00,20201224,20201224,5987.6,5989.6,5984.4,5988.0,5986.0,49,58670000,50218.0
60,IC2106,10:04:00,20201224,20201224,5989.2,5991.6,5984.6,5989.0,5986.0,112,134100000,50193.0
60,IC2106,10:05:00,20201224,20201224,5989.0,5997.6,5989.0,5997.6,5993.0,29,34760000,50185.0
60,IC2106,10:06:00,20201224,20201224,5997.6,5997.6,5991.0,5991.8,5993.0,37,44350000,50176.0
60,IC2106,10:07:00,20201224,20201224,5992.2,5999.8,5992.2,5999.8,5996.0,47,56370000,50171.0
60,IC2106,10:08:00,20201224,20201224,5999.8,6003.2,5998.0,5999.4,6000.0,52,62400000,50187.0
60,IC2106,10:09:00,20201224,20201224,5999.4,6003.2,5999.0,6002.0,6001.0,32,38410000,50174.0
60,IC2106,10:10:00,20201224,20201224,6002.0,6002.6,5998.2,5998.2,6002.0,24,28810000,50174.0
60,IC2106,10:11:00,20201224,20201224,5998.2,5998.2,5992.0,5992.0,5993.0,24,28770000,50168.0
60,IC2106,10:12:00,20201224,20201224,5992.0,5996.6,5991.6,5996.6,5992.0,35,41950000,50161.0
60,IC2106,10:13:00,20201224,20201224,5996.8,6000.2,5995.8,6000.2,5997.0,19,22790000,50158.0
60,IC2106,10:14:00,20201224,20201224,6000.2,6007.8,6000.0,6006.8,6006.0,46,55260000,50160.0
