Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201224,20201224,6175.8,6175.8,6175.8,6175.8,6170.0,5,6170000,77796.0
60,IC2103,09:31:00,20201224,20201224,6170.0,6178.0,6155.4,6165.6,6165.0,311,383520000,77636.0
60,IC2103,09:32:00,20201224,20201224,6165.8,6165.8,6154.4,6154.4,6159.0,347,427460000,77424.0
60,IC2103,09:33:00,20201224,20201224,6156.2,6161.4,6151.8,6159.6,6156.0,259,318890000,77288.0
60,IC2103,09:34:00,20201224,20201224,6159.6,6159.6,6151.2,6151.2,6154.0,213,262170000,77170.0
60,IC2103,09:35:00,20201224,20201224,6151.2,6155.0,6146.2,6151.0,6149.0,213,261980000,77056.0
60,IC2103,09:36:00,20201224,20201224,6150.2,6159.8,6148.6,6158.0,6154.0,173,212960000,76978.0
60,IC2103,09:37:00,20201224,20201224,6158.0,6158.0,6151.0,6155.2,6153.0,143,176000000,76919.0
60,IC2103,09:38:00,20201224,20201224,6155.2,6167.2,6151.8,6165.4,6157.0,129,158870000,76837.0
60,IC2103,09:39:00,20201224,20201224,6165.4,6171.2,6160.6,6168.2,6164.0,129,159050000,76775.0
60,IC2103,09:40:00,20201224,20201224,6169.2,6183.6,6169.2,6179.2,6177.0,308,380550000,76659.0
60,IC2103,09:41:00,20201224,20201224,6179.2,6181.6,6172.4,6179.4,6177.0,127,156910000,76616.0
60,IC2103,09:42:00,20201224,20201224,6181.0,6181.0,6172.2,6173.6,6176.0,171,211220000,76555.0
60,IC2103,09:43:00,20201224,20201224,6173.6,6178.0,6173.6,6174.0,6175.0,186,229720000,76526.0
60,IC2103,09:44:00,20201224,20201224,6173.2,6174.2,6167.2,6172.0,6170.0,131,161680000,76499.0
60,IC2103,09:45:00,20201224,20201224,6171.0,6174.4,6167.4,6174.4,6170.0,92,113540000,76458.0
60,IC2103,09:46:00,20201224,20201224,6174.0,6177.8,6171.6,6177.6,6174.0,77,95080000,76454.0
60,IC2103,09:47:00,20201224,20201224,6177.6,6178.6,6172.0,6173.8,6175.0,176,217370000,76384.0
60,IC2103,09:48:00,20201224,20201224,6173.8,6173.8,6167.4,6168.6,6170.0,66,81450000,76375.0
60,IC2103,09:49:00,20201224,20201224,6168.0,6168.6,6160.0,6161.8,6163.0,91,112180000,76362.0
60,IC2103,09:50:00,20201224,20201224,6161.8,6168.2,6161.8,6165.8,6166.0,77,94970000,76328.0
60,IC2103,09:51:00,20201224,20201224,6165.8,6165.8,6158.6,6158.8,6162.0,62,76410000,76305.0
60,IC2103,09:52:00,20201224,20201224,6158.8,6161.2,6155.0,6161.2,6157.0,99,121920000,76315.0
60,IC2103,09:53:00,20201224,20201224,6159.0,6159.0,6152.8,6153.4,6155.0,94,115720000,76299.0
60,IC2103,09:54:00,20201224,20201224,6153.0,6157.6,6153.0,6155.8,6155.0,68,83710000,76282.0
60,IC2103,09:55:00,20201224,20201224,6155.8,6156.0,6153.6,6154.6,6154.0,84,103400000,76260.0
60,IC2103,09:56:00,20201224,20201224,6154.6,6155.8,6151.0,6155.8,6153.0,108,132910000,76258.0
60,IC2103,09:57:00,20201224,20201224,6155.8,6155.8,6145.0,6145.0,6148.0,144,177070000,76225.0
60,IC2103,09:58:00,20201224,20201224,6145.0,6151.4,6144.4,6149.0,6147.0,67,82380000,76201.0
