Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,09:58:00,20201224,20201224,6184.2,6191.6,6184.2,6190.0,6187.0,8,9900000,1664.0
60,IC2102,09:59:00,20201224,20201224,6190.0,6190.6,6184.6,6190.6,6189.0,14,17330000,1668.0
60,IC2102,10:00:00,20201224,20201224,6190.6,6191.0,6182.2,6182.8,6186.0,22,27220000,1676.0
60,IC2102,10:01:00,20201224,20201224,6182.8,6185.6,6180.0,6182.8,6182.0,14,17310000,1682.0
60,IC2102,10:02:00,20201224,20201224,6182.8,6182.8,6172.8,6177.8,6177.0,29,35830000,1688.0
60,IC2102,10:03:00,20201224,20201224,6177.8,6179.4,6172.2,6179.4,6176.0,21,25940000,1698.0
60,IC2102,10:04:00,20201224,20201224,6179.4,6179.4,6170.8,6176.8,6171.0,14,17280000,1699.0
60,IC2102,10:05:00,20201224,20201224,6176.8,6184.2,6174.6,6184.2,6181.0,16,19780000,1702.0
60,IC2102,10:06:00,20201224,20201224,6184.2,6184.2,6177.8,6181.6,6183.0,9,11130000,1709.0
60,IC2102,10:07:00,20201224,20201224,6181.6,6188.0,6181.2,6188.0,6181.0,8,9890000,1714.0
60,IC2102,10:08:00,20201224,20201224,6188.0,6192.6,6182.8,6187.4,6190.0,16,19810000,1718.0
60,IC2102,10:09:00,20201224,20201224,6187.4,6191.8,6187.4,6190.8,6185.0,7,8660000,1721.0
60,IC2102,10:10:00,20201224,20201224,6190.8,6190.8,6184.8,6185.8,6186.0,15,18560000,1733.0
60,IC2102,10:11:00,20201224,20201224,6185.8,6187.4,6177.2,6181.2,6180.0,13,16070000,1737.0
60,IC2102,10:12:00,20201224,20201224,6181.2,6186.4,6177.0,6186.2,6182.0,26,32150000,1746.0
60,IC2102,10:13:00,20201224,20201224,6183.2,6189.6,6183.2,6186.6,6187.0,28,34650000,1755.0
60,IC2102,10:14:00,20201224,20201224,6186.6,6199.4,6186.6,6196.6,6194.0,27,33450000,1752.0
60,IC2102,10:15:00,20201224,20201224,6196.6,6201.2,6196.6,6201.2,6200.0,4,4960000,1756.0
60,IC2102,10:16:00,20201224,20201224,6201.2,6201.2,6198.0,6199.2,6200.0,2,2480000,1755.0
60,IC2102,10:17:00,20201224,20201224,6196.4,6203.4,6196.4,6203.0,6200.0,5,6200000,1758.0
60,IC2102,10:18:00,20201224,20201224,6203.0,6207.0,6203.0,6205.4,6200.0,4,4960000,1761.0
60,IC2102,10:19:00,20201224,20201224,6205.4,6206.8,6205.4,6206.8,6200.0,2,2480000,1760.0
60,IC2102,10:20:00,20201224,20201224,6206.8,6210.0,6206.8,6210.0,6211.0,22,27330000,1765.0
60,IC2102,10:21:00,20201224,20201224,6210.0,6211.0,6204.2,6204.2,6207.0,14,17380000,1770.0
60,IC2102,10:22:00,20201224,20201224,6204.2,6204.2,6201.6,6201.6,6200.0,3,3720000,1771.0
60,IC2102,10:23:00,20201224,20201224,6201.6,6202.0,6198.2,6198.2,6200.0,4,4960000,1771.0
60,IC2102,10:24:00,20201224,20201224,6198.2,6201.6,6196.2,6196.2,6200.0,7,8680000,1775.0
60,IC2102,10:25:00,20201224,20201224,6196.2,6201.8,6196.2,6200.8,6200.0,25,31000000,1780.0
60,IC2102,10:26:00,20201224,20201224,6200.8,6200.8,6193.2,6193.2,6200.0,2,2480000,1779.0
60,IC2102,10:27:00,20201224,20201224,6193.2,6200.0,6193.2,6196.8,6200.0,14,17360000,1783.0
60,IC2102,10:28:00,20201224,20201224,6193.4,6196.2,6191.0,6191.0,6190.0,5,6190000,1786.0
60,IC2102,10:29:00,20201224,20201224,6191.0,6193.0,6191.0,6193.0,6200.0,2,2480000,1788.0
60,IC2102,10:31:00,20201224,20201224,6193.0,6193.0,6185.0,6185.0,6187.0,8,9900000,1788.0
60,IC2102,10:32:00,20201224,20201224,6185.0,6191.2,6185.0,6191.2,6200.0,1,1240000,1788.0
60,IC2102,10:33:00,20201224,20201224,6191.2,6194.2,6191.2,6194.2,6150.0,1,1230000,1787.0
60,IC2102,10:34:00,20201224,20201224,6194.2,6194.2,6184.6,6184.6,6200.0,1,1240000,1787.0
60,IC2102,10:35:00,20201224,20201224,6184.6,6193.0,6184.6,6193.0,6187.0,4,4950000,1789.0
60,IC2102,10:36:00,20201224,20201224,6193.0,6195.8,6193.0,6195.8,6200.0,4,4960000,1789.0
60,IC2102,10:37:00,20201224,20201224,6195.8,6202.4,6195.8,6202.4,6200.0,11,13640000,1794.0
60,IC2102,10:38:00,20201224,20201224,6202.4,6203.0,6202.0,6203.0,6200.0,4,4960000,1798.0
60,IC2102,10:39:00,20201224,20201224,6203.0,6207.6,6201.4,6206.2,6205.0,17,21100000,1809.0
60,IC2102,10:40:00,20201224,20201224,6206.2,6206.2,6201.2,6201.2,6206.0,8,9930000,1811.0
60,IC2102,10:41:00,20201224,20201224,6201.2,6201.2,6194.0,6194.0,6200.0,2,2480000,1812.0
60,IC2102,10:42:00,20201224,20201224,6194.0,6195.6,6188.8,6188.8,6191.0,6,7430000,1815.0
60,IC2102,10:43:00,20201224,20201224,6188.8,6188.8,6180.0,6183.6,6183.0,24,29680000,1830.0
60,IC2102,10:44:00,20201224,20201224,6183.6,6183.6,6179.8,6179.8,6180.0,10,12360000,1836.0
60,IC2102,10:45:00,20201224,20201224,6179.8,6179.8,6175.0,6176.4,6177.0,9,11120000,1843.0
60,IC2102,10:46:00,20201224,20201224,6176.4,6176.4,6170.0,6172.0,6171.0,28,34560000,1860.0
60,IC2102,10:47:00,20201224,20201224,6172.0,6177.0,6170.0,6170.0,6173.0,13,16050000,1862.0
60,IC2102,10:48:00,20201224,20201224,6168.2,6175.0,6168.2,6175.0,6166.0,3,3700000,1863.0
60,IC2102,10:49:00,20201224,20201224,6175.0,6176.4,6175.0,6176.4,6200.0,1,1240000,1863.0
60,IC2102,10:50:00,20201224,20201224,6176.4,6176.4,6173.0,6173.0,6175.0,2,2470000,1864.0
60,IC2102,10:51:00,20201224,20201224,6173.0,6173.0,6173.0,6173.0,6150.0,1,1230000,1864.0
60,IC2102,10:52:00,20201224,20201224,6173.0,6173.0,6166.0,6168.0,6168.0,11,13570000,1869.0
60,IC2102,10:53:00,20201224,20201224,6168.0,6177.8,6168.0,6173.2,6180.0,5,6180000,1867.0
60,IC2102,10:54:00,20201224,20201224,6173.2,6183.2,6173.2,6177.0,6166.0,3,3700000,1867.0
60,IC2102,10:57:00,20201224,20201224,6177.0,6177.0,6162.8,6163.0,6166.0,6,7400000,1870.0
60,IC2102,10:58:00,20201224,20201224,6162.4,6167.0,6162.4,6167.0,6163.0,11,13560000,1870.0
60,IC2102,10:59:00,20201224,20201224,6167.0,6175.6,6167.0,6172.6,6171.0,23,28390000,1881.0
60,IC2102,11:00:00,20201224,20201224,6172.6,6179.0,6172.6,6177.0,6177.0,11,13590000,1891.0
60,IC2102,11:01:00,20201224,20201224,6177.0,6177.0,6173.8,6177.0,6175.0,4,4940000,1894.0
60,IC2102,11:02:00,20201224,20201224,6177.0,6178.0,6177.0,6178.0,6183.0,3,3710000,1897.0
60,IC2102,11:03:00,20201224,20201224,6178.0,6182.4,6178.0,6179.0,6183.0,3,3710000,1898.0
60,IC2102,11:04:00,20201224,20201224,6179.0,6179.0,6175.2,6175.2,6175.0,2,2470000,1899.0
60,IC2102,11:05:00,20201224,20201224,6175.2,6176.0,6170.0,6170.0,6175.0,4,4940000,1900.0
60,IC2102,11:06:00,20201224,20201224,6170.0,6170.0,6167.4,6168.4,6162.0,4,4930000,1904.0
60,IC2102,11:07:00,20201224,20201224,6168.4,6170.6,6168.4,6170.6,6175.0,2,2470000,1906.0
60,IC2102,11:08:00,20201224,20201224,6170.6,6170.6,6165.6,6165.6,6150.0,1,1230000,1907.0
60,IC2102,11:09:00,20201224,20201224,6165.6,6168.0,6165.4,6165.4,6166.0,3,3700000,1909.0
60,IC2102,11:10:00,20201224,20201224,6165.4,6166.6,6163.0,6163.0,6165.0,10,12330000,1915.0
60,IC2102,11:11:00,20201224,20201224,6163.0,6163.4,6159.0,6159.4,6160.0,10,12320000,1921.0
60,IC2102,11:12:00,20201224,20201224,6159.4,6159.8,6158.6,6159.8,6175.0,2,2470000,1922.0
60,IC2102,11:13:00,20201224,20201224,6159.8,6160.6,6159.8,6160.6,6150.0,2,2460000,1924.0
60,IC2102,11:14:00,20201224,20201224,6160.6,6160.6,6159.0,6159.4,6175.0,2,2470000,1926.0
60,IC2102,11:15:00,20201224,20201224,6159.4,6159.4,6158.0,6158.0,6150.0,2,2460000,1928.0
60,IC2102,11:16:00,20201224,20201224,6158.0,6158.0,6155.0,6155.2,6150.0,3,3690000,1931.0
60,IC2102,11:17:00,20201224,20201224,6155.2,6161.6,6155.2,6161.6,6162.0,4,4930000,1933.0
60,IC2102,11:18:00,20201224,20201224,6161.6,6166.0,6161.6,6166.0,6150.0,1,1230000,1933.0
60,IC2102,11:19:00,20201224,20201224,6164.6,6166.2,6164.4,6164.4,6166.0,3,3700000,1936.0
60,IC2102,11:20:00,20201224,20201224,6164.4,6174.0,6164.4,6174.0,6175.0,6,7410000,1939.0
60,IC2102,11:21:00,20201224,20201224,6174.0,6174.2,6170.2,6172.0,6170.0,5,6170000,1940.0
60,IC2102,11:22:00,20201224,20201224,6172.0,6172.0,6157.2,6157.2,6158.0,6,7390000,1944.0
60,IC2102,11:23:00,20201224,20201224,6157.2,6160.0,6157.2,6160.0,6162.0,4,4930000,1948.0
60,IC2102,11:24:00,20201224,20201224,6160.0,6162.0,6160.0,6160.2,6158.0,6,7390000,1953.0
60,IC2102,11:25:00,20201224,20201224,6160.2,6164.0,6160.2,6162.6,6166.0,3,3700000,1953.0
60,IC2102,11:26:00,20201224,20201224,6162.6,6162.8,6158.6,6158.6,6160.0,5,6160000,1957.0
60,IC2102,11:27:00,20201224,20201224,6158.6,6162.0,6158.6,6162.0,6150.0,1,1230000,1958.0
60,IC2102,11:28:00,20201224,20201224,6162.0,6165.6,6161.4,6165.6,6166.0,3,3700000,1960.0
60,IC2102,13:01:00,20201224,20201224,6165.6,6165.6,6158.6,6161.8,6162.0,12,14790000,1966.0
60,IC2102,13:02:00,20201224,20201224,6161.8,6164.0,6158.0,6158.0,6158.0,6,7390000,1972.0
60,IC2102,13:03:00,20201224,20201224,6158.0,6158.0,6149.6,6149.6,6150.0,9,11070000,1978.0
60,IC2102,13:04:00,20201224,20201224,6149.6,6150.6,6148.6,6148.6,6150.0,2,2460000,1979.0
60,IC2102,13:05:00,20201224,20201224,6148.6,6148.6,6140.6,6144.4,6141.0,6,7370000,1981.0
60,IC2102,13:06:00,20201224,20201224,6144.4,6148.2,6144.0,6145.2,6150.0,8,9840000,1987.0
60,IC2102,13:07:00,20201224,20201224,6145.2,6147.4,6140.6,6143.6,6143.0,15,18430000,1994.0
60,IC2102,13:08:00,20201224,20201224,6143.6,6146.6,6143.2,6146.6,6141.0,12,14740000,2005.0
60,IC2102,13:09:00,20201224,20201224,6146.6,6152.0,6146.6,6152.0,6150.0,3,3690000,2007.0
60,IC2102,13:10:00,20201224,20201224,6152.0,6154.8,6152.0,6154.8,6162.0,4,4930000,2010.0
60,IC2102,13:11:00,20201224,20201224,6154.8,6157.6,6152.4,6152.4,6150.0,7,8610000,2017.0
60,IC2102,13:12:00,20201224,20201224,6152.4,6152.4,6148.4,6148.4,6150.0,9,11070000,2021.0
60,IC2102,13:13:00,20201224,20201224,6148.4,6151.0,6146.2,6147.4,6150.0,11,13530000,2023.0
60,IC2102,13:14:00,20201224,20201224,6147.4,6150.6,6147.4,6150.6,6150.0,4,4920000,2027.0
60,IC2102,13:16:00,20201224,20201224,6150.6,6151.6,6145.6,6145.6,6150.0,4,4920000,2031.0
60,IC2102,13:17:00,20201224,20201224,6145.6,6145.6,6143.4,6143.4,6150.0,4,4920000,2035.0
60,IC2102,13:18:00,20201224,20201224,6143.4,6146.2,6143.4,6146.2,6100.0,1,1220000,2036.0
60,IC2102,13:19:00,20201224,20201224,6146.2,6146.6,6143.6,6145.0,6150.0,4,4920000,2037.0
60,IC2102,13:20:00,20201224,20201224,6145.0,6146.6,6145.0,6146.6,6150.0,1,1230000,2038.0
60,IC2102,13:21:00,20201224,20201224,6146.6,6147.2,6146.6,6147.2,6150.0,1,1230000,2039.0
60,IC2102,13:22:00,20201224,20201224,6147.2,6149.0,6146.6,6146.6,6150.0,8,9840000,2044.0
60,IC2102,13:23:00,20201224,20201224,6146.6,6150.8,6146.6,6150.8,6150.0,3,3690000,2046.0
60,IC2102,13:24:00,20201224,20201224,6150.8,6158.2,6150.8,6158.2,6150.0,2,2460000,2048.0
60,IC2102,13:25:00,20201224,20201224,6158.2,6174.0,6158.2,6173.0,6172.0,11,13580000,2055.0
60,IC2102,13:26:00,20201224,20201224,6173.0,6177.8,6172.8,6177.8,6172.0,11,13580000,2057.0
60,IC2102,13:27:00,20201224,20201224,6177.8,6180.8,6176.6,6176.6,6179.0,12,14830000,2059.0
60,IC2102,13:28:00,20201224,20201224,6180.2,6180.2,6180.2,6180.2,6200.0,1,1240000,2060.0
60,IC2102,13:29:00,20201224,20201224,6180.2,6180.2,6162.2,6162.2,6166.0,6,7400000,2065.0
60,IC2102,13:30:00,20201224,20201224,6162.2,6165.0,6161.6,6161.6,6162.0,4,4930000,2068.0
60,IC2102,13:31:00,20201224,20201224,6161.6,6161.8,6158.0,6158.0,6159.0,11,13550000,2076.0
60,IC2102,13:32:00,20201224,20201224,6158.0,6161.4,6158.0,6160.0,6162.0,4,4930000,2077.0
60,IC2102,13:33:00,20201224,20201224,6160.0,6160.0,6151.6,6151.6,6156.0,8,9850000,2082.0
60,IC2102,13:34:00,20201224,20201224,6151.6,6151.6,6148.2,6148.2,6150.0,9,11070000,2087.0
60,IC2102,13:35:00,20201224,20201224,6148.2,6148.4,6145.4,6148.4,6137.0,4,4910000,2091.0
60,IC2102,13:36:00,20201224,20201224,6148.4,6150.8,6146.4,6146.6,6150.0,11,13530000,2100.0
60,IC2102,13:37:00,20201224,20201224,6146.6,6151.0,6145.4,6151.0,6150.0,6,7380000,2105.0
60,IC2102,13:38:00,20201224,20201224,6151.0,6151.0,6143.2,6145.4,6146.0,13,15980000,2116.0
60,IC2102,13:39:00,20201224,20201224,6145.4,6147.8,6144.0,6147.0,6144.0,9,11060000,2125.0
60,IC2102,13:40:00,20201224,20201224,6147.0,6148.6,6145.4,6148.6,6150.0,3,3690000,2128.0
60,IC2102,13:41:00,20201224,20201224,6148.6,6148.6,6145.0,6147.4,6137.0,4,4910000,2132.0
60,IC2102,13:42:00,20201224,20201224,6147.4,6147.4,6144.6,6145.8,6150.0,4,4920000,2134.0
60,IC2102,13:43:00,20201224,20201224,6145.8,6149.4,6144.6,6149.4,6150.0,4,4920000,2137.0
60,IC2102,13:44:00,20201224,20201224,6149.4,6151.2,6149.2,6150.0,6150.0,3,3690000,2140.0
60,IC2102,13:45:00,20201224,20201224,6150.0,6150.0,6148.4,6148.4,6150.0,1,1230000,2141.0
60,IC2102,13:46:00,20201224,20201224,6148.4,6148.4,6140.6,6141.0,6140.0,11,13510000,2151.0
60,IC2102,13:47:00,20201224,20201224,6141.0,6143.2,6141.0,6141.8,6150.0,2,2460000,2151.0
60,IC2102,13:48:00,20201224,20201224,6141.8,6145.4,6141.0,6145.4,6141.0,6,7370000,2153.0
60,IC2102,13:49:00,20201224,20201224,6145.4,6148.2,6143.8,6146.2,6146.0,15,18440000,2168.0
60,IC2102,13:50:00,20201224,20201224,6146.2,6148.4,6143.0,6148.4,6133.0,3,3680000,2171.0
60,IC2102,13:51:00,20201224,20201224,6148.4,6150.4,6148.2,6150.4,6150.0,4,4920000,2175.0
60,IC2102,13:52:00,20201224,20201224,6150.4,6152.2,6148.8,6152.2,6150.0,4,4920000,2178.0
60,IC2102,13:53:00,20201224,20201224,6152.2,6152.2,6149.4,6149.4,6154.0,11,13540000,2179.0
60,IC2102,13:54:00,20201224,20201224,6149.4,6149.4,6142.0,6142.0,6100.0,1,1220000,2180.0
60,IC2102,13:55:00,20201224,20201224,6142.0,6142.0,6139.2,6139.2,6150.0,1,1230000,2181.0
60,IC2102,13:56:00,20201224,20201224,6139.2,6142.8,6139.2,6142.8,6150.0,1,1230000,2181.0
60,IC2102,13:57:00,20201224,20201224,6142.8,6142.8,6140.0,6141.2,6133.0,3,3680000,2184.0
60,IC2102,13:58:00,20201224,20201224,6141.2,6144.6,6139.2,6144.6,6142.0,7,8600000,2188.0
60,IC2102,13:59:00,20201224,20201224,6144.6,6144.6,6136.0,6138.4,6140.0,5,6140000,2192.0
60,IC2102,14:00:00,20201224,20201224,6138.4,6144.6,6138.4,6144.6,6140.0,11,13510000,2198.0
60,IC2102,14:01:00,20201224,20201224,6144.6,6150.8,6143.4,6150.2,6150.0,14,17220000,2209.0
60,IC2102,14:02:00,20201224,20201224,6150.2,6152.0,6145.0,6145.0,6150.0,10,12300000,2215.0
60,IC2102,14:04:00,20201224,20201224,6145.0,6145.0,6141.0,6141.0,6100.0,1,1220000,2216.0
60,IC2102,14:05:00,20201224,20201224,6141.0,6141.8,6141.0,6141.8,6150.0,2,2460000,2218.0
60,IC2102,14:06:00,20201224,20201224,6141.8,6141.8,6140.0,6140.0,6150.0,2,2460000,2219.0
60,IC2102,14:07:00,20201224,20201224,6140.0,6140.0,6135.0,6135.4,6137.0,4,4910000,2223.0
60,IC2102,14:08:00,20201224,20201224,6135.4,6135.4,6133.0,6133.0,6125.0,2,2450000,2225.0
60,IC2102,14:09:00,20201224,20201224,6133.0,6133.0,6131.0,6131.0,6133.0,3,3680000,2228.0
60,IC2102,14:10:00,20201224,20201224,6131.0,6137.0,6131.0,6137.0,6131.0,8,9810000,2229.0
60,IC2102,14:11:00,20201224,20201224,6137.0,6137.0,6137.0,6137.0,6150.0,2,2460000,2231.0
60,IC2102,14:12:00,20201224,20201224,6137.0,6141.2,6137.0,6141.2,6133.0,3,3680000,2234.0
60,IC2102,14:13:00,20201224,20201224,6141.2,6141.2,6140.2,6140.2,6140.0,5,6140000,2239.0
60,IC2102,14:14:00,20201224,20201224,6140.2,6144.0,6140.2,6144.0,6150.0,1,1230000,2240.0
60,IC2102,14:15:00,20201224,20201224,6144.0,6145.0,6141.4,6145.0,6133.0,3,3680000,2242.0
60,IC2102,14:16:00,20201224,20201224,6145.0,6145.0,6142.8,6142.8,6150.0,2,2460000,2243.0
60,IC2102,14:17:00,20201224,20201224,6142.8,6152.0,6142.8,6152.0,6150.0,15,18450000,2255.0
60,IC2102,14:18:00,20201224,20201224,6152.0,6152.0,6150.2,6150.2,6150.0,4,4920000,2259.0
60,IC2102,14:19:00,20201224,20201224,6150.2,6150.2,6150.2,6150.2,6150.0,3,3690000,2261.0
60,IC2102,14:20:00,20201224,20201224,6150.2,6150.2,6138.8,6138.8,6150.0,5,6150000,2266.0
60,IC2102,14:21:00,20201224,20201224,6138.8,6146.0,6138.8,6145.2,6137.0,4,4910000,2270.0
60,IC2102,14:22:00,20201224,20201224,6145.2,6146.4,6145.2,6146.4,6150.0,1,1230000,2271.0
60,IC2102,14:23:00,20201224,20201224,6146.4,6151.2,6146.4,6151.2,6150.0,10,12300000,2277.0
60,IC2102,14:24:00,20201224,20201224,6151.2,6152.4,6151.0,6152.4,6154.0,11,13540000,2288.0
60,IC2102,14:26:00,20201224,20201224,6152.4,6154.0,6149.2,6151.0,6150.0,17,20910000,2293.0
60,IC2102,14:27:00,20201224,20201224,6151.0,6151.0,6144.4,6147.2,6150.0,9,11070000,2298.0
60,IC2102,14:29:00,20201224,20201224,6147.2,6147.2,6142.4,6142.8,6141.0,6,7370000,2302.0
60,IC2102,14:31:00,20201224,20201224,6142.8,6142.8,6137.6,6137.6,6150.0,1,1230000,2303.0
60,IC2102,14:32:00,20201224,20201224,6137.6,6140.2,6137.6,6140.2,6100.0,1,1220000,2304.0
60,IC2102,14:34:00,20201224,20201224,6140.2,6142.8,6140.2,6141.2,6150.0,3,3690000,2306.0
60,IC2102,14:36:00,20201224,20201224,6141.2,6142.2,6135.4,6142.2,6137.0,12,14730000,2307.0
60,IC2102,14:37:00,20201224,20201224,6142.2,6149.0,6142.2,6149.0,6150.0,2,2460000,2308.0
60,IC2102,14:38:00,20201224,20201224,6149.0,6151.6,6149.0,6151.6,6150.0,1,1230000,2309.0
60,IC2102,14:39:00,20201224,20201224,6151.6,6151.6,6147.6,6149.0,6150.0,16,19680000,2322.0
60,IC2102,14:40:00,20201224,20201224,6149.0,6149.0,6146.8,6146.8,6143.0,8,9830000,2322.0
60,IC2102,14:41:00,20201224,20201224,6146.8,6149.8,6146.8,6149.0,6150.0,9,11070000,2331.0
60,IC2102,14:42:00,20201224,20201224,6149.0,6155.2,6149.0,6155.2,6150.0,9,11070000,2339.0
60,IC2102,14:43:00,20201224,20201224,6155.2,6155.2,6154.8,6154.8,6175.0,2,2470000,2341.0
60,IC2102,14:46:00,20201224,20201224,6154.8,6154.8,6145.4,6146.6,6133.0,3,3680000,2344.0
60,IC2102,14:48:00,20201224,20201224,6146.6,6146.6,6142.6,6142.8,6150.0,2,2460000,2345.0
60,IC2102,14:50:00,20201224,20201224,6142.8,6143.8,6142.8,6143.8,6150.0,1,1230000,2346.0
60,IC2102,14:51:00,20201224,20201224,6143.8,6146.0,6143.8,6145.8,6140.0,5,6140000,2351.0
60,IC2102,14:52:00,20201224,20201224,6145.8,6146.8,6145.2,6146.4,6150.0,3,3690000,2352.0
60,IC2102,14:53:00,20201224,20201224,6146.4,6146.4,6142.0,6142.0,6143.0,8,9830000,2360.0
60,IC2102,14:54:00,20201224,20201224,6142.0,6145.4,6142.0,6145.4,6150.0,1,1230000,2361.0
60,IC2102,14:56:00,20201224,20201224,6145.4,6149.2,6143.4,6148.0,6147.0,24,29510000,2383.0
60,IC2102,14:57:00,20201224,20201224,6148.0,6153.2,6147.0,6153.2,6150.0,15,18450000,2398.0
60,IC2102,14:58:00,20201224,20201224,6153.2,6153.2,6148.0,6148.0,6150.0,9,11070000,2407.0
60,IC2102,14:59:00,20201224,20201224,6148.0,6148.4,6148.0,6148.2,6150.0,4,4920000,2411.0
60,IC2102,15:00:00,20201224,20201224,6148.2,6150.0,6147.8,6149.6,6147.0,19,23360000,2428.0
