Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:46:00,20200114,20200114,5574.0,5574.0,5568.0,5570.4,6021.980486710778,241,268490000,56524.0
60,IC2001,09:47:00,20200114,20200114,5570.0,5575.6,5569.0,5575.6,6023.763701782277,323,359950000,56337.0
60,IC2001,09:48:00,20200114,20200114,5575.0,5578.2,5572.2,5577.2,6027.230237756554,266,296600000,56174.0
60,IC2001,09:49:00,20200114,20200114,5577.2,5578.0,5574.4,5577.2,6028.63403944485,185,206330000,56072.0
60,IC2001,09:50:00,20200114,20200114,5577.2,5577.2,5569.6,5573.6,6025.447525447526,308,343330000,55885.0
60,IC2001,09:51:00,20200114,20200114,5573.6,5574.2,5569.0,5573.0,6023.4946192393,329,366620000,55684.0
60,IC2001,09:52:00,20200114,20200114,5573.0,5577.4,5572.2,5577.0,6027.027027027027,260,289900000,55543.0
60,IC2001,09:53:00,20200114,20200114,5577.0,5578.6,5573.2,5578.4,6028.251816771453,331,369140000,55452.0
60,IC2001,09:54:00,20200114,20200114,5578.4,5578.4,5574.0,5576.0,6028.117803902558,223,248690000,55313.0
60,IC2001,09:55:00,20200114,20200114,5576.0,5578.6,5573.6,5578.6,6028.244460676894,222,247580000,55198.0
60,IC2001,09:56:00,20200114,20200114,5578.2,5583.6,5575.8,5583.0,6033.219203030523,371,414090000,55017.0
60,IC2001,09:57:00,20200114,20200114,5583.6,5583.6,5576.4,5577.4,6031.486031486031,297,331400000,54851.0
60,IC2001,09:58:00,20200114,20200114,5576.8,5580.4,5576.6,5579.0,6031.443207913796,153,170720000,54767.0
60,IC2001,09:59:00,20200114,20200114,5579.0,5579.0,5573.4,5573.8,6027.190827190827,330,367960000,54558.0
60,IC2001,10:00:00,20200114,20200114,5573.4,5575.0,5570.0,5570.6,6024.024024024025,351,391170000,54335.0
60,IC2001,10:01:00,20200114,20200114,5570.2,5574.8,5568.0,5574.6,6022.878141299193,456,508090000,54068.0
60,IC2001,10:02:00,20200114,20200114,5574.6,5574.6,5568.6,5568.6,6023.192742915926,289,322030000,53968.0
60,IC2001,10:03:00,20200114,20200114,5568.6,5572.0,5567.2,5570.0,6021.361567753321,291,324160000,53817.0
60,IC2001,10:04:00,20200114,20200114,5570.0,5571.0,5563.6,5565.2,6018.155560140292,393,437550000,53571.0
60,IC2001,10:05:00,20200114,20200114,5565.2,5566.8,5562.6,5563.8,6016.001075702568,402,447410000,53374.0
60,IC2001,10:06:00,20200114,20200114,5563.6,5565.8,5560.4,5563.8,6014.340871483728,441,490680000,53183.0
60,IC2001,10:07:00,20200114,20200114,5563.6,5568.2,5562.4,5566.8,6016.444154998372,332,369530000,53056.0
60,IC2001,10:08:00,20200114,20200114,5567.0,5573.2,5567.0,5572.0,6021.294021294022,297,330840000,52918.0
60,IC2001,10:09:00,20200114,20200114,5572.0,5572.0,5568.0,5568.2,6021.426832237644,222,247300000,52830.0
60,IC2001,10:10:00,20200114,20200114,5568.4,5569.8,5567.2,5568.4,6020.070703615008,237,263950000,52759.0
60,IC2001,10:11:00,20200114,20200114,5567.8,5568.4,5565.6,5566.4,6018.464008563018,202,224910000,52688.0
60,IC2001,10:12:00,20200114,20200114,5566.4,5573.6,5565.2,5572.6,6021.978021978021,273,304140000,52590.0
60,IC2001,10:13:00,20200114,20200114,5572.0,5574.0,5571.6,5572.6,6024.460214404349,179,199500000,52562.0
60,IC2001,10:14:00,20200114,20200114,5572.6,5575.6,5572.0,5575.6,6025.576796308504,205,228520000,52504.0
60,IC2001,10:15:00,20200114,20200114,5575.6,5577.8,5573.0,5577.8,6026.888426888427,195,217420000,52458.0
60,IC2001,10:16:00,20200114,20200114,5577.6,5577.6,5573.6,5574.8,6027.451535304939,191,212980000,52434.0
60,IC2001,10:17:00,20200114,20200114,5574.6,5574.6,5570.8,5571.6,6024.368630926007,244,271940000,52345.0
60,IC2001,10:18:00,20200114,20200114,5571.4,5574.6,5570.6,5574.4,6024.697110904007,116,129290000,52303.0
60,IC2001,10:19:00,20200114,20200114,5574.4,5578.0,5574.0,5578.0,6028.73399715505,190,211910000,52253.0
60,IC2001,10:20:00,20200114,20200114,5578.2,5578.6,5576.8,5577.4,6030.03003003003,180,200800000,52207.0
60,IC2001,10:21:00,20200114,20200114,5577.4,5577.4,5571.0,5574.2,6025.4200146092035,185,206220000,52132.0
60,IC2001,10:22:00,20200114,20200114,5574.2,5575.6,5572.4,5574.2,6025.604551920342,114,127080000,52096.0
60,IC2001,10:23:00,20200114,20200114,5574.6,5574.6,5570.2,5570.4,6024.116424116424,130,144880000,52014.0
60,IC2001,10:24:00,20200114,20200114,5570.6,5573.6,5570.0,5572.4,6022.921655833048,158,176050000,51957.0
60,IC2001,10:25:00,20200114,20200114,5572.4,5576.4,5571.8,5573.0,6025.504377617054,142,158290000,51922.0
60,IC2001,10:26:00,20200114,20200114,5573.0,5575.8,5572.0,5574.6,6025.8850399695475,142,158300000,51880.0
60,IC2001,10:27:00,20200114,20200114,5574.2,5576.8,5573.0,5574.8,6026.814215790594,127,141600000,51849.0
60,IC2001,10:28:00,20200114,20200114,5574.8,5577.2,5573.4,5575.2,6027.509652509652,112,124890000,51823.0
60,IC2001,10:29:00,20200114,20200114,5575.2,5576.6,5569.2,5570.6,6024.05157451029,218,242950000,51749.0
60,IC2001,10:31:00,20200114,20200114,5570.6,5579.2,5570.4,5578.8,6028.625399593142,372,414890000,51702.0
60,IC2001,10:32:00,20200114,20200114,5578.6,5581.8,5577.8,5579.2,6032.133516004484,217,242160000,51659.0
60,IC2001,10:33:00,20200114,20200114,5579.2,5581.0,5578.6,5580.0,6031.531531531531,132,147290000,51638.0
60,IC2001,10:34:00,20200114,20200114,5579.8,5583.0,5578.4,5581.6,6033.550792171482,174,194220000,51600.0
60,IC2001,10:35:00,20200114,20200114,5581.8,5582.6,5579.2,5581.0,6032.886032886033,143,159600000,51562.0
60,IC2001,10:36:00,20200114,20200114,5581.0,5582.0,5576.0,5576.0,6030.6306306306315,210,234290000,51494.0
60,IC2001,10:37:00,20200114,20200114,5576.2,5579.0,5575.0,5578.6,6029.593839649705,179,199670000,51429.0
60,IC2001,10:38:00,20200114,20200114,5578.2,5579.0,5576.8,5577.2,6030.438205195486,103,114910000,51385.0
60,IC2001,10:39:00,20200114,20200114,5577.2,5577.6,5574.4,5574.4,6027.442827442827,130,144960000,51326.0
60,IC2001,10:40:00,20200114,20200114,5574.2,5575.8,5573.0,5573.4,6025.960170697013,152,169450000,51267.0
60,IC2001,10:41:00,20200114,20200114,5572.8,5574.0,5570.2,5570.6,6023.806189609299,193,215080000,51223.0
60,IC2001,10:42:00,20200114,20200114,5570.6,5572.4,5569.0,5569.2,6021.981981981982,300,334220000,51149.0
60,IC2001,10:43:00,20200114,20200114,5569.4,5571.6,5567.8,5571.4,6020.855501170461,254,282920000,51022.0
60,IC2001,10:44:00,20200114,20200114,5571.4,5574.8,5570.0,5574.8,6024.303373140582,129,143770000,50984.0
60,IC2001,10:45:00,20200114,20200114,5574.8,5574.8,5570.8,5572.0,6023.700623700624,130,144870000,50962.0
60,IC2001,10:46:00,20200114,20200114,5572.0,5572.0,5569.4,5570.0,6022.132368589062,127,141490000,50932.0
60,IC2001,10:47:00,20200114,20200114,5570.0,5575.2,5569.6,5574.0,6024.882024882026,189,210660000,50872.0
60,IC2001,10:48:00,20200114,20200114,5574.0,5574.8,5572.0,5572.2,6025.995461109966,131,146040000,50814.0
60,IC2001,10:49:00,20200114,20200114,5571.8,5575.0,5571.2,5573.0,6024.874431954077,113,125950000,50783.0
60,IC2001,10:50:00,20200114,20200114,5572.4,5577.4,5571.6,5575.2,6027.027027027027,146,162790000,50747.0
60,IC2001,10:51:00,20200114,20200114,5575.0,5575.6,5571.8,5572.2,6025.727650727651,208,231870000,50715.0
60,IC2001,10:52:00,20200114,20200114,5572.2,5577.0,5571.6,5575.0,6026.854880358065,157,175050000,50674.0
60,IC2001,10:53:00,20200114,20200114,5575.0,5575.8,5573.2,5574.0,6026.439482961223,92,102570000,50640.0
60,IC2001,10:54:00,20200114,20200114,5574.0,5575.4,5571.0,5574.6,6024.774774774774,120,133750000,50622.0
60,IC2001,10:55:00,20200114,20200114,5575.2,5578.6,5573.6,5576.6,6028.907168037603,230,256530000,50564.0
60,IC2001,10:56:00,20200114,20200114,5576.6,5581.8,5576.2,5579.8,6032.4639508312985,343,382790000,50430.0
60,IC2001,10:57:00,20200114,20200114,5579.8,5581.8,5578.6,5581.4,6032.688815297511,253,282360000,50348.0
60,IC2001,10:58:00,20200114,20200114,5581.2,5581.2,5577.0,5577.0,6031.386224934612,248,276720000,50298.0
60,IC2001,10:59:00,20200114,20200114,5577.0,5577.2,5571.6,5572.6,6025.798525798526,220,245250000,50227.0
60,IC2001,11:00:00,20200114,20200114,5572.6,5574.0,5571.4,5572.8,6024.297024297024,198,220670000,50198.0
60,IC2001,11:01:00,20200114,20200114,5572.8,5575.6,5571.6,5574.6,6025.133413668445,157,175000000,50138.0
60,IC2001,11:02:00,20200114,20200114,5574.6,5576.6,5572.8,5573.0,6026.296566837107,111,123750000,50103.0
60,IC2001,11:03:00,20200114,20200114,5572.6,5574.4,5571.0,5574.2,6024.373464373464,275,306490000,50020.0
60,IC2001,11:04:00,20200114,20200114,5574.4,5575.0,5571.8,5573.0,6024.9872514023455,106,118150000,49988.0
60,IC2001,11:05:00,20200114,20200114,5573.0,5574.8,5572.4,5573.0,6025.25476295968,122,135990000,49923.0
60,IC2001,11:06:00,20200114,20200114,5573.2,5574.8,5572.4,5574.4,6025.689055392026,101,112590000,49883.0
60,IC2001,11:07:00,20200114,20200114,5574.4,5574.4,5569.2,5569.2,6022.522522522523,252,280770000,49786.0
60,IC2001,11:08:00,20200114,20200114,5569.4,5571.0,5567.8,5571.0,6020.571178465915,247,275110000,49693.0
60,IC2001,11:09:00,20200114,20200114,5571.0,5571.0,5568.2,5568.6,6020.654801142606,123,137000000,49659.0
60,IC2001,11:10:00,20200114,20200114,5568.4,5569.6,5566.0,5566.0,6018.685352018686,243,270570000,49587.0
60,IC2001,11:11:00,20200114,20200114,5566.0,5573.0,5565.2,5571.0,6020.301992132978,213,237230000,49563.0
60,IC2001,11:12:00,20200114,20200114,5571.0,5577.2,5571.0,5573.4,6026.572791278673,238,265350000,49552.0
60,IC2001,11:13:00,20200114,20200114,5573.4,5574.8,5571.8,5572.4,6025.061425061424,110,122610000,49534.0
60,IC2001,11:14:00,20200114,20200114,5571.6,5573.4,5570.2,5571.8,6023.587223587224,110,122580000,49544.0
60,IC2001,11:15:00,20200114,20200114,5571.8,5573.6,5569.6,5570.8,6023.075707286233,171,190540000,49483.0
60,IC2001,11:16:00,20200114,20200114,5570.8,5571.2,5569.4,5570.0,6022.290331568683,97,108070000,49459.0
60,IC2001,11:17:00,20200114,20200114,5569.8,5571.0,5568.2,5569.0,6021.021021021022,144,160400000,49430.0
60,IC2001,11:18:00,20200114,20200114,5569.0,5569.4,5567.0,5569.2,6019.417475728155,103,114700000,49398.0
60,IC2001,11:19:00,20200114,20200114,5568.4,5568.4,5564.0,5565.0,6017.220760583592,226,251580000,49316.0
60,IC2001,11:20:00,20200114,20200114,5565.0,5565.2,5558.2,5563.6,6012.560278120444,482,536140000,49201.0
60,IC2001,11:21:00,20200114,20200114,5563.0,5566.2,5561.6,5565.4,6014.488715519643,291,323790000,49211.0
60,IC2001,11:22:00,20200114,20200114,5565.0,5565.2,5562.8,5563.4,6015.193571950329,185,205870000,49203.0
60,IC2001,11:23:00,20200114,20200114,5563.4,5563.6,5559.0,5561.0,6012.285012285012,220,244700000,49167.0
60,IC2001,11:24:00,20200114,20200114,5560.6,5563.2,5559.2,5560.2,6012.275223430603,251,279180000,49094.0
60,IC2001,11:25:00,20200114,20200114,5560.2,5560.2,5553.0,5554.4,6006.803141814584,437,485620000,49003.0
60,IC2001,11:26:00,20200114,20200114,5554.4,5558.6,5553.0,5557.6,6006.825938566552,293,325600000,48985.0
60,IC2001,11:27:00,20200114,20200114,5557.6,5559.0,5554.2,5558.0,6007.333967132962,199,221160000,48943.0
60,IC2001,11:28:00,20200114,20200114,5558.2,5559.6,5556.0,5559.6,6008.471157724888,134,148950000,48909.0
60,IC2001,11:29:00,20200114,20200114,5559.2,5559.4,5555.4,5557.0,6007.8339208774,138,153380000,48897.0
60,IC2001,11:30:00,20200114,20200114,5557.0,5557.0,5554.2,5554.4,6005.800922874093,205,227770000,48874.0
60,IC2001,13:00:00,20200114,20200114,5554.2,5554.2,5554.2,5554.2,5554.2,1,1110000,48874.0
60,IC2001,13:01:00,20200114,20200114,5554.0,5557.0,5546.0,5557.0,6002.18665267209,618,686230000,48770.0
60,IC2001,13:02:00,20200114,20200114,5556.2,5558.6,5555.0,5558.4,6007.826831356243,221,245630000,48794.0
60,IC2001,13:03:00,20200114,20200114,5558.4,5558.4,5555.6,5556.0,6006.900517538816,94,104460000,48774.0
60,IC2001,13:04:00,20200114,20200114,5556.0,5558.2,5555.0,5556.4,6006.892798839108,149,165580000,48731.0
60,IC2001,13:05:00,20200114,20200114,5556.4,5559.8,5555.8,5559.8,6009.363694403065,127,141190000,48737.0
60,IC2001,13:06:00,20200114,20200114,5559.8,5561.0,5558.0,5561.0,6010.562286424355,174,193480000,48705.0
60,IC2001,13:07:00,20200114,20200114,5561.0,5562.8,5560.0,5562.2,6012.214137214138,208,231350000,48711.0
60,IC2001,13:08:00,20200114,20200114,5562.2,5562.2,5556.2,5558.0,6009.754115017273,133,147870000,48700.0
60,IC2001,13:09:00,20200114,20200114,5558.0,5559.2,5556.8,5557.4,6008.494208494209,70,77810000,48692.0
60,IC2001,13:10:00,20200114,20200114,5557.4,5557.4,5552.8,5553.6,6004.996593231887,119,132200000,48693.0
60,IC2001,13:11:00,20200114,20200114,5553.6,5554.8,5550.0,5550.2,6002.1621621621625,200,222080000,48672.0
60,IC2001,13:12:00,20200114,20200114,5550.0,5551.0,5548.2,5550.4,5999.49005609383,318,352950000,48596.0
60,IC2001,13:13:00,20200114,20200114,5550.0,5557.4,5549.6,5557.2,6005.110565110565,275,305510000,48556.0
60,IC2001,13:14:00,20200114,20200114,5557.4,5559.0,5555.4,5558.0,6007.679810958499,183,203390000,48549.0
60,IC2001,13:15:00,20200114,20200114,5557.8,5561.6,5556.6,5559.8,6009.742300439974,172,191230000,48554.0
60,IC2001,13:16:00,20200114,20200114,5559.8,5561.4,5558.0,5561.4,6011.011011011011,108,120100000,48540.0
60,IC2001,13:17:00,20200114,20200114,5561.4,5564.8,5561.4,5563.8,6014.181481862091,263,292620000,48539.0
60,IC2001,13:18:00,20200114,20200114,5564.0,5569.0,5563.4,5568.4,6018.1240063593,340,378540000,48490.0
60,IC2001,13:19:00,20200114,20200114,5568.8,5569.6,5567.0,5568.4,6019.992595335061,292,325200000,48435.0
60,IC2001,13:20:00,20200114,20200114,5568.4,5568.6,5566.4,5566.8,6018.457481872116,123,136950000,48399.0
60,IC2001,13:21:00,20200114,20200114,5566.8,5567.0,5562.6,5565.6,6016.029822926374,145,161380000,48371.0
60,IC2001,13:22:00,20200114,20200114,5565.6,5568.6,5563.2,5567.8,6017.105713308245,158,175880000,48332.0
60,IC2001,13:23:00,20200114,20200114,5568.4,5568.8,5565.4,5567.2,6018.944177822683,214,238290000,48347.0
60,IC2001,13:24:00,20200114,20200114,5567.2,5568.0,5566.0,5567.8,6018.018018018018,132,146960000,48326.0
60,IC2001,13:25:00,20200114,20200114,5567.8,5567.8,5564.6,5566.8,6017.488076311605,102,113550000,48280.0
60,IC2001,13:26:00,20200114,20200114,5567.4,5569.2,5563.2,5563.6,6017.642642642643,144,160310000,48271.0
60,IC2001,13:27:00,20200114,20200114,5563.2,5567.8,5563.2,5567.0,6017.314189189189,128,142490000,48248.0
60,IC2001,13:28:00,20200114,20200114,5567.0,5569.2,5566.0,5568.2,6018.991964937912,111,123600000,48220.0
60,IC2001,13:29:00,20200114,20200114,5568.0,5569.0,5565.0,5566.4,6018.856065367693,86,95760000,48201.0
60,IC2001,13:30:00,20200114,20200114,5566.4,5568.2,5564.2,5564.8,6017.6503033645895,98,109100000,48193.0
60,IC2001,13:31:00,20200114,20200114,5564.8,5564.8,5562.0,5562.8,6014.502307185234,123,136860000,48174.0
60,IC2001,13:32:00,20200114,20200114,5562.6,5568.0,5562.6,5566.2,6017.476122739281,133,148060000,48155.0
60,IC2001,13:33:00,20200114,20200114,5566.2,5566.2,5563.6,5564.0,6015.765765765766,72,80130000,48140.0
60,IC2001,13:34:00,20200114,20200114,5563.6,5565.8,5563.4,5565.8,6015.800415800416,65,72340000,48113.0
60,IC2001,13:35:00,20200114,20200114,5565.8,5571.0,5565.8,5569.8,6020.808419038508,226,251730000,48120.0
60,IC2001,13:36:00,20200114,20200114,5569.0,5573.6,5568.4,5572.6,6022.900763358779,262,291930000,48116.0
60,IC2001,13:37:00,20200114,20200114,5572.6,5575.0,5571.6,5571.6,6025.531914893617,235,261960000,48122.0
60,IC2001,13:38:00,20200114,20200114,5571.6,5573.8,5571.6,5572.4,6024.691358024691,162,180560000,48125.0
60,IC2001,13:39:00,20200114,20200114,5572.6,5574.6,5572.2,5574.6,6025.652771415484,118,131540000,48112.0
60,IC2001,13:40:00,20200114,20200114,5574.4,5575.6,5573.4,5574.2,6026.529597081745,163,181730000,48126.0
60,IC2001,13:41:00,20200114,20200114,5574.4,5575.0,5572.6,5575.0,6026.169026169026,126,140470000,48150.0
60,IC2001,13:42:00,20200114,20200114,5575.0,5575.0,5572.6,5573.4,6025.604551920342,95,105900000,48138.0
60,IC2001,13:43:00,20200114,20200114,5573.4,5575.8,5573.4,5575.2,6026.58396101019,122,136020000,48149.0
60,IC2001,13:44:00,20200114,20200114,5575.2,5575.8,5572.4,5575.0,6026.635330983157,138,153860000,48149.0
60,IC2001,13:45:00,20200114,20200114,5574.4,5574.4,5572.2,5572.6,6025.47374961168,87,96980000,48135.0
60,IC2001,13:46:00,20200114,20200114,5572.2,5572.4,5567.6,5569.4,6021.621621621622,250,278500000,48134.0
60,IC2001,13:47:00,20200114,20200114,5568.8,5572.6,5568.2,5570.4,6021.491370888962,166,184920000,48146.0
60,IC2001,13:48:00,20200114,20200114,5570.4,5571.8,5569.8,5570.6,6022.453222453223,65,72420000,48144.0
60,IC2001,13:49:00,20200114,20200114,5570.6,5572.4,5570.0,5571.6,6023.071852340146,82,91370000,48158.0
60,IC2001,13:50:00,20200114,20200114,5571.6,5572.6,5570.2,5570.2,6023.396530859218,67,74660000,48169.0
60,IC2001,13:51:00,20200114,20200114,5570.6,5571.4,5561.8,5564.4,6016.963772282922,376,418540000,48166.0
60,IC2001,13:52:00,20200114,20200114,5564.4,5565.6,5562.6,5563.0,6014.768867227883,183,203630000,48220.0
60,IC2001,13:53:00,20200114,20200114,5563.6,5565.2,5563.6,5564.6,6015.233415233415,110,122410000,48237.0
60,IC2001,13:54:00,20200114,20200114,5564.2,5564.6,5561.0,5562.4,6013.652828085817,194,215830000,48261.0
60,IC2001,13:55:00,20200114,20200114,5562.6,5565.0,5561.4,5563.2,6014.224751066856,228,253680000,48255.0
60,IC2001,13:56:00,20200114,20200114,5564.2,5569.4,5563.2,5567.6,6018.520512544416,251,279470000,48303.0
60,IC2001,13:57:00,20200114,20200114,5567.6,5572.8,5567.6,5569.8,6023.287438381778,318,354350000,48381.0
60,IC2001,13:58:00,20200114,20200114,5569.8,5570.8,5568.2,5569.0,6021.211084502224,79,88000000,48382.0
60,IC2001,13:59:00,20200114,20200114,5568.2,5568.4,5564.2,5565.8,6017.869108778199,121,134710000,48388.0
60,IC2001,14:00:00,20200114,20200114,5565.8,5566.0,5561.6,5563.0,6014.358108108108,192,213630000,48403.0
60,IC2001,14:01:00,20200114,20200114,5562.4,5567.8,5562.4,5565.4,6016.414320079241,191,212590000,48431.0
60,IC2001,14:02:00,20200114,20200114,5565.8,5568.8,5563.4,5564.2,6016.998130205678,159,176990000,48454.0
60,IC2001,14:03:00,20200114,20200114,5563.6,5563.6,5555.2,5555.4,6009.395399914588,443,492500000,48467.0
60,IC2001,14:04:00,20200114,20200114,5555.6,5557.4,5550.8,5552.2,6004.06421459053,399,443190000,48493.0
60,IC2001,14:05:00,20200114,20200114,5552.0,5559.0,5552.0,5559.0,6005.756405756406,385,427760000,48499.0
60,IC2001,14:06:00,20200114,20200114,5559.0,5564.0,5557.2,5561.8,6012.439217460138,239,265840000,48532.0
60,IC2001,14:07:00,20200114,20200114,5561.8,5563.2,5560.8,5561.0,6012.505042355789,134,149050000,48555.0
60,IC2001,14:08:00,20200114,20200114,5561.0,5563.8,5557.8,5562.8,6011.891891891892,150,166830000,48590.0
60,IC2001,14:09:00,20200114,20200114,5562.8,5563.4,5559.2,5559.6,6012.101653892699,134,149040000,48620.0
60,IC2001,14:10:00,20200114,20200114,5559.4,5562.4,5558.0,5558.0,6011.446740858506,85,94530000,48629.0
60,IC2001,14:11:00,20200114,20200114,5558.0,5558.4,5554.6,5556.6,6006.900517538816,141,156690000,48632.0
60,IC2001,14:12:00,20200114,20200114,5556.8,5562.6,5555.8,5561.4,6010.547132498352,205,227950000,48716.0
60,IC2001,14:13:00,20200114,20200114,5561.4,5566.4,5560.8,5565.4,6015.351351351352,250,278210000,48789.0
60,IC2001,14:14:00,20200114,20200114,5565.6,5567.4,5563.0,5566.2,6016.274338854984,186,207020000,48857.0
60,IC2001,14:15:00,20200114,20200114,5566.2,5566.4,5564.0,5564.6,6016.070124178233,111,123540000,48877.0
60,IC2001,14:16:00,20200114,20200114,5564.6,5564.6,5557.2,5561.6,6011.037215225697,191,212400000,48915.0
60,IC2001,14:17:00,20200114,20200114,5561.8,5561.8,5557.6,5560.6,6010.810810810811,85,94520000,48933.0
60,IC2001,14:18:00,20200114,20200114,5560.6,5563.4,5559.2,5562.6,6011.128775834658,102,113430000,48946.0
60,IC2001,14:19:00,20200114,20200114,5562.6,5563.0,5559.0,5562.6,6012.4324324324325,100,111230000,48950.0
60,IC2001,14:20:00,20200114,20200114,5562.6,5565.0,5559.0,5565.0,6011.737451737452,175,194630000,48980.0
60,IC2001,14:21:00,20200114,20200114,5564.0,5568.0,5563.8,5567.6,6016.891891891892,224,249340000,49037.0
60,IC2001,14:22:00,20200114,20200114,5567.6,5568.0,5560.8,5563.6,6015.356265356266,176,195860000,49083.0
60,IC2001,14:23:00,20200114,20200114,5563.6,5563.8,5557.4,5557.6,6010.652988755178,137,152340000,49127.0
60,IC2001,14:24:00,20200114,20200114,5557.4,5558.8,5554.6,5557.8,6006.4968814968815,208,231130000,49148.0
60,IC2001,14:25:00,20200114,20200114,5558.0,5559.6,5555.2,5557.4,6008.278548819089,111,123380000,49177.0
60,IC2001,14:26:00,20200114,20200114,5557.4,5561.6,5556.2,5560.4,6009.785647716682,116,128970000,49194.0
60,IC2001,14:27:00,20200114,20200114,5560.2,5561.2,5559.0,5561.2,6011.6587175410705,51,56720000,49210.0
60,IC2001,14:28:00,20200114,20200114,5561.4,5561.4,5556.2,5558.6,6009.446339543427,103,114510000,49236.0
60,IC2001,14:29:00,20200114,20200114,5558.6,5560.2,5557.6,5559.2,6009.65250965251,56,62260000,49246.0
60,IC2001,14:30:00,20200114,20200114,5559.2,5562.2,5558.0,5559.6,6011.511511511511,108,120110000,49296.0
60,IC2001,14:31:00,20200114,20200114,5559.8,5567.6,5559.6,5563.2,6015.233415233415,330,367230000,49399.0
60,IC2001,14:32:00,20200114,20200114,5563.2,5566.2,5562.2,5564.6,6016.121384542436,171,190320000,49446.0
60,IC2001,14:33:00,20200114,20200114,5564.6,5565.8,5563.2,5563.6,6015.970515970515,132,146910000,49461.0
60,IC2001,14:34:00,20200114,20200114,5563.6,5568.0,5563.6,5566.0,6017.924660411707,193,214870000,49551.0
60,IC2001,14:35:00,20200114,20200114,5566.0,5566.4,5561.6,5561.6,6014.6092037983935,148,164680000,49564.0
60,IC2001,14:36:00,20200114,20200114,5561.6,5561.6,5557.6,5559.0,6010.177541558295,239,265740000,49615.0
60,IC2001,14:37:00,20200114,20200114,5559.0,5563.0,5558.6,5563.0,6011.556383970177,145,161260000,49631.0
60,IC2001,14:38:00,20200114,20200114,5562.8,5564.6,5561.6,5562.8,6013.414874728744,137,152410000,49651.0
60,IC2001,14:39:00,20200114,20200114,5563.0,5563.0,5557.2,5557.6,6009.9573257468,152,169000000,49680.0
60,IC2001,14:40:00,20200114,20200114,5557.6,5559.0,5556.0,5558.0,6007.722007722007,168,186720000,49705.0
60,IC2001,14:41:00,20200114,20200114,5558.0,5558.4,5553.6,5553.6,6006.756756756757,184,204470000,49761.0
60,IC2001,14:42:00,20200114,20200114,5553.4,5554.0,5551.0,5551.2,6002.860799518181,359,398680000,49789.0
60,IC2001,14:43:00,20200114,20200114,5551.2,5556.0,5550.0,5555.8,6003.154347981934,377,418690000,49835.0
60,IC2001,14:44:00,20200114,20200114,5555.8,5558.4,5555.2,5557.4,6007.7555816686245,230,255630000,49884.0
60,IC2001,14:45:00,20200114,20200114,5557.4,5557.8,5552.4,5552.6,6005.896805896807,165,183330000,49957.0
60,IC2001,14:46:00,20200114,20200114,5552.6,5555.4,5551.4,5552.4,6003.787226717162,314,348760000,49981.0
60,IC2001,14:47:00,20200114,20200114,5552.4,5554.8,5552.4,5554.6,6003.793266951162,171,189930000,50006.0
60,IC2001,14:48:00,20200114,20200114,5554.6,5554.6,5550.2,5551.8,6002.275960170697,285,316470000,50053.0
60,IC2001,14:49:00,20200114,20200114,5550.8,5553.0,5548.0,5549.2,6000.467326115741,347,385200000,50089.0
