Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200114,20200114,5585.8,5585.8,5585.8,5585.8,5585.8,29,32390000,14168.0
60,IC2002,09:31:00,20200114,20200114,5586.6,5587.0,5577.8,5578.0,6035.31941031941,176,196510000,14135.0
60,IC2002,09:32:00,20200114,20200114,5577.6,5585.0,5577.6,5583.4,6034.636578325898,103,114990000,14112.0
60,IC2002,09:33:00,20200114,20200114,5581.8,5586.8,5577.6,5578.6,6034.691407825736,67,74800000,14098.0
60,IC2002,09:34:00,20200114,20200114,5578.6,5582.6,5578.6,5581.0,6033.6336336336335,90,100460000,14062.0
60,IC2002,09:35:00,20200114,20200114,5581.2,5583.6,5576.0,5576.0,6030.99099099099,75,83680000,14055.0
60,IC2002,09:36:00,20200114,20200114,5576.0,5576.8,5566.6,5569.8,6024.211711711712,96,106990000,14051.0
60,IC2002,09:37:00,20200114,20200114,5569.8,5570.0,5560.8,5565.6,6015.507310589278,122,135770000,14056.0
60,IC2002,09:38:00,20200114,20200114,5564.2,5575.8,5564.2,5573.0,6023.085585585585,96,106970000,14079.0
60,IC2002,09:39:00,20200114,20200114,5573.0,5577.0,5567.2,5574.0,6022.638022638023,117,130360000,14073.0
60,IC2002,09:40:00,20200114,20200114,5574.0,5574.0,5564.0,5564.8,6018.401380103508,94,104660000,14072.0
60,IC2002,09:41:00,20200114,20200114,5564.8,5565.6,5560.4,5563.4,6013.368206916593,93,103460000,14076.0
60,IC2002,09:42:00,20200114,20200114,5563.4,5568.0,5560.6,5563.6,6016.016016016016,81,90150000,14078.0
60,IC2002,09:43:00,20200114,20200114,5564.0,5565.0,5558.0,5559.2,6011.246145474333,149,165700000,14096.0
60,IC2002,09:44:00,20200114,20200114,5559.0,5572.6,5559.0,5572.6,6020.191397623304,257,286230000,14142.0
60,IC2002,09:45:00,20200114,20200114,5572.6,5572.6,5563.2,5565.4,6019.3693693693685,120,133630000,14131.0
60,IC2002,09:46:00,20200114,20200114,5563.6,5564.8,5560.0,5562.4,6013.317665491579,69,76760000,14131.0
60,IC2002,09:47:00,20200114,20200114,5562.4,5566.2,5561.2,5566.2,6014.502307185234,82,91240000,14143.0
60,IC2002,09:48:00,20200114,20200114,5566.2,5570.0,5563.2,5570.0,6018.3486238532105,109,121360000,14170.0
60,IC2002,09:49:00,20200114,20200114,5570.0,5570.0,5566.0,5568.4,6019.519519519519,72,80180000,14170.0
60,IC2002,09:50:00,20200114,20200114,5567.2,5568.6,5561.4,5564.2,6016.793492521648,103,114650000,14182.0
60,IC2002,09:51:00,20200114,20200114,5563.4,5566.2,5561.2,5563.6,6015.226494099734,71,79010000,14192.0
60,IC2002,09:52:00,20200114,20200114,5563.6,5569.2,5562.8,5568.6,6017.749092375958,67,74590000,14216.0
60,IC2002,09:53:00,20200114,20200114,5568.6,5569.8,5565.2,5569.0,6019.110019110019,99,110240000,14239.0
60,IC2002,09:54:00,20200114,20200114,5569.6,5569.8,5565.6,5567.8,6019.794442329654,71,79070000,14254.0
60,IC2002,09:55:00,20200114,20200114,5567.8,5570.0,5566.2,5570.0,6019.180470793374,62,69040000,14269.0
60,IC2002,09:56:00,20200114,20200114,5569.4,5575.0,5568.2,5574.8,6023.830281894798,93,103640000,14286.0
60,IC2002,09:57:00,20200114,20200114,5574.8,5575.0,5567.6,5569.2,6022.932022932024,66,73540000,14298.0
60,IC2002,09:58:00,20200114,20200114,5569.2,5571.8,5568.0,5570.0,6021.829521829522,52,57930000,14311.0
60,IC2002,09:59:00,20200114,20200114,5569.2,5569.6,5564.2,5565.0,6018.271792919681,71,79050000,14315.0
60,IC2002,10:00:00,20200114,20200114,5565.8,5566.0,5562.2,5562.2,6015.045973808861,97,107940000,14336.0
60,IC2002,10:01:00,20200114,20200114,5563.2,5565.2,5560.4,5565.2,6014.224751066856,76,84560000,14354.0
60,IC2002,10:02:00,20200114,20200114,5565.2,5565.6,5561.0,5561.0,6014.224751066856,38,42280000,14358.0
60,IC2002,10:03:00,20200114,20200114,5561.0,5563.4,5560.0,5561.6,6012.524719841794,82,91210000,14365.0
60,IC2002,10:04:00,20200114,20200114,5562.0,5563.2,5556.2,5556.8,6009.8808485905265,93,103400000,14389.0
60,IC2002,10:05:00,20200114,20200114,5557.0,5559.0,5555.2,5555.4,6007.2609923356185,67,74460000,14388.0
60,IC2002,10:06:00,20200114,20200114,5555.2,5558.2,5553.0,5556.0,6005.405405405405,80,88880000,14378.0
60,IC2002,10:07:00,20200114,20200114,5556.0,5559.4,5554.2,5559.2,6007.722007722007,56,62240000,14393.0
60,IC2002,10:08:00,20200114,20200114,5559.2,5565.6,5557.8,5563.4,6013.18391562294,82,91220000,14415.0
60,IC2002,10:09:00,20200114,20200114,5563.4,5563.4,5560.0,5561.4,6012.650948821161,47,52280000,14430.0
60,IC2002,10:10:00,20200114,20200114,5561.2,5561.6,5560.0,5560.4,6011.183597390494,58,64500000,14451.0
60,IC2002,10:11:00,20200114,20200114,5560.2,5560.2,5557.8,5558.2,6010.135135135135,48,53370000,14458.0
60,IC2002,10:12:00,20200114,20200114,5559.0,5565.2,5558.0,5565.2,6013.1670131670135,78,86770000,14483.0
60,IC2002,10:13:00,20200114,20200114,5565.2,5565.6,5562.2,5563.2,6015.2027027027025,32,35610000,14488.0
60,IC2002,10:14:00,20200114,20200114,5563.0,5568.0,5563.0,5568.0,6017.488076311605,34,37850000,14493.0
60,IC2002,10:15:00,20200114,20200114,5567.4,5568.8,5565.2,5568.8,6017.43679163034,31,34510000,14501.0
60,IC2002,10:16:00,20200114,20200114,5568.8,5569.0,5557.4,5567.0,6017.2346259302785,69,76810000,14518.0
60,IC2002,10:17:00,20200114,20200114,5567.0,5567.0,5563.0,5563.4,6015.592515592516,52,57870000,14524.0
60,IC2002,10:18:00,20200114,20200114,5563.4,5567.2,5562.2,5566.4,6015.6931124673065,31,34500000,14535.0
60,IC2002,10:19:00,20200114,20200114,5566.4,5570.0,5566.4,5570.0,6020.02002002002,54,60140000,14552.0
60,IC2002,10:20:00,20200114,20200114,5570.0,5571.2,5569.0,5569.8,6022.667829119442,31,34540000,14563.0
60,IC2002,10:21:00,20200114,20200114,5568.8,5568.8,5563.6,5565.8,6017.488076311605,34,37850000,14572.0
60,IC2002,10:22:00,20200114,20200114,5565.8,5568.0,5564.0,5567.0,6016.380016380016,33,36730000,14586.0
60,IC2002,10:23:00,20200114,20200114,5567.0,5567.0,5562.8,5562.8,6015.015015015015,36,40060000,14596.0
60,IC2002,10:24:00,20200114,20200114,5563.0,5565.2,5562.2,5565.2,6016.216216216216,30,33390000,14605.0
60,IC2002,10:25:00,20200114,20200114,5564.0,5567.6,5563.8,5566.0,6016.070124178233,37,41180000,14623.0
60,IC2002,10:26:00,20200114,20200114,5566.0,5568.0,5564.4,5567.0,6018.018018018018,33,36740000,14639.0
60,IC2002,10:27:00,20200114,20200114,5567.0,5568.0,5565.6,5567.2,6017.690417690418,55,61230000,14670.0
60,IC2002,10:28:00,20200114,20200114,5567.0,5568.4,5566.0,5568.2,6019.305019305019,28,31180000,14686.0
60,IC2002,10:29:00,20200114,20200114,5568.2,5568.4,5562.0,5562.8,6015.276145710928,46,51190000,14716.0
60,IC2002,10:31:00,20200114,20200114,5563.6,5571.0,5563.6,5570.6,6020.55576703464,71,79080000,14755.0
60,IC2002,10:32:00,20200114,20200114,5570.6,5572.6,5570.6,5571.0,6023.70791844476,57,63520000,14783.0
60,IC2002,10:33:00,20200114,20200114,5571.0,5572.8,5570.2,5571.6,6023.847376788553,34,37890000,14809.0
60,IC2002,10:34:00,20200114,20200114,5571.6,5574.0,5570.6,5574.0,6024.26916712631,49,54610000,14831.0
60,IC2002,10:35:00,20200114,20200114,5574.6,5574.8,5570.8,5573.2,6023.847376788553,34,37890000,14850.0
60,IC2002,10:36:00,20200114,20200114,5573.0,5574.0,5567.8,5568.2,6022.412656558999,41,45680000,14870.0
60,IC2002,10:37:00,20200114,20200114,5568.2,5570.6,5567.6,5567.6,6021.021021021022,36,40100000,14895.0
60,IC2002,10:38:00,20200114,20200114,5567.6,5570.0,5567.6,5568.0,6020.924149956408,31,34530000,14902.0
60,IC2002,10:39:00,20200114,20200114,5568.0,5570.0,5566.2,5566.2,6019.872813990461,68,75730000,14939.0
60,IC2002,10:40:00,20200114,20200114,5566.2,5567.8,5564.4,5564.4,6017.707362534949,58,64570000,14976.0
60,IC2002,10:41:00,20200114,20200114,5564.4,5566.2,5562.6,5563.8,6015.615615615616,45,50080000,15010.0
60,IC2002,10:42:00,20200114,20200114,5563.8,5565.4,5562.2,5562.2,6014.553014553015,52,57860000,15038.0
60,IC2002,10:43:00,20200114,20200114,5562.0,5564.2,5561.0,5564.2,6012.972972972973,75,83430000,15068.0
60,IC2002,10:44:00,20200114,20200114,5564.2,5567.4,5563.2,5567.4,6014.414414414415,15,16690000,15079.0
60,IC2002,10:45:00,20200114,20200114,5566.2,5566.6,5564.0,5564.8,6019.077901430842,17,18930000,15089.0
60,IC2002,10:46:00,20200114,20200114,5563.6,5564.2,5562.2,5562.2,6012.7186009538955,34,37820000,15100.0
60,IC2002,10:47:00,20200114,20200114,5563.0,5567.0,5562.2,5566.6,6016.491067338525,59,65670000,15140.0
60,IC2002,10:48:00,20200114,20200114,5565.4,5566.6,5564.6,5564.6,6017.139090309822,41,45640000,15173.0
60,IC2002,10:49:00,20200114,20200114,5564.6,5566.6,5563.2,5565.2,6016.216216216216,50,55650000,15212.0
60,IC2002,10:50:00,20200114,20200114,5564.8,5569.2,5563.2,5567.4,6018.753447324876,49,54560000,15235.0
60,IC2002,10:51:00,20200114,20200114,5567.4,5568.0,5564.8,5565.8,6018.711018711019,26,28950000,15255.0
60,IC2002,10:52:00,20200114,20200114,5565.8,5569.6,5564.2,5568.0,6016.988416988416,35,38960000,15285.0
60,IC2002,10:53:00,20200114,20200114,5567.0,5567.8,5566.2,5567.0,6018.801410105758,23,25610000,15302.0
60,IC2002,10:54:00,20200114,20200114,5567.0,5568.0,5564.0,5566.8,6018.018018018018,33,36740000,15321.0
60,IC2002,10:55:00,20200114,20200114,5567.8,5570.4,5566.4,5569.0,6020.155748969308,59,65710000,15358.0
60,IC2002,10:56:00,20200114,20200114,5569.4,5572.8,5561.8,5572.2,6021.886917592439,163,181590000,15436.0
60,IC2002,10:57:00,20200114,20200114,5572.2,5574.0,5570.0,5573.0,6023.1660231660235,84,93600000,15479.0
60,IC2002,10:58:00,20200114,20200114,5573.0,5573.0,5569.4,5569.8,6022.522522522523,72,80220000,15535.0
60,IC2002,10:59:00,20200114,20200114,5569.8,5569.8,5564.0,5566.0,6018.018018018018,45,50100000,15566.0
60,IC2002,11:00:00,20200114,20200114,5566.0,5566.0,5563.8,5565.8,6016.216216216216,20,22260000,15572.0
60,IC2002,11:01:00,20200114,20200114,5565.8,5568.0,5564.6,5567.0,6016.891891891892,48,53430000,15585.0
60,IC2002,11:02:00,20200114,20200114,5567.0,5568.2,5565.4,5566.0,6018.581081081081,32,35630000,15603.0
60,IC2002,11:03:00,20200114,20200114,5566.0,5567.2,5564.0,5566.4,6016.891891891892,64,71240000,15627.0
60,IC2002,11:04:00,20200114,20200114,5566.8,5567.0,5564.4,5564.6,6017.374517374517,28,31170000,15644.0
60,IC2002,11:05:00,20200114,20200114,5565.6,5566.6,5564.0,5564.0,6016.121384542436,57,63440000,15672.0
60,IC2002,11:06:00,20200114,20200114,5564.2,5566.2,5564.0,5565.4,6016.547159404303,49,54540000,15696.0
60,IC2002,11:07:00,20200114,20200114,5565.4,5566.0,5561.2,5562.0,6014.639639639639,96,106820000,15745.0
