Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:48:00,20200114,20200114,5478.8,5481.6,5477.4,5481.2,5922.571219868518,37,40540000,38353.0
60,IC2006,09:49:00,20200114,20200114,5481.2,5481.2,5478.4,5479.0,5924.066924066925,42,46030000,38347.0
60,IC2006,09:50:00,20200114,20200114,5479.0,5480.0,5473.2,5475.6,5921.269095182138,46,50390000,38347.0
60,IC2006,09:51:00,20200114,20200114,5475.6,5477.8,5473.8,5477.0,5919.850885368127,29,31760000,38346.0
60,IC2006,09:52:00,20200114,20200114,5478.2,5482.2,5478.0,5482.2,5925.353925353926,42,46040000,38332.0
60,IC2006,09:53:00,20200114,20200114,5482.6,5484.4,5480.0,5481.4,5925.987525987525,65,71260000,38326.0
60,IC2006,09:54:00,20200114,20200114,5481.4,5481.8,5477.6,5477.6,5924.149956408021,62,67950000,38308.0
60,IC2006,09:55:00,20200114,20200114,5478.8,5480.0,5477.2,5480.0,5922.571219868518,37,40540000,38301.0
60,IC2006,09:56:00,20200114,20200114,5479.8,5486.0,5479.8,5485.6,5927.662957074722,68,74570000,38290.0
60,IC2006,09:57:00,20200114,20200114,5485.6,5485.6,5480.2,5481.6,5926.868044515104,51,55920000,38279.0
60,IC2006,09:58:00,20200114,20200114,5481.6,5484.4,5480.2,5481.2,5926.868044515104,17,18640000,38274.0
60,IC2006,09:59:00,20200114,20200114,5481.2,5482.6,5474.0,5477.2,5920.79207920792,101,110630000,38249.0
60,IC2006,10:00:00,20200114,20200114,5473.8,5477.0,5472.4,5472.4,5917.671517671518,65,71160000,38240.0
60,IC2006,10:01:00,20200114,20200114,5472.8,5478.0,5471.8,5478.0,5918.918918918919,58,63510000,38228.0
60,IC2006,10:02:00,20200114,20200114,5478.0,5478.0,5473.6,5473.6,5917.743830787309,23,25180000,38223.0
60,IC2006,10:03:00,20200114,20200114,5473.6,5476.2,5473.6,5475.0,5919.91991991992,27,29570000,38218.0
60,IC2006,10:04:00,20200114,20200114,5475.0,5476.4,5471.0,5471.2,5916.461916461917,55,60200000,38207.0
60,IC2006,10:05:00,20200114,20200114,5471.2,5472.4,5468.2,5469.2,5913.653913653914,77,84240000,38187.0
60,IC2006,10:06:00,20200114,20200114,5469.2,5471.2,5466.6,5469.2,5912.510448592922,97,106100000,38163.0
60,IC2006,10:07:00,20200114,20200114,5469.2,5471.0,5467.4,5470.8,5912.2348154606225,93,101720000,38129.0
60,IC2006,10:08:00,20200114,20200114,5470.8,5479.8,5470.8,5479.6,5919.2995812714125,71,77750000,38131.0
60,IC2006,10:09:00,20200114,20200114,5479.6,5479.6,5473.6,5474.2,5920.14742014742,44,48190000,38131.0
60,IC2006,10:10:00,20200114,20200114,5474.2,5476.6,5474.2,5475.6,5918.918918918919,16,17520000,38133.0
60,IC2006,10:11:00,20200114,20200114,5475.6,5475.6,5471.6,5472.6,5917.117117117117,30,32840000,38126.0
60,IC2006,10:12:00,20200114,20200114,5472.6,5478.2,5471.2,5478.2,5920.997920997922,39,42720000,38120.0
60,IC2006,10:13:00,20200114,20200114,5478.0,5479.0,5477.0,5477.6,5921.621621621622,20,21910000,38118.0
60,IC2006,10:14:00,20200114,20200114,5479.0,5482.0,5478.6,5482.0,5924.094307073031,47,51510000,38120.0
60,IC2006,10:15:00,20200114,20200114,5482.0,5482.4,5480.0,5481.6,5926.0312944523475,19,20830000,38119.0
60,IC2006,10:16:00,20200114,20200114,5481.6,5482.4,5479.4,5481.4,5926.126126126126,30,32890000,38117.0
60,IC2006,10:17:00,20200114,20200114,5481.4,5482.0,5477.4,5479.2,5923.423423423423,48,52600000,38111.0
60,IC2006,10:18:00,20200114,20200114,5479.2,5482.4,5478.2,5482.0,5925.353925353926,42,46040000,38100.0
60,IC2006,10:19:00,20200114,20200114,5482.0,5486.0,5481.2,5486.0,5928.648648648648,50,54840000,38081.0
60,IC2006,10:20:00,20200114,20200114,5486.0,5486.4,5484.2,5485.0,5929.604022627279,43,47170000,38069.0
60,IC2006,10:21:00,20200114,20200114,5484.2,5484.4,5478.4,5482.0,5927.30661696179,29,31800000,38061.0
60,IC2006,10:22:00,20200114,20200114,5482.0,5483.4,5480.4,5482.0,5925.442684063373,29,31790000,38051.0
60,IC2006,10:23:00,20200114,20200114,5482.0,5482.2,5478.2,5478.2,5924.710424710425,28,30690000,38051.0
60,IC2006,10:24:00,20200114,20200114,5478.2,5479.6,5477.8,5479.6,5923.832923832923,22,24110000,38055.0
60,IC2006,10:25:00,20200114,20200114,5479.6,5482.2,5479.2,5482.2,5922.779922779922,14,15340000,38053.0
60,IC2006,10:26:00,20200114,20200114,5482.2,5482.2,5480.0,5481.2,5924.324324324324,10,10960000,38057.0
60,IC2006,10:27:00,20200114,20200114,5481.2,5481.8,5479.0,5481.2,5929.72972972973,10,10970000,38054.0
60,IC2006,10:28:00,20200114,20200114,5481.2,5483.0,5480.6,5483.0,5925.675675675676,16,17540000,38047.0
60,IC2006,10:29:00,20200114,20200114,5483.0,5483.0,5477.4,5478.4,5923.533289386947,41,44930000,38043.0
60,IC2006,10:31:00,20200114,20200114,5478.4,5486.4,5478.4,5484.6,5927.337173238812,61,66890000,38018.0
60,IC2006,10:32:00,20200114,20200114,5486.0,5486.6,5484.2,5485.0,5931.081081081081,40,43890000,38006.0
60,IC2006,10:33:00,20200114,20200114,5485.8,5487.6,5485.0,5486.0,5930.35343035343,52,57050000,37995.0
60,IC2006,10:34:00,20200114,20200114,5486.4,5488.8,5484.8,5487.0,5931.605074462218,49,53770000,37981.0
60,IC2006,10:35:00,20200114,20200114,5487.0,5488.6,5485.2,5487.0,5930.50193050193,21,23040000,37983.0
60,IC2006,10:36:00,20200114,20200114,5487.0,5488.8,5482.0,5482.8,5930.669800235018,46,50470000,37978.0
60,IC2006,10:37:00,20200114,20200114,5482.8,5484.8,5482.0,5482.4,5927.927927927928,15,16450000,37976.0
60,IC2006,10:38:00,20200114,20200114,5482.4,5483.8,5481.4,5483.0,5927.144535840188,23,25220000,37971.0
60,IC2006,10:39:00,20200114,20200114,5482.2,5482.2,5480.0,5480.0,5926.0312944523475,19,20830000,37974.0
60,IC2006,10:40:00,20200114,20200114,5480.0,5481.0,5479.0,5479.0,5924.324324324324,15,16440000,37978.0
60,IC2006,10:41:00,20200114,20200114,5479.0,5479.0,5477.0,5477.0,5923.186344238976,19,20820000,37978.0
60,IC2006,10:42:00,20200114,20200114,5477.8,5479.4,5476.4,5476.4,5920.72072072072,30,32860000,37971.0
60,IC2006,10:43:00,20200114,20200114,5476.4,5478.8,5475.4,5478.8,5920.1663201663205,65,71190000,37942.0
60,IC2006,10:44:00,20200114,20200114,5476.2,5481.6,5476.2,5481.0,5925.442684063373,29,31790000,37938.0
60,IC2006,10:45:00,20200114,20200114,5481.0,5481.0,5477.0,5477.0,5920.997920997922,13,14240000,37936.0
60,IC2006,10:46:00,20200114,20200114,5477.0,5477.0,5475.2,5475.2,5920.341394025605,19,20810000,37932.0
60,IC2006,10:47:00,20200114,20200114,5476.4,5480.0,5476.4,5480.0,5922.779922779922,21,23010000,37926.0
60,IC2006,10:48:00,20200114,20200114,5479.6,5481.0,5476.2,5476.2,5924.324324324324,20,21920000,37920.0
60,IC2006,10:49:00,20200114,20200114,5476.2,5479.6,5475.8,5476.6,5922.779922779922,14,15340000,37915.0
60,IC2006,10:50:00,20200114,20200114,5476.6,5483.2,5476.6,5481.4,5923.832923832923,22,24110000,37907.0
60,IC2006,10:51:00,20200114,20200114,5481.4,5483.0,5478.8,5479.0,5926.211926211927,63,69070000,37914.0
60,IC2006,10:52:00,20200114,20200114,5479.0,5485.0,5479.0,5484.2,5929.054054054054,32,35100000,37908.0
60,IC2006,10:53:00,20200114,20200114,5484.2,5484.2,5481.4,5481.8,5925.353925353926,21,23020000,37907.0
60,IC2006,10:54:00,20200114,20200114,5481.8,5483.0,5480.4,5482.8,5927.927927927928,12,13160000,37899.0
60,IC2006,10:55:00,20200114,20200114,5482.8,5486.4,5482.8,5485.4,5930.298719772404,38,41690000,37879.0
60,IC2006,10:56:00,20200114,20200114,5485.4,5488.6,5484.8,5486.4,5932.1449108683155,47,51580000,37853.0
60,IC2006,10:57:00,20200114,20200114,5486.4,5488.4,5485.6,5488.4,5930.047694753577,17,18650000,37852.0
60,IC2006,10:58:00,20200114,20200114,5487.8,5487.8,5483.6,5483.6,5930.50193050193,21,23040000,37843.0
60,IC2006,10:59:00,20200114,20200114,5483.0,5484.0,5478.6,5480.0,5925.155925155926,26,28500000,37842.0
60,IC2006,11:00:00,20200114,20200114,5480.0,5482.2,5477.6,5480.0,5924.324324324324,15,16440000,37836.0
60,IC2006,11:01:00,20200114,20200114,5481.6,5483.8,5479.8,5482.8,5926.486486486487,25,27410000,37823.0
60,IC2006,11:02:00,20200114,20200114,5482.6,5483.6,5481.2,5481.4,5925.675675675676,8,8770000,37824.0
60,IC2006,11:03:00,20200114,20200114,5481.4,5483.0,5480.0,5481.8,5924.710424710425,28,30690000,37823.0
60,IC2006,11:04:00,20200114,20200114,5481.8,5482.8,5480.0,5480.8,5929.313929313929,13,14260000,37823.0
60,IC2006,11:05:00,20200114,20200114,5481.0,5482.4,5480.0,5482.0,5925.675675675676,8,8770000,37818.0
60,IC2006,11:06:00,20200114,20200114,5482.0,5482.4,5480.2,5480.2,5924.324324324324,5,5480000,37813.0
60,IC2006,11:07:00,20200114,20200114,5480.2,5481.4,5477.2,5477.2,5921.534437663469,31,33960000,37818.0
60,IC2006,11:08:00,20200114,20200114,5477.2,5478.6,5476.0,5476.6,5920.72072072072,15,16430000,37820.0
60,IC2006,11:09:00,20200114,20200114,5477.6,5478.0,5475.6,5478.0,5922.2972972972975,16,17530000,37819.0
60,IC2006,11:10:00,20200114,20200114,5477.2,5477.4,5475.0,5475.0,5918.918918918919,22,24090000,37821.0
60,IC2006,11:11:00,20200114,20200114,5475.0,5480.8,5474.0,5480.8,5920.997920997922,13,14240000,37819.0
60,IC2006,11:12:00,20200114,20200114,5480.8,5483.6,5480.2,5480.4,5927.234927234927,26,28510000,37811.0
60,IC2006,11:13:00,20200114,20200114,5480.4,5480.6,5477.0,5477.0,5924.324324324324,15,16440000,37804.0
60,IC2006,11:14:00,20200114,20200114,5477.0,5478.4,5476.2,5478.2,5921.714818266542,29,31770000,37780.0
60,IC2006,11:15:00,20200114,20200114,5477.6,5478.2,5475.8,5476.4,5920.420420420421,36,39430000,37758.0
60,IC2006,11:16:00,20200114,20200114,5476.4,5476.4,5475.2,5475.2,5918.918918918919,6,6570000,37758.0
60,IC2006,11:17:00,20200114,20200114,5475.0,5476.0,5474.8,5475.8,5918.918918918919,18,19710000,37755.0
60,IC2006,11:18:00,20200114,20200114,5475.8,5475.8,5472.8,5473.0,5916.839916839916,13,14230000,37758.0
60,IC2006,11:19:00,20200114,20200114,5473.0,5475.4,5470.6,5470.6,5915.915915915916,27,29550000,37760.0
60,IC2006,11:20:00,20200114,20200114,5470.6,5471.2,5467.0,5469.8,5912.312312312312,45,49220000,37752.0
60,IC2006,11:21:00,20200114,20200114,5469.8,5472.4,5469.2,5471.4,5914.25908667288,29,31730000,37740.0
60,IC2006,11:22:00,20200114,20200114,5471.4,5471.4,5468.8,5469.2,5916.216216216216,20,21890000,37731.0
60,IC2006,11:23:00,20200114,20200114,5469.2,5469.6,5465.0,5466.4,5910.27027027027,50,54670000,37724.0
60,IC2006,11:24:00,20200114,20200114,5466.4,5470.8,5466.2,5466.6,5911.351351351352,50,54680000,37695.0
60,IC2006,11:25:00,20200114,20200114,5466.6,5466.6,5458.0,5461.0,5904.864864864865,50,54620000,37691.0
60,IC2006,11:26:00,20200114,20200114,5458.6,5464.0,5458.2,5462.2,5904.220009483168,57,62260000,37681.0
60,IC2006,11:27:00,20200114,20200114,5462.0,5464.8,5460.2,5463.6,5905.751905751906,39,42610000,37677.0
60,IC2006,11:28:00,20200114,20200114,5463.6,5465.2,5462.2,5465.2,5906.306306306306,30,32780000,37663.0
60,IC2006,11:29:00,20200114,20200114,5465.2,5465.2,5462.6,5464.2,5906.394199077125,41,44800000,37666.0
60,IC2006,11:30:00,20200114,20200114,5464.0,5464.4,5461.8,5462.6,5905.99294947121,23,25130000,37661.0
60,IC2006,13:01:00,20200114,20200114,5462.2,5463.2,5455.8,5461.0,5900.801900801901,91,99340000,37635.0
60,IC2006,13:02:00,20200114,20200114,5461.0,5465.0,5460.8,5464.4,5905.841325196165,62,67740000,37640.0
60,IC2006,13:03:00,20200114,20200114,5464.4,5465.4,5463.6,5463.8,5908.34312573443,23,25140000,37638.0
60,IC2006,13:04:00,20200114,20200114,5463.8,5465.6,5462.8,5463.4,5907.335907335908,28,30600000,37636.0
60,IC2006,13:05:00,20200114,20200114,5463.4,5467.2,5463.4,5467.0,5908.783783783784,16,17490000,37630.0
60,IC2006,13:06:00,20200114,20200114,5467.0,5469.2,5466.6,5467.2,5910.531220876048,29,31710000,37632.0
60,IC2006,13:07:00,20200114,20200114,5467.2,5469.6,5467.2,5468.2,5912.8160418483,31,33910000,37624.0
60,IC2006,13:08:00,20200114,20200114,5468.8,5468.8,5464.6,5464.6,5908.783783783784,16,17490000,37618.0
60,IC2006,13:09:00,20200114,20200114,5464.6,5465.0,5463.6,5463.6,5908.108108108108,10,10930000,37617.0
60,IC2006,13:10:00,20200114,20200114,5463.4,5463.4,5460.4,5460.4,5905.405405405405,24,26220000,37621.0
60,IC2006,13:11:00,20200114,20200114,5460.4,5461.4,5456.2,5456.4,5900.6102877070625,31,33840000,37621.0
60,IC2006,13:12:00,20200114,20200114,5456.4,5456.8,5453.4,5455.0,5896.907216494845,97,105820000,37614.0
60,IC2006,13:13:00,20200114,20200114,5455.0,5463.8,5455.0,5463.8,5903.045903045903,63,68800000,37601.0
60,IC2006,13:14:00,20200114,20200114,5464.0,5465.0,5463.6,5464.0,5906.633906633907,11,12020000,37604.0
60,IC2006,13:15:00,20200114,20200114,5464.0,5468.8,5463.8,5467.4,5910.602910602911,26,28430000,37611.0
60,IC2006,13:16:00,20200114,20200114,5467.4,5468.2,5466.6,5468.2,5907.335907335908,7,7650000,37610.0
60,IC2006,13:17:00,20200114,20200114,5468.6,5472.6,5468.2,5469.4,5914.1494435612085,34,37200000,37609.0
60,IC2006,13:18:00,20200114,20200114,5469.4,5473.8,5469.0,5473.6,5915.915915915916,27,29550000,37610.0
60,IC2006,13:19:00,20200114,20200114,5473.8,5474.4,5471.0,5473.4,5916.3691993880675,53,58010000,37612.0
60,IC2006,13:20:00,20200114,20200114,5473.4,5473.6,5470.6,5471.2,5915.057915057915,28,30640000,37612.0
60,IC2006,13:21:00,20200114,20200114,5471.2,5471.2,5467.8,5468.4,5913.513513513513,25,27350000,37612.0
60,IC2006,13:22:00,20200114,20200114,5468.4,5473.0,5468.4,5473.0,5913.04347826087,23,25160000,37617.0
60,IC2006,13:23:00,20200114,20200114,5473.0,5474.2,5471.2,5472.2,5918.918918918919,22,24090000,37624.0
60,IC2006,13:24:00,20200114,20200114,5472.4,5472.6,5471.0,5472.0,5912.681912681912,13,14220000,37631.0
60,IC2006,13:25:00,20200114,20200114,5471.6,5472.6,5470.8,5472.6,5915.915915915916,9,9850000,37634.0
60,IC2006,13:26:00,20200114,20200114,5472.8,5474.0,5468.2,5470.0,5916.303400174368,31,33930000,37634.0
60,IC2006,13:27:00,20200114,20200114,5468.8,5472.2,5468.2,5472.0,5914.414414414415,12,13130000,37636.0
60,IC2006,13:28:00,20200114,20200114,5472.0,5473.6,5471.0,5473.6,5916.461916461917,33,36120000,37656.0
60,IC2006,13:29:00,20200114,20200114,5473.6,5473.6,5470.2,5472.2,5915.540540540541,16,17510000,37665.0
60,IC2006,13:30:00,20200114,20200114,5472.2,5472.2,5467.8,5470.2,5909.909909909909,9,9840000,37669.0
60,IC2006,13:31:00,20200114,20200114,5470.2,5470.2,5466.2,5467.4,5912.1621621621625,8,8750000,37669.0
60,IC2006,13:32:00,20200114,20200114,5466.8,5473.0,5466.8,5472.0,5914.651493598862,19,20790000,37669.0
60,IC2006,13:33:00,20200114,20200114,5471.0,5471.0,5468.4,5468.8,5914.414414414415,12,13130000,37671.0
60,IC2006,13:34:00,20200114,20200114,5468.8,5470.4,5468.2,5470.4,5913.513513513513,10,10940000,37673.0
60,IC2006,13:35:00,20200114,20200114,5470.4,5476.2,5470.4,5476.0,5917.792792792793,48,52550000,37678.0
60,IC2006,13:36:00,20200114,20200114,5476.2,5477.8,5475.6,5477.6,5920.997920997922,78,85440000,37681.0
60,IC2006,13:37:00,20200114,20200114,5477.6,5481.0,5477.6,5479.4,5924.2128726664805,97,106310000,37689.0
60,IC2006,13:38:00,20200114,20200114,5479.4,5479.8,5478.2,5479.4,5923.076923076923,26,28490000,37695.0
60,IC2006,13:39:00,20200114,20200114,5479.4,5480.0,5479.0,5479.8,5924.324324324324,15,16440000,37698.0
60,IC2006,13:40:00,20200114,20200114,5479.8,5481.0,5479.0,5479.0,5923.688394276629,34,37260000,37707.0
60,IC2006,13:41:00,20200114,20200114,5479.6,5480.4,5479.0,5480.4,5924.7943595769675,23,25210000,37703.0
60,IC2006,13:42:00,20200114,20200114,5480.4,5481.0,5479.0,5479.4,5922.444183313748,23,25200000,37707.0
60,IC2006,13:43:00,20200114,20200114,5479.4,5482.0,5479.2,5481.4,5926.486486486487,25,27410000,37709.0
60,IC2006,13:44:00,20200114,20200114,5481.4,5482.0,5478.6,5480.0,5924.324324324324,35,38360000,37713.0
60,IC2006,13:45:00,20200114,20200114,5480.0,5480.0,5477.2,5477.2,5922.444183313748,46,50400000,37714.0
60,IC2006,13:46:00,20200114,20200114,5477.0,5477.2,5472.2,5473.6,5917.986952469711,29,31750000,37723.0
60,IC2006,13:47:00,20200114,20200114,5473.6,5478.0,5471.4,5474.6,5918.188458729,37,40510000,37735.0
60,IC2006,13:48:00,20200114,20200114,5474.6,5475.6,5474.6,5475.6,5927.927927927928,3,3290000,37734.0
60,IC2006,13:49:00,20200114,20200114,5475.6,5477.2,5474.0,5477.2,5915.057915057915,7,7660000,37734.0
60,IC2006,13:50:00,20200114,20200114,5476.6,5477.2,5474.0,5474.0,5920.997920997922,13,14240000,37735.0
60,IC2006,13:51:00,20200114,20200114,5474.0,5475.0,5466.4,5467.0,5913.327120223672,58,63450000,37749.0
60,IC2006,13:52:00,20200114,20200114,5467.0,5470.0,5466.8,5470.0,5911.667765326302,41,44840000,37754.0
60,IC2006,13:53:00,20200114,20200114,5470.0,5471.8,5468.0,5470.0,5914.004914004914,22,24070000,37769.0
60,IC2006,13:54:00,20200114,20200114,5470.0,5470.2,5466.6,5467.2,5912.3447772096415,37,40470000,37787.0
60,IC2006,13:55:00,20200114,20200114,5467.2,5471.8,5467.2,5468.6,5914.651493598862,19,20790000,37797.0
60,IC2006,13:56:00,20200114,20200114,5468.6,5475.8,5468.6,5474.2,5911.547911547911,11,12030000,37798.0
60,IC2006,13:57:00,20200114,20200114,5474.2,5478.8,5474.2,5476.2,5922.1621621621625,25,27390000,37813.0
60,IC2006,13:58:00,20200114,20200114,5476.2,5476.2,5473.0,5473.4,5913.513513513513,10,10940000,37819.0
60,IC2006,13:59:00,20200114,20200114,5473.0,5473.0,5468.6,5470.0,5915.057915057915,14,15320000,37826.0
60,IC2006,14:00:00,20200114,20200114,5470.0,5470.0,5467.0,5469.4,5912.1621621621625,8,8750000,37827.0
60,IC2006,14:01:00,20200114,20200114,5469.4,5472.0,5468.2,5471.0,5914.004914004914,22,24070000,37836.0
60,IC2006,14:02:00,20200114,20200114,5471.0,5473.4,5469.6,5470.0,5915.057915057915,14,15320000,37845.0
60,IC2006,14:03:00,20200114,20200114,5470.0,5470.0,5461.0,5461.0,5908.622908622909,42,45910000,37855.0
60,IC2006,14:04:00,20200114,20200114,5461.0,5463.6,5457.0,5457.0,5902.7027027027025,65,70980000,37885.0
60,IC2006,14:05:00,20200114,20200114,5459.0,5465.4,5459.0,5464.8,5905.405405405405,32,34960000,37901.0
60,IC2006,14:06:00,20200114,20200114,5464.8,5470.4,5464.8,5467.0,5910.6933019976495,23,25150000,37911.0
60,IC2006,14:07:00,20200114,20200114,5467.0,5469.8,5467.0,5468.0,5914.414414414415,12,13130000,37910.0
60,IC2006,14:08:00,20200114,20200114,5468.0,5469.6,5466.0,5469.6,5909.909909909909,12,13120000,37915.0
60,IC2006,14:09:00,20200114,20200114,5469.6,5470.0,5467.0,5468.0,5910.969793322734,17,18590000,37918.0
60,IC2006,14:10:00,20200114,20200114,5468.0,5468.0,5465.0,5465.0,5913.513513513513,10,10940000,37922.0
60,IC2006,14:11:00,20200114,20200114,5465.0,5465.4,5461.6,5463.4,5906.306306306306,15,16390000,37927.0
60,IC2006,14:12:00,20200114,20200114,5464.2,5469.4,5464.0,5468.6,5908.667287977632,29,31700000,37934.0
60,IC2006,14:13:00,20200114,20200114,5468.6,5472.2,5468.6,5472.2,5916.839916839916,13,14230000,37937.0
60,IC2006,14:14:00,20200114,20200114,5472.4,5473.0,5470.6,5473.0,5915.675675675676,25,27360000,37941.0
60,IC2006,14:15:00,20200114,20200114,5473.0,5473.0,5470.0,5471.6,5913.513513513513,20,21880000,37941.0
60,IC2006,14:16:00,20200114,20200114,5471.6,5471.6,5464.2,5466.8,5910.969793322734,17,18590000,37944.0
60,IC2006,14:17:00,20200114,20200114,5466.8,5469.0,5464.8,5469.0,5911.196911196912,14,15310000,37941.0
60,IC2006,14:18:00,20200114,20200114,5469.0,5469.4,5467.0,5469.0,5911.196911196912,14,15310000,37943.0
60,IC2006,14:19:00,20200114,20200114,5469.0,5470.6,5467.2,5469.4,5908.108108108108,10,10930000,37940.0
60,IC2006,14:20:00,20200114,20200114,5469.4,5470.0,5466.6,5470.0,5911.196911196912,14,15310000,37945.0
60,IC2006,14:21:00,20200114,20200114,5470.0,5475.8,5470.0,5475.8,5917.953667953669,56,61310000,37957.0
60,IC2006,14:22:00,20200114,20200114,5475.8,5475.8,5468.4,5471.2,5916.216216216216,20,21890000,37961.0
60,IC2006,14:23:00,20200114,20200114,5471.2,5471.8,5464.8,5465.4,5910.6933019976495,23,25150000,37966.0
60,IC2006,14:24:00,20200114,20200114,5465.4,5466.4,5463.4,5466.4,5905.405405405405,12,13110000,37974.0
60,IC2006,14:25:00,20200114,20200114,5466.0,5468.2,5464.0,5465.8,5912.1621621621625,8,8750000,37978.0
60,IC2006,14:26:00,20200114,20200114,5465.8,5468.4,5465.0,5467.6,5906.633906633907,11,12020000,37980.0
60,IC2006,14:27:00,20200114,20200114,5467.6,5468.0,5467.6,5468.0,5945.945945945946,1,1100000,37981.0
60,IC2006,14:28:00,20200114,20200114,5468.0,5468.6,5465.6,5466.2,5909.909909909909,6,6560000,37982.0
60,IC2006,14:29:00,20200114,20200114,5466.2,5467.4,5464.6,5467.4,5908.108108108108,10,10930000,37984.0
60,IC2006,14:30:00,20200114,20200114,5467.4,5470.0,5466.6,5468.8,5911.196911196912,14,15310000,37989.0
60,IC2006,14:31:00,20200114,20200114,5468.8,5476.0,5468.6,5474.0,5918.460833715071,59,64600000,38011.0
60,IC2006,14:32:00,20200114,20200114,5474.0,5476.6,5473.8,5476.2,5919.448860625331,51,55850000,38018.0
60,IC2006,14:33:00,20200114,20200114,5476.0,5477.0,5474.2,5475.0,5919.790758500436,31,33950000,38020.0
60,IC2006,14:34:00,20200114,20200114,5474.0,5477.6,5474.0,5476.6,5920.0,25,27380000,38023.0
60,IC2006,14:35:00,20200114,20200114,5476.6,5476.6,5471.0,5472.4,5915.057915057915,21,22980000,38028.0
60,IC2006,14:36:00,20200114,20200114,5472.4,5472.4,5468.0,5470.6,5913.913913913914,27,29540000,38030.0
60,IC2006,14:37:00,20200114,20200114,5470.6,5473.0,5470.2,5473.0,5914.414414414415,24,26260000,38033.0
60,IC2006,14:38:00,20200114,20200114,5473.0,5475.0,5471.8,5471.8,5916.839916839916,26,28460000,38041.0
60,IC2006,14:39:00,20200114,20200114,5473.0,5473.0,5468.0,5468.4,5913.913913913914,27,29540000,38034.0
60,IC2006,14:40:00,20200114,20200114,5468.4,5469.0,5466.2,5469.0,5910.6933019976495,23,25150000,38031.0
60,IC2006,14:41:00,20200114,20200114,5469.0,5469.0,5466.2,5466.2,5912.681912681912,13,14220000,38029.0
60,IC2006,14:42:00,20200114,20200114,5466.2,5466.2,5462.8,5462.8,5906.976744186047,43,46990000,38032.0
60,IC2006,14:43:00,20200114,20200114,5462.8,5468.6,5462.4,5467.6,5907.71259063942,41,44810000,38038.0
60,IC2006,14:44:00,20200114,20200114,5467.6,5469.2,5467.6,5469.0,5912.1621621621625,32,35000000,38046.0
60,IC2006,14:45:00,20200114,20200114,5469.0,5469.0,5463.0,5463.0,5908.108108108108,20,21860000,38045.0
60,IC2006,14:46:00,20200114,20200114,5463.0,5465.0,5462.4,5463.8,5906.444906444906,52,56820000,38038.0
60,IC2006,14:47:00,20200114,20200114,5463.8,5465.6,5463.8,5465.4,5909.909909909909,12,13120000,38042.0
60,IC2006,14:48:00,20200114,20200114,5465.4,5465.4,5459.0,5459.0,5903.8021071919375,59,64440000,38039.0
60,IC2006,14:49:00,20200114,20200114,5458.6,5461.4,5457.2,5460.0,5902.311950504722,83,90630000,38045.0
60,IC2006,14:50:00,20200114,20200114,5460.0,5462.6,5453.2,5454.6,5899.787427877315,89,97140000,38045.0
