Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,11:04:00,20200114,20200114,5551.4,5551.4,5547.6,5547.6,6000.0,14,15540000,60508.0
60,IC2003,11:05:00,20200114,20200114,5549.6,5550.6,5548.2,5548.4,6000.0,27,29970000,60510.0
60,IC2003,11:06:00,20200114,20200114,5548.4,5550.6,5548.2,5549.6,6000.0,14,15540000,60508.0
60,IC2003,11:07:00,20200114,20200114,5549.6,5549.6,5546.0,5546.8,5996.996996996997,36,39940000,60503.0
60,IC2003,11:08:00,20200114,20200114,5546.0,5547.0,5544.0,5546.0,5994.900560938297,53,58780000,60509.0
60,IC2003,11:09:00,20200114,20200114,5546.0,5546.0,5544.2,5544.2,5994.851994851994,21,23290000,60508.0
60,IC2003,11:10:00,20200114,20200114,5544.8,5545.4,5542.4,5542.4,5993.797075764289,61,67640000,60521.0
60,IC2003,11:11:00,20200114,20200114,5543.6,5549.0,5542.0,5547.4,5993.513513513513,50,55440000,60530.0
60,IC2003,11:12:00,20200114,20200114,5547.0,5553.0,5547.0,5549.8,6001.081081081081,50,55510000,60536.0
60,IC2003,11:13:00,20200114,20200114,5549.4,5550.0,5547.0,5548.0,5998.310810810811,32,35510000,60540.0
60,IC2003,11:14:00,20200114,20200114,5547.0,5549.4,5547.0,5549.0,5997.078159240321,37,41050000,60537.0
60,IC2003,11:15:00,20200114,20200114,5548.4,5548.4,5543.6,5545.8,5995.777027027027,64,70990000,60534.0
60,IC2003,11:16:00,20200114,20200114,5545.8,5546.2,5543.8,5543.8,5994.3100995732575,19,21070000,60532.0
60,IC2003,11:17:00,20200114,20200114,5543.8,5545.8,5543.0,5545.0,5994.408201304753,29,32160000,60530.0
60,IC2003,11:18:00,20200114,20200114,5545.0,5545.0,5542.2,5544.2,5991.465149359886,19,21060000,60525.0
60,IC2003,11:19:00,20200114,20200114,5544.0,5544.0,5540.0,5540.4,5991.419991419992,63,69830000,60517.0
60,IC2003,11:20:00,20200114,20200114,5540.4,5540.4,5536.0,5540.2,5987.525987525988,117,129600000,60510.0
60,IC2003,11:21:00,20200114,20200114,5539.2,5541.4,5537.0,5540.4,5987.349051178839,47,52060000,60512.0
60,IC2003,11:22:00,20200114,20200114,5540.4,5541.0,5538.6,5538.6,5989.9434318038975,43,47650000,60503.0
60,IC2003,11:23:00,20200114,20200114,5538.6,5538.6,5535.2,5536.4,5985.931136616067,73,80840000,60498.0
60,IC2003,11:24:00,20200114,20200114,5537.2,5538.8,5535.8,5536.0,5986.315429353404,79,87490000,60490.0
60,IC2003,11:25:00,20200114,20200114,5535.6,5535.6,5528.2,5528.4,5979.811136437643,166,183640000,60479.0
60,IC2003,11:26:00,20200114,20200114,5528.4,5532.8,5527.2,5531.4,5978.378378378378,175,193550000,60449.0
60,IC2003,11:27:00,20200114,20200114,5531.0,5533.8,5529.0,5533.2,5979.667741135631,109,120580000,60468.0
60,IC2003,11:28:00,20200114,20200114,5533.2,5535.2,5532.0,5535.2,5981.621621621622,50,55330000,60468.0
60,IC2003,11:29:00,20200114,20200114,5535.2,5535.2,5531.2,5532.2,5981.981981981982,39,43160000,60474.0
60,IC2003,11:30:00,20200114,20200114,5532.2,5532.6,5529.6,5531.2,5979.115479115479,44,48670000,60479.0
60,IC2003,13:00:00,20200114,20200114,5531.2,5531.2,5531.2,5531.2,5531.2,1,1110000,60480.0
60,IC2003,13:01:00,20200114,20200114,5529.8,5532.0,5522.8,5532.0,5975.739519046606,127,140400000,60500.0
60,IC2003,13:02:00,20200114,20200114,5532.0,5534.4,5530.4,5534.4,5981.981981981982,51,56440000,60495.0
60,IC2003,13:03:00,20200114,20200114,5534.4,5534.4,5532.2,5533.0,5981.738495252009,74,81890000,60511.0
60,IC2003,13:04:00,20200114,20200114,5533.0,5534.6,5530.8,5532.6,5980.39798039798,91,100680000,60529.0
60,IC2003,13:05:00,20200114,20200114,5532.6,5536.8,5531.0,5535.4,5982.9302987197725,38,42060000,60537.0
60,IC2003,13:06:00,20200114,20200114,5535.6,5537.8,5535.2,5537.0,5984.915147705846,43,47610000,60538.0
60,IC2003,13:07:00,20200114,20200114,5537.0,5539.4,5536.4,5538.0,5987.644787644787,35,38770000,60540.0
60,IC2003,13:08:00,20200114,20200114,5537.2,5537.4,5532.6,5534.0,5983.658076681332,43,47600000,60556.0
60,IC2003,13:09:00,20200114,20200114,5534.0,5535.0,5532.6,5533.0,5983.483483483484,36,39850000,60565.0
60,IC2003,13:10:00,20200114,20200114,5533.0,5533.0,5528.0,5528.8,5978.378378378378,30,33180000,60573.0
60,IC2003,13:11:00,20200114,20200114,5528.8,5530.0,5525.2,5525.4,5975.975975975975,45,49750000,60578.0
60,IC2003,13:12:00,20200114,20200114,5525.4,5526.6,5523.8,5525.2,5972.972972972973,32,35360000,60577.0
60,IC2003,13:13:00,20200114,20200114,5525.2,5533.4,5525.2,5533.2,5977.937120794263,49,54190000,60588.0
60,IC2003,13:14:00,20200114,20200114,5533.2,5534.0,5531.0,5534.0,5982.625482625483,28,30990000,60592.0
60,IC2003,13:15:00,20200114,20200114,5533.8,5537.0,5533.0,5535.8,5983.658076681332,43,47600000,60605.0
60,IC2003,13:16:00,20200114,20200114,5535.8,5536.6,5534.4,5536.6,5982.9302987197725,19,21030000,60612.0
60,IC2003,13:17:00,20200114,20200114,5536.6,5541.0,5536.6,5538.2,5987.761346251913,53,58710000,60614.0
60,IC2003,13:18:00,20200114,20200114,5538.6,5543.8,5537.8,5543.4,5990.12474012474,104,115250000,60590.0
60,IC2003,13:19:00,20200114,20200114,5543.2,5544.6,5541.6,5543.2,5992.192192192192,90,99770000,60611.0
60,IC2003,13:20:00,20200114,20200114,5543.2,5543.8,5541.4,5541.8,5991.829038340667,86,95330000,60617.0
60,IC2003,13:21:00,20200114,20200114,5541.8,5541.8,5537.8,5539.4,5988.5801294252,71,78660000,60636.0
60,IC2003,13:22:00,20200114,20200114,5539.4,5543.0,5538.2,5542.6,5990.090090090091,60,66490000,60640.0
60,IC2003,13:23:00,20200114,20200114,5542.6,5542.8,5540.6,5542.0,5991.154791154791,55,60960000,60659.0
60,IC2003,13:24:00,20200114,20200114,5542.0,5542.6,5541.0,5542.4,5991.683991683992,26,28820000,60671.0
60,IC2003,13:25:00,20200114,20200114,5542.4,5542.4,5540.0,5542.4,5990.540540540541,40,44330000,60691.0
60,IC2003,13:26:00,20200114,20200114,5542.4,5543.8,5538.2,5538.8,5990.17199017199,33,36570000,60706.0
60,IC2003,13:27:00,20200114,20200114,5538.8,5542.0,5537.8,5541.2,5989.7735573411255,37,41000000,60724.0
60,IC2003,13:28:00,20200114,20200114,5541.0,5543.6,5540.4,5542.4,5991.174848317706,49,54310000,60720.0
60,IC2003,13:29:00,20200114,20200114,5542.4,5543.2,5540.2,5541.6,5991.591591591592,45,49880000,60734.0
60,IC2003,13:30:00,20200114,20200114,5541.6,5542.8,5538.2,5538.2,5989.864864864865,16,17730000,60743.0
60,IC2003,13:31:00,20200114,20200114,5538.2,5539.2,5536.8,5537.6,5987.027027027027,25,27690000,60742.0
60,IC2003,13:32:00,20200114,20200114,5538.8,5541.8,5538.6,5540.2,5990.17199017199,44,48760000,60763.0
60,IC2003,13:33:00,20200114,20200114,5540.2,5540.2,5538.0,5538.8,5986.486486486487,24,26580000,60776.0
60,IC2003,13:34:00,20200114,20200114,5538.8,5541.0,5538.2,5541.0,5989.189189189189,20,22160000,60784.0
60,IC2003,13:35:00,20200114,20200114,5541.2,5545.8,5541.2,5545.0,5993.069993069993,78,86480000,60803.0
60,IC2003,13:36:00,20200114,20200114,5545.0,5548.6,5544.0,5548.4,5996.963255390222,89,98740000,60835.0
60,IC2003,13:37:00,20200114,20200114,5548.2,5551.0,5547.4,5548.0,5999.1683991683985,65,72140000,60857.0
60,IC2003,13:38:00,20200114,20200114,5547.6,5548.6,5546.6,5548.0,5997.425997425997,63,69900000,60867.0
60,IC2003,13:39:00,20200114,20200114,5548.0,5549.8,5547.4,5549.8,5998.742928975487,43,47720000,60880.0
60,IC2003,13:40:00,20200114,20200114,5548.6,5554.8,5548.6,5550.2,6000.594000594001,91,101020000,60903.0
60,IC2003,13:41:00,20200114,20200114,5550.2,5550.2,5548.0,5550.2,6000.0,32,35520000,60921.0
60,IC2003,13:42:00,20200114,20200114,5550.2,5550.4,5547.2,5548.4,5998.345284059569,98,108750000,60941.0
60,IC2003,13:43:00,20200114,20200114,5548.4,5550.0,5547.8,5549.8,6000.0,31,34410000,60950.0
60,IC2003,13:44:00,20200114,20200114,5549.8,5550.8,5547.6,5549.2,5999.27927927928,75,83240000,60967.0
60,IC2003,13:45:00,20200114,20200114,5549.2,5549.8,5547.0,5547.0,5997.597597597597,45,49930000,60994.0
60,IC2003,13:46:00,20200114,20200114,5547.0,5548.0,5542.8,5544.0,5995.23052464229,68,75420000,61036.0
60,IC2003,13:47:00,20200114,20200114,5544.4,5547.2,5543.0,5546.2,5995.366795366795,35,38820000,61049.0
60,IC2003,13:48:00,20200114,20200114,5546.2,5547.2,5545.6,5545.8,5997.542997542998,22,24410000,61059.0
60,IC2003,13:49:00,20200114,20200114,5545.8,5546.2,5544.2,5545.8,5994.455994455994,39,43250000,61059.0
60,IC2003,13:50:00,20200114,20200114,5545.4,5546.4,5544.0,5544.6,5994.594594594595,30,33270000,61065.0
60,IC2003,13:51:00,20200114,20200114,5544.6,5545.2,5534.0,5537.6,5987.853021560886,89,98590000,61095.0
60,IC2003,13:52:00,20200114,20200114,5537.6,5540.0,5537.6,5538.4,5987.387387387388,30,33230000,61108.0
60,IC2003,13:53:00,20200114,20200114,5539.0,5540.4,5538.6,5538.6,5990.461049284579,17,18840000,61111.0
60,IC2003,13:54:00,20200114,20200114,5538.6,5539.4,5536.2,5538.0,5986.723565670934,57,63130000,61135.0
60,IC2003,13:55:00,20200114,20200114,5538.0,5540.0,5536.8,5538.8,5987.987987987988,36,39880000,61150.0
60,IC2003,13:56:00,20200114,20200114,5538.8,5544.4,5538.8,5543.4,5991.400491400491,44,48770000,61169.0
60,IC2003,13:57:00,20200114,20200114,5543.4,5548.0,5543.0,5543.6,5995.29964747356,69,76530000,61183.0
60,IC2003,13:58:00,20200114,20200114,5543.6,5544.8,5542.4,5543.2,5993.447993447994,33,36590000,61200.0
60,IC2003,13:59:00,20200114,20200114,5543.2,5543.2,5539.0,5539.4,5989.537925021796,31,34350000,61206.0
60,IC2003,14:00:00,20200114,20200114,5539.4,5539.8,5536.0,5536.8,5985.985985985986,54,59800000,61199.0
60,IC2003,14:01:00,20200114,20200114,5536.0,5541.8,5535.8,5538.4,5987.661574618097,92,101910000,61225.0
60,IC2003,14:02:00,20200114,20200114,5539.8,5543.0,5538.0,5538.2,5990.17199017199,66,73140000,61246.0
60,IC2003,14:03:00,20200114,20200114,5538.2,5538.2,5531.2,5531.8,5982.955928901875,111,122860000,61259.0
60,IC2003,14:04:00,20200114,20200114,5531.2,5533.0,5527.4,5527.6,5978.828828828829,120,132730000,61263.0
60,IC2003,14:05:00,20200114,20200114,5527.6,5535.2,5527.6,5535.2,5980.43758043758,105,116170000,61270.0
60,IC2003,14:06:00,20200114,20200114,5535.2,5540.0,5533.6,5538.0,5987.129987129987,63,69780000,61289.0
60,IC2003,14:07:00,20200114,20200114,5538.0,5539.4,5536.4,5537.6,5986.100386100386,35,38760000,61301.0
60,IC2003,14:08:00,20200114,20200114,5537.6,5540.2,5534.6,5539.8,5987.525987525988,65,72000000,61331.0
60,IC2003,14:09:00,20200114,20200114,5539.8,5539.8,5535.4,5535.4,5986.100386100386,35,38760000,61344.0
60,IC2003,14:10:00,20200114,20200114,5536.6,5538.6,5535.0,5535.4,5987.129987129987,42,46520000,61350.0
60,IC2003,14:11:00,20200114,20200114,5535.8,5535.8,5531.6,5533.4,5981.418918918919,64,70820000,61344.0
60,IC2003,14:12:00,20200114,20200114,5534.2,5539.2,5534.0,5539.2,5985.257985257986,66,73080000,61358.0
60,IC2003,14:13:00,20200114,20200114,5539.2,5543.4,5539.0,5543.2,5990.733590733591,70,77580000,61361.0
60,IC2003,14:14:00,20200114,20200114,5543.2,5543.6,5540.2,5543.6,5991.754466330737,59,65400000,61377.0
60,IC2003,14:15:00,20200114,20200114,5543.6,5544.0,5540.6,5540.6,5991.891891891892,40,44340000,61392.0
60,IC2003,14:16:00,20200114,20200114,5540.6,5540.6,5534.2,5538.0,5986.003861003861,112,124030000,61410.0
60,IC2003,14:17:00,20200114,20200114,5538.0,5538.0,5535.0,5536.2,5984.555984555984,42,46500000,61428.0
60,IC2003,14:18:00,20200114,20200114,5536.2,5540.2,5536.2,5539.8,5988.620199146514,19,21050000,61439.0
60,IC2003,14:19:00,20200114,20200114,5539.8,5540.6,5537.0,5539.8,5988.416988416989,42,46530000,61459.0
60,IC2003,14:20:00,20200114,20200114,5539.8,5540.0,5536.0,5540.0,5986.486486486487,32,35440000,61466.0
60,IC2003,14:21:00,20200114,20200114,5541.2,5544.8,5539.4,5544.8,5991.554054054054,64,70940000,61471.0
60,IC2003,14:22:00,20200114,20200114,5544.8,5544.8,5539.0,5540.0,5990.821009688934,53,58740000,61481.0
60,IC2003,14:23:00,20200114,20200114,5540.0,5540.8,5535.0,5536.2,5985.862785862786,65,71980000,61493.0
60,IC2003,14:24:00,20200114,20200114,5536.2,5536.2,5533.0,5535.6,5982.3496966354105,49,54230000,61501.0
60,IC2003,14:25:00,20200114,20200114,5535.6,5537.4,5534.0,5534.8,5984.555984555984,35,38750000,61513.0
60,IC2003,14:26:00,20200114,20200114,5534.8,5538.2,5534.6,5538.2,5985.446985446985,26,28790000,61524.0
60,IC2003,14:27:00,20200114,20200114,5538.2,5538.8,5536.8,5538.8,5988.416988416989,14,15510000,61528.0
60,IC2003,14:28:00,20200114,20200114,5538.8,5539.2,5533.6,5535.4,5986.486486486487,36,39870000,61551.0
60,IC2003,14:29:00,20200114,20200114,5536.0,5537.2,5535.2,5537.2,5984.555984555984,14,15500000,61555.0
60,IC2003,14:30:00,20200114,20200114,5537.2,5539.8,5535.4,5537.6,5985.585585585585,30,33220000,61563.0
60,IC2003,14:31:00,20200114,20200114,5537.6,5544.2,5537.6,5541.0,5992.1044640145765,89,98660000,61556.0
60,IC2003,14:32:00,20200114,20200114,5541.0,5544.0,5541.0,5543.0,5992.386752950133,71,78710000,61578.0
60,IC2003,14:33:00,20200114,20200114,5543.8,5544.0,5542.0,5542.0,5992.277992277993,49,54320000,61598.0
60,IC2003,14:34:00,20200114,20200114,5542.0,5545.0,5542.0,5544.0,5993.513513513513,75,83160000,61610.0
60,IC2003,14:35:00,20200114,20200114,5544.0,5544.0,5539.6,5539.6,5992.277992277993,28,31040000,61611.0
60,IC2003,14:36:00,20200114,20200114,5539.6,5539.6,5536.6,5537.2,5986.486486486487,32,35440000,61619.0
60,IC2003,14:37:00,20200114,20200114,5537.2,5541.4,5537.2,5541.4,5988.3412824589295,51,56500000,61627.0
60,IC2003,14:38:00,20200114,20200114,5541.4,5542.8,5538.8,5539.0,5990.99099099099,72,79800000,61636.0
60,IC2003,14:39:00,20200114,20200114,5540.0,5540.0,5535.0,5536.4,5985.898942420682,69,76410000,61636.0
60,IC2003,14:40:00,20200114,20200114,5536.4,5536.6,5534.2,5536.0,5983.548766157462,46,50920000,61639.0
60,IC2003,14:41:00,20200114,20200114,5536.0,5536.6,5533.6,5533.8,5983.590733590733,56,61990000,61663.0
60,IC2003,14:42:00,20200114,20200114,5533.0,5533.0,5530.4,5530.6,5980.595980595981,78,86300000,61677.0
60,IC2003,14:43:00,20200114,20200114,5530.8,5535.2,5529.0,5534.0,5979.938701588186,97,107310000,61700.0
60,IC2003,14:44:00,20200114,20200114,5535.2,5536.0,5533.6,5534.6,5983.601579107197,89,98520000,61733.0
60,IC2003,14:45:00,20200114,20200114,5534.6,5535.6,5529.6,5530.6,5980.343980343981,88,97360000,61754.0
60,IC2003,14:46:00,20200114,20200114,5530.6,5532.4,5529.4,5531.2,5979.496738117427,87,96240000,61785.0
60,IC2003,14:47:00,20200114,20200114,5531.2,5533.2,5530.4,5532.4,5980.6221315655275,53,58640000,61801.0
60,IC2003,14:48:00,20200114,20200114,5531.2,5532.0,5528.0,5528.0,5978.4946236559135,93,102860000,61837.0
60,IC2003,14:49:00,20200114,20200114,5528.0,5530.0,5526.2,5527.0,5976.282404853834,98,108350000,61856.0
60,IC2003,14:50:00,20200114,20200114,5527.0,5527.6,5522.2,5522.4,5973.447131341868,171,188970000,61874.0
