Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200828,20200828,6499.8,6499.8,6499.8,6499.8,6499.8,136,176790000,128647.0
60,IC2009,09:31:00,20200828,20200828,6499.8,6499.8,6486.6,6497.0,7020.56773754887,1113,1445570000,127924.0
60,IC2009,09:32:00,20200828,20200828,6496.6,6504.0,6491.4,6502.6,7023.206952535575,849,1103100000,127335.0
60,IC2009,09:33:00,20200828,20200828,6502.0,6502.0,6490.0,6499.2,7023.282105635048,765,993970000,126758.0
60,IC2009,09:34:00,20200828,20200828,6498.8,6505.8,6498.8,6503.8,7030.518717475239,805,1047020000,126217.0
60,IC2009,09:35:00,20200828,20200828,6503.2,6503.2,6495.6,6496.6,7026.02756840045,649,843580000,125693.0
60,IC2009,09:36:00,20200828,20200828,6498.4,6501.8,6487.8,6489.6,7021.83729864528,802,1041830000,125098.0
60,IC2009,09:37:00,20200828,20200828,6489.2,6489.2,6481.2,6484.8,7009.228740936059,738,956970000,124621.0
60,IC2009,09:38:00,20200828,20200828,6484.8,6487.6,6478.4,6486.2,7008.223233375364,986,1278370000,124072.0
60,IC2009,09:39:00,20200828,20200828,6485.8,6485.8,6478.0,6478.0,7005.747829277241,663,859290000,123721.0
60,IC2009,09:40:00,20200828,20200828,6477.0,6483.4,6472.2,6479.6,7002.133712660028,760,984500000,123288.0
60,IC2009,09:41:00,20200828,20200828,6478.6,6479.4,6472.0,6479.4,7000.6352506352505,936,1212230000,122840.0
60,IC2009,09:42:00,20200828,20200828,6479.8,6489.4,6477.0,6489.0,7009.944751381216,905,1173640000,122397.0
60,IC2009,09:43:00,20200828,20200828,6489.6,6491.2,6487.0,6487.2,7015.28577758086,732,950010000,122134.0
60,IC2009,09:44:00,20200828,20200828,6487.0,6488.6,6482.8,6488.6,7011.023445806055,483,626470000,121858.0
60,IC2009,09:45:00,20200828,20200828,6487.8,6494.0,6487.8,6492.6,7017.329341822321,641,832150000,121546.0
60,IC2009,09:46:00,20200828,20200828,6491.4,6499.2,6491.2,6497.6,7022.1689266057865,879,1141910000,121319.0
60,IC2009,09:47:00,20200828,20200828,6497.6,6498.2,6491.8,6495.0,7020.769966107587,622,807880000,121202.0
60,IC2009,09:48:00,20200828,20200828,6495.2,6498.0,6495.0,6495.0,7023.287438381778,318,413180000,121091.0
60,IC2009,09:49:00,20200828,20200828,6495.8,6499.0,6491.6,6492.0,7022.222222222222,405,526140000,121049.0
60,IC2009,09:50:00,20200828,20200828,6492.8,6493.0,6485.0,6486.4,7014.197443516816,573,743540000,120950.0
60,IC2009,09:51:00,20200828,20200828,6486.8,6491.2,6485.2,6487.2,7013.907110994489,412,534600000,120857.0
60,IC2009,09:52:00,20200828,20200828,6486.8,6487.4,6481.4,6481.4,7010.317891307072,647,839100000,120617.0
60,IC2009,09:53:00,20200828,20200828,6482.0,6482.0,6472.0,6474.0,7001.274092547914,997,1291350000,120246.0
60,IC2009,09:54:00,20200828,20200828,6473.8,6478.6,6470.2,6472.8,6998.524265294936,641,829920000,120074.0
60,IC2009,09:55:00,20200828,20200828,6470.2,6475.6,6470.2,6473.8,6998.263044535539,389,503630000,119960.0
60,IC2009,09:56:00,20200828,20200828,6473.8,6482.0,6473.8,6477.0,7004.226044226044,550,712680000,119738.0
60,IC2009,09:57:00,20200828,20200828,6477.8,6481.8,6475.2,6480.6,7003.021655195569,322,417170000,119672.0
60,IC2009,09:58:00,20200828,20200828,6480.6,6484.0,6478.4,6478.4,7007.271845836868,446,578170000,119473.0
60,IC2009,09:59:00,20200828,20200828,6478.4,6487.8,6478.0,6486.4,7009.336609336609,385,499240000,119302.0
60,IC2009,10:00:00,20200828,20200828,6487.2,6488.2,6482.6,6482.8,7012.062910367995,354,459220000,119193.0
60,IC2009,10:01:00,20200828,20200828,6482.6,6486.8,6476.2,6482.4,7006.287254021394,331,429030000,119100.0
60,IC2009,10:02:00,20200828,20200828,6483.0,6495.0,6483.0,6491.8,7017.805464266445,551,715360000,118915.0
60,IC2009,10:03:00,20200828,20200828,6491.4,6494.4,6486.4,6489.4,7017.072747265467,467,606240000,118773.0
60,IC2009,10:04:00,20200828,20200828,6489.4,6490.2,6485.8,6485.8,7013.721413721413,130,168680000,118740.0
60,IC2009,10:05:00,20200828,20200828,6486.2,6486.6,6480.2,6480.8,7009.15609487038,245,317690000,118629.0
60,IC2009,10:06:00,20200828,20200828,6480.4,6484.0,6480.4,6484.0,7007.6714268854,229,296880000,118543.0
60,IC2009,10:07:00,20200828,20200828,6484.0,6484.0,6477.2,6481.6,7005.156881018949,435,563740000,118383.0
60,IC2009,10:08:00,20200828,20200828,6481.8,6490.6,6480.4,6487.0,7011.841272710838,299,387860000,118308.0
60,IC2009,10:09:00,20200828,20200828,6487.0,6488.8,6483.0,6488.8,7011.711711711712,300,389150000,118213.0
60,IC2009,10:10:00,20200828,20200828,6487.0,6491.8,6485.2,6488.6,7014.710913445091,237,307560000,118136.0
60,IC2009,10:11:00,20200828,20200828,6488.6,6495.0,6488.6,6491.8,7019.546962105709,383,497370000,118030.0
60,IC2009,10:12:00,20200828,20200828,6492.0,6492.4,6485.6,6491.0,7015.34942514898,449,582730000,117932.0
60,IC2009,10:13:00,20200828,20200828,6490.6,6495.0,6489.2,6492.4,7019.305019305019,364,472680000,117837.0
60,IC2009,10:14:00,20200828,20200828,6493.0,6495.6,6488.2,6492.8,7018.763986916852,314,407720000,117768.0
60,IC2009,10:15:00,20200828,20200828,6492.4,6493.8,6488.0,6490.0,7016.949152542373,236,306360000,117712.0
60,IC2009,10:16:00,20200828,20200828,6490.2,6493.8,6490.2,6491.2,7018.610305807538,289,375250000,117568.0
60,IC2009,10:17:00,20200828,20200828,6491.8,6492.2,6482.6,6487.8,7011.993243243243,320,415110000,117493.0
60,IC2009,10:18:00,20200828,20200828,6487.2,6487.6,6482.0,6487.6,7010.267909831229,229,296990000,117428.0
60,IC2009,10:19:00,20200828,20200828,6487.6,6492.0,6486.6,6491.8,7015.507310589278,244,316680000,117342.0
60,IC2009,10:20:00,20200828,20200828,6491.4,6492.6,6482.4,6483.2,7012.748597654258,318,412560000,117259.0
60,IC2009,10:21:00,20200828,20200828,6482.2,6485.8,6481.2,6485.8,7007.9229914846355,365,473210000,117174.0
60,IC2009,10:22:00,20200828,20200828,6484.6,6487.2,6481.2,6481.2,7009.5965530748135,276,357910000,117122.0
60,IC2009,10:23:00,20200828,20200828,6481.2,6486.2,6480.4,6484.2,7008.610380291797,226,293030000,117066.0
60,IC2009,10:24:00,20200828,20200828,6484.2,6485.0,6479.2,6480.4,7007.13403759089,394,510750000,117011.0
60,IC2009,10:25:00,20200828,20200828,6480.0,6480.4,6473.4,6477.2,7000.879404350119,461,597070000,116916.0
60,IC2009,10:26:00,20200828,20200828,6476.6,6481.6,6473.0,6473.0,7001.184900976133,479,620410000,116871.0
60,IC2009,10:27:00,20200828,20200828,6473.0,6476.8,6472.4,6474.2,6998.944256756757,256,331470000,116843.0
60,IC2009,10:28:00,20200828,20200828,6474.2,6474.2,6466.2,6468.2,6995.188066404684,674,872230000,116746.0
60,IC2009,10:29:00,20200828,20200828,6467.6,6471.4,6467.4,6471.4,6993.936243936245,312,403690000,116714.0
60,IC2009,10:31:00,20200828,20200828,6471.2,6475.2,6468.0,6472.2,6995.895609076125,698,903380000,116564.0
60,IC2009,10:32:00,20200828,20200828,6472.0,6474.6,6468.0,6468.0,6995.960170697013,475,614770000,116422.0
60,IC2009,10:33:00,20200828,20200828,6468.4,6471.4,6465.8,6465.8,6992.7449573467275,339,438550000,116318.0
60,IC2009,10:34:00,20200828,20200828,6465.0,6466.8,6463.0,6463.6,6988.294026510587,628,811900000,116162.0
60,IC2009,10:35:00,20200828,20200828,6463.4,6466.0,6457.0,6464.2,6984.44425132528,933,1205550000,116024.0
60,IC2009,10:36:00,20200828,20200828,6464.0,6471.4,6460.8,6468.2,6990.9553117473915,505,653130000,115906.0
60,IC2009,10:37:00,20200828,20200828,6468.2,6472.0,6467.2,6471.8,6994.514810012965,271,350670000,115894.0
60,IC2009,10:38:00,20200828,20200828,6472.0,6474.8,6468.6,6470.6,6997.38448125545,248,321040000,115857.0
60,IC2009,10:39:00,20200828,20200828,6470.6,6471.2,6466.2,6466.6,6992.754456584244,235,304010000,115814.0
60,IC2009,10:40:00,20200828,20200828,6466.2,6468.4,6463.6,6466.4,6990.224266820012,235,303900000,115785.0
60,IC2009,10:41:00,20200828,20200828,6466.4,6478.0,6466.4,6477.2,7000.430954872869,439,568540000,115704.0
60,IC2009,10:42:00,20200828,20200828,6477.2,6482.4,6476.4,6479.4,7004.997816487941,557,721830000,115643.0
60,IC2009,10:43:00,20200828,20200828,6479.4,6482.0,6476.4,6481.2,7004.996593231887,238,308430000,115625.0
60,IC2009,10:44:00,20200828,20200828,6481.2,6481.2,6473.6,6477.0,7002.536048112456,373,483210000,115580.0
60,IC2009,10:45:00,20200828,20200828,6477.0,6481.2,6474.0,6476.4,7003.129445234709,285,369240000,115567.0
60,IC2009,10:46:00,20200828,20200828,6475.0,6480.0,6475.0,6478.8,7003.537568982595,191,247470000,115588.0
60,IC2009,10:47:00,20200828,20200828,6477.6,6479.6,6473.0,6475.8,7000.984790458475,247,319910000,115565.0
60,IC2009,10:48:00,20200828,20200828,6476.0,6482.0,6473.2,6479.0,7003.829740671847,247,320040000,115561.0
60,IC2009,10:49:00,20200828,20200828,6479.2,6479.2,6472.6,6477.4,7000.339251385277,239,309520000,115535.0
60,IC2009,10:50:00,20200828,20200828,6477.8,6481.0,6475.8,6480.8,7004.954954954956,120,155510000,115506.0
60,IC2009,10:51:00,20200828,20200828,6480.8,6488.8,6480.8,6485.6,7011.172835653205,433,561630000,115385.0
60,IC2009,10:52:00,20200828,20200828,6485.6,6488.0,6482.8,6486.8,7011.310870341707,454,588880000,115296.0
60,IC2009,10:53:00,20200828,20200828,6485.6,6488.8,6480.8,6480.8,7011.423794928949,291,377460000,115225.0
