Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200828,20200828,6097.4,6097.4,6097.4,6097.4,6097.4,7,8530000,20926.0
60,IC2103,09:31:00,20200828,20200828,6093.0,6093.0,6072.8,6083.6,6578.166401695814,102,124130000,20912.0
60,IC2103,09:32:00,20200828,20200828,6083.6,6088.8,6076.2,6087.2,6574.141709276845,37,45000000,20889.0
60,IC2103,09:33:00,20200828,20200828,6087.2,6087.2,6073.6,6081.0,6574.324324324324,40,48650000,20871.0
60,IC2103,09:34:00,20200828,20200828,6084.0,6089.6,6084.0,6086.4,6580.092287409361,41,49910000,20847.0
60,IC2103,09:35:00,20200828,20200828,6085.4,6085.6,6077.0,6079.8,6575.289575289575,42,51090000,20831.0
60,IC2103,09:36:00,20200828,20200828,6079.8,6084.8,6072.8,6072.8,6571.428571428572,63,76590000,20796.0
60,IC2103,09:37:00,20200828,20200828,6072.8,6072.8,6065.2,6069.6,6560.360360360361,60,72820000,20765.0
60,IC2103,09:38:00,20200828,20200828,6070.8,6072.0,6064.0,6071.6,6559.618441971383,34,41260000,20742.0
60,IC2103,09:39:00,20200828,20200828,6071.6,6071.6,6063.0,6063.4,6557.97733217088,31,37610000,20723.0
60,IC2103,09:40:00,20200828,20200828,6063.4,6068.8,6057.2,6064.8,6555.282555282555,33,40020000,20713.0
60,IC2103,09:41:00,20200828,20200828,6064.8,6065.2,6059.2,6064.8,6551.920341394026,38,46060000,20698.0
60,IC2103,09:42:00,20200828,20200828,6064.8,6076.0,6064.0,6076.0,6565.6370656370655,28,34010000,20679.0
60,IC2103,09:43:00,20200828,20200828,6076.0,6077.8,6073.4,6075.6,6567.5675675675675,36,43740000,20658.0
60,IC2103,09:44:00,20200828,20200828,6074.2,6074.6,6069.4,6073.6,6564.5645645645645,18,21860000,20648.0
60,IC2103,09:45:00,20200828,20200828,6075.8,6080.4,6075.8,6079.8,6571.0325710325715,39,47410000,20629.0
60,IC2103,09:46:00,20200828,20200828,6079.8,6086.6,6078.0,6084.8,6575.955265610439,29,35280000,20619.0
60,IC2103,09:47:00,20200828,20200828,6084.8,6085.8,6080.0,6081.4,6575.883575883576,26,31630000,20614.0
60,IC2103,09:48:00,20200828,20200828,6081.4,6084.0,6081.4,6083.8,6575.289575289575,14,17030000,20608.0
60,IC2103,09:49:00,20200828,20200828,6083.8,6084.8,6079.2,6079.2,6575.516693163752,17,20680000,20608.0
60,IC2103,09:50:00,20200828,20200828,6079.2,6079.2,6071.2,6074.2,6567.5675675675675,18,21870000,20598.0
60,IC2103,09:51:00,20200828,20200828,6074.2,6077.4,6072.0,6075.8,6566.5665665665665,27,32800000,20576.0
60,IC2103,09:52:00,20200828,20200828,6075.8,6075.8,6068.6,6069.0,6563.409563409564,52,63140000,20551.0
60,IC2103,09:53:00,20200828,20200828,6069.0,6070.0,6059.4,6062.2,6555.555555555556,36,43660000,20538.0
60,IC2103,09:54:00,20200828,20200828,6062.2,6065.2,6055.2,6059.6,6552.227903579254,37,44850000,20518.0
60,IC2103,09:55:00,20200828,20200828,6059.6,6061.4,6058.2,6061.4,6547.2972972972975,8,9690000,20514.0
60,IC2103,09:56:00,20200828,20200828,6060.0,6069.0,6060.0,6063.2,6558.071585098613,37,44890000,20502.0
60,IC2103,09:57:00,20200828,20200828,6063.2,6067.4,6062.8,6066.0,6556.4387917329095,17,20620000,20495.0
60,IC2103,09:58:00,20200828,20200828,6066.0,6067.8,6065.2,6065.8,6557.8378378378375,25,30330000,20483.0
60,IC2103,09:59:00,20200828,20200828,6065.8,6072.2,6065.0,6071.0,6560.455192034139,19,23060000,20479.0
60,IC2103,10:00:00,20200828,20200828,6071.0,6073.0,6069.0,6070.6,6564.5645645645645,27,32790000,20473.0
60,IC2103,10:01:00,20200828,20200828,6070.6,6072.4,6064.0,6071.2,6558.558558558558,21,25480000,20471.0
60,IC2103,10:02:00,20200828,20200828,6071.2,6080.2,6071.2,6077.8,6571.428571428572,28,34040000,20474.0
