Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:31:00,20200828,20200828,6419.0,6420.6,6408.0,6417.2,6934.3629343629345,35,44900000,2369.0
60,IC2010,09:32:00,20200828,20200828,6417.2,6422.6,6411.2,6422.6,6935.135135135135,10,12830000,2363.0
60,IC2010,09:33:00,20200828,20200828,6422.6,6422.8,6411.0,6413.4,6940.540540540541,10,12840000,2356.0
60,IC2010,09:34:00,20200828,20200828,6413.4,6425.2,6413.4,6425.2,6940.540540540541,10,12840000,2352.0
60,IC2010,09:35:00,20200828,20200828,6425.2,6425.2,6415.8,6415.8,6936.936936936937,12,15400000,2342.0
60,IC2010,09:36:00,20200828,20200828,6415.8,6422.6,6411.0,6411.0,6938.223938223939,28,35940000,2321.0
60,IC2010,09:37:00,20200828,20200828,6411.0,6411.0,6400.2,6405.0,6922.2972972972975,32,40980000,2303.0
60,IC2010,09:38:00,20200828,20200828,6405.0,6405.8,6399.0,6405.8,6923.619271445359,23,29460000,2291.0
60,IC2010,09:39:00,20200828,20200828,6405.8,6405.8,6399.8,6400.4,6918.918918918919,4,5120000,2290.0
60,IC2010,09:40:00,20200828,20200828,6400.4,6403.8,6398.6,6403.8,6918.918918918919,2,2560000,2289.0
60,IC2010,09:41:00,20200828,20200828,6403.8,6403.8,6392.8,6392.8,6913.7709137709135,21,26860000,2285.0
60,IC2010,09:42:00,20200828,20200828,6392.8,6410.0,6392.8,6410.0,6929.72972972973,15,19230000,2283.0
60,IC2010,09:43:00,20200828,20200828,6410.0,6411.8,6408.0,6410.8,6928.746928746929,11,14100000,2285.0
60,IC2010,09:44:00,20200828,20200828,6410.8,6410.8,6405.0,6409.2,6926.289926289927,22,28190000,2279.0
60,IC2010,09:45:00,20200828,20200828,6409.2,6414.0,6409.2,6414.0,6929.72972972973,5,6410000,2276.0
