Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200828,20200828,6269.6,6269.6,6269.6,6269.6,6269.6,11,13790000,54845.0
60,IC2012,09:31:00,20200828,20200828,6273.8,6275.4,6261.4,6272.8,6777.3914993832,241,302170000,54686.0
60,IC2012,09:32:00,20200828,20200828,6272.4,6279.6,6266.2,6278.4,6779.27927927928,144,180600000,54577.0
60,IC2012,09:33:00,20200828,20200828,6278.0,6278.2,6265.0,6274.6,6779.874213836478,159,199430000,54452.0
60,IC2012,09:34:00,20200828,20200828,6274.6,6282.4,6274.6,6279.6,6788.840453356583,155,194670000,54346.0
60,IC2012,09:35:00,20200828,20200828,6279.6,6279.8,6272.0,6273.0,6785.088536812675,145,182010000,54240.0
60,IC2012,09:36:00,20200828,20200828,6273.0,6278.0,6263.2,6267.0,6778.305332359386,148,185590000,54151.0
60,IC2012,09:37:00,20200828,20200828,6266.6,6266.6,6258.2,6261.4,6768.730756072528,158,197850000,54071.0
60,IC2012,09:38:00,20200828,20200828,6262.6,6265.2,6255.8,6265.2,6768.435101768435,162,202850000,53994.0
60,IC2012,09:39:00,20200828,20200828,6265.2,6265.2,6255.4,6257.6,6765.659777424483,85,106390000,53965.0
60,IC2012,09:40:00,20200828,20200828,6255.8,6262.0,6250.8,6256.6,6761.6988416988415,175,218910000,53950.0
60,IC2012,09:41:00,20200828,20200828,6256.6,6257.0,6251.6,6257.0,6761.491418425725,137,171370000,53902.0
60,IC2012,09:42:00,20200828,20200828,6257.0,6269.4,6256.4,6269.2,6772.3562488663165,149,186680000,53840.0
60,IC2012,09:43:00,20200828,20200828,6269.0,6271.6,6266.8,6267.0,6776.60472972973,128,160470000,53791.0
60,IC2012,09:44:00,20200828,20200828,6266.0,6267.2,6262.0,6267.2,6772.727272727272,88,110260000,53745.0
60,IC2012,09:45:00,20200828,20200828,6267.2,6273.6,6267.2,6272.0,6779.038580565298,131,164290000,53662.0
60,IC2012,09:46:00,20200828,20200828,6272.0,6278.6,6270.0,6278.6,6783.4185536888235,148,185730000,53618.0
60,IC2012,09:47:00,20200828,20200828,6277.4,6278.2,6270.4,6273.2,6781.609195402299,87,109150000,53584.0
60,IC2012,09:48:00,20200828,20200828,6273.2,6276.0,6273.2,6273.4,6784.602784602785,33,41420000,53566.0
60,IC2012,09:49:00,20200828,20200828,6273.4,6277.0,6270.0,6270.2,6781.704781704781,52,65240000,53547.0
60,IC2012,09:50:00,20200828,20200828,6270.2,6270.4,6263.8,6264.0,6774.4793974302165,61,76450000,53528.0
60,IC2012,09:51:00,20200828,20200828,6263.6,6267.8,6262.2,6265.4,6772.293251335168,167,209230000,53406.0
60,IC2012,09:52:00,20200828,20200828,6265.4,6265.6,6258.6,6259.2,6769.6769940672375,205,256740000,53339.0
60,IC2012,09:53:00,20200828,20200828,6259.2,6259.2,6250.0,6253.6,6760.888276811844,157,196370000,53292.0
60,IC2012,09:54:00,20200828,20200828,6253.6,6257.2,6246.2,6249.6,6757.1043712522805,311,388770000,53163.0
60,IC2012,09:55:00,20200828,20200828,6249.6,6251.6,6248.8,6251.6,6757.628596338273,62,77510000,53141.0
60,IC2012,09:56:00,20200828,20200828,6251.6,6260.0,6251.6,6254.2,6762.8378378378375,80,100090000,53132.0
60,IC2012,09:57:00,20200828,20200828,6254.2,6259.6,6252.6,6257.8,6762.762762762763,54,67560000,53126.0
60,IC2012,09:58:00,20200828,20200828,6257.8,6260.6,6254.2,6256.4,6765.765765765766,48,60080000,53132.0
60,IC2012,09:59:00,20200828,20200828,6256.4,6265.0,6255.4,6263.8,6768.995410504844,53,66370000,53128.0
60,IC2012,10:00:00,20200828,20200828,6263.8,6265.8,6259.6,6261.6,6771.7717717717715,54,67650000,53124.0
60,IC2012,10:01:00,20200828,20200828,6261.6,6265.4,6254.4,6261.6,6765.95744680851,47,58830000,53125.0
60,IC2012,10:02:00,20200828,20200828,6259.2,6273.6,6259.2,6270.2,6779.14277914278,99,124160000,53107.0
60,IC2012,10:03:00,20200828,20200828,6269.2,6271.8,6264.4,6268.6,6776.699029126214,103,129130000,53088.0
60,IC2012,10:04:00,20200828,20200828,6268.6,6268.6,6264.2,6264.2,6773.532152842497,29,36340000,53090.0
60,IC2012,10:05:00,20200828,20200828,6264.2,6265.2,6259.4,6259.4,6769.041769041769,44,55100000,53085.0
60,IC2012,10:06:00,20200828,20200828,6259.4,6263.0,6259.4,6262.4,6768.962510897994,31,38820000,53080.0
60,IC2012,10:07:00,20200828,20200828,6262.4,6263.0,6256.0,6260.0,6765.405405405405,50,62580000,53074.0
60,IC2012,10:08:00,20200828,20200828,6260.0,6267.2,6258.8,6263.8,6771.396396396396,48,60130000,53080.0
60,IC2012,10:09:00,20200828,20200828,6263.8,6265.8,6261.4,6265.8,6772.200772200773,35,43850000,53070.0
60,IC2012,10:10:00,20200828,20200828,6264.8,6268.0,6262.0,6267.2,6775.3378378378375,32,40110000,53060.0
60,IC2012,10:11:00,20200828,20200828,6267.2,6272.0,6267.2,6271.6,6778.670562454346,37,46400000,53057.0
60,IC2012,10:12:00,20200828,20200828,6271.6,6271.6,6262.2,6266.6,6773.388773388773,78,97740000,53020.0
60,IC2012,10:13:00,20200828,20200828,6266.6,6272.6,6266.6,6270.0,6779.27927927928,36,45150000,53018.0
60,IC2012,10:14:00,20200828,20200828,6270.0,6272.0,6265.0,6270.8,6778.378378378378,85,106590000,53015.0
60,IC2012,10:15:00,20200828,20200828,6270.8,6271.6,6267.4,6268.2,6778.778778778779,27,33860000,53014.0
60,IC2012,10:16:00,20200828,20200828,6268.2,6272.0,6267.8,6269.0,6778.6357786357785,42,52670000,53003.0
60,IC2012,10:17:00,20200828,20200828,6269.0,6269.0,6260.6,6266.4,6771.959459459459,64,80180000,53005.0
60,IC2012,10:18:00,20200828,20200828,6266.4,6266.4,6261.8,6266.4,6770.91377091377,42,52610000,52995.0
60,IC2012,10:19:00,20200828,20200828,6266.4,6270.0,6266.0,6270.0,6776.926179911254,67,84000000,53008.0
60,IC2012,10:20:00,20200828,20200828,6270.0,6270.2,6261.0,6261.0,6772.878141299193,57,71420000,53005.0
60,IC2012,10:21:00,20200828,20200828,6261.0,6263.0,6260.0,6262.6,6768.507638072855,23,28800000,53000.0
60,IC2012,10:22:00,20200828,20200828,6262.6,6265.0,6260.0,6261.0,6770.981507823612,19,23800000,52992.0
60,IC2012,10:23:00,20200828,20200828,6261.0,6264.2,6260.0,6264.2,6769.230769230769,13,16280000,52991.0
60,IC2012,10:24:00,20200828,20200828,6262.0,6262.4,6257.4,6258.2,6768.2227682227685,33,41320000,52980.0
60,IC2012,10:25:00,20200828,20200828,6258.2,6258.2,6252.0,6253.8,6761.526232114467,34,42530000,52970.0
60,IC2012,10:26:00,20200828,20200828,6253.8,6260.2,6252.8,6252.8,6762.600438276115,37,46290000,52959.0
60,IC2012,10:27:00,20200828,20200828,6252.8,6255.2,6251.8,6253.8,6761.389961389962,35,43780000,52945.0
60,IC2012,10:28:00,20200828,20200828,6253.8,6253.8,6245.0,6247.2,6756.756756756757,72,90000000,52940.0
60,IC2012,10:29:00,20200828,20200828,6247.8,6251.0,6246.4,6251.0,6754.054054054054,40,49980000,52925.0
60,IC2012,10:31:00,20200828,20200828,6251.0,6255.0,6247.6,6252.6,6757.291945410758,101,126260000,52920.0
60,IC2012,10:32:00,20200828,20200828,6252.4,6253.8,6246.6,6250.4,6758.258258258258,72,90020000,52917.0
60,IC2012,10:33:00,20200828,20200828,6250.4,6250.6,6245.2,6245.2,6753.753753753754,54,67470000,52905.0
60,IC2012,10:34:00,20200828,20200828,6244.4,6244.4,6241.2,6241.8,6748.648648648648,80,99880000,52871.0
60,IC2012,10:35:00,20200828,20200828,6241.8,6243.4,6235.8,6242.2,6745.069393718042,111,138510000,52861.0
60,IC2012,10:36:00,20200828,20200828,6242.2,6249.6,6240.4,6246.6,6751.8427518427525,55,68700000,52853.0
60,IC2012,10:37:00,20200828,20200828,6246.6,6250.4,6245.0,6249.8,6754.354354354354,45,56230000,52846.0
