Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:09:00,20200207,20200207,5242.4,5244.0,5238.8,5239.2,5666.666666666667,276,289340000,60401.0
60,IC2002,10:10:00,20200207,20200207,5239.2,5239.6,5233.0,5234.6,5660.372701468592,219,229330000,60362.0
60,IC2002,10:11:00,20200207,20200207,5235.4,5240.8,5235.0,5240.8,5662.571662571662,165,172850000,60338.0
60,IC2002,10:12:00,20200207,20200207,5241.2,5249.0,5239.4,5247.2,5670.874822190612,304,318930000,60276.0
60,IC2002,10:13:00,20200207,20200207,5247.4,5247.8,5236.6,5245.2,5668.960886352191,322,337700000,60152.0
60,IC2002,10:14:00,20200207,20200207,5245.2,5251.8,5245.2,5250.8,5674.964438122333,380,398950000,60053.0
60,IC2002,10:15:00,20200207,20200207,5250.8,5252.4,5248.6,5250.6,5675.875875875876,270,283510000,60014.0
60,IC2002,10:16:00,20200207,20200207,5250.6,5251.6,5244.2,5248.6,5672.252252252252,300,314810000,59960.0
60,IC2002,10:17:00,20200207,20200207,5247.2,5254.4,5247.2,5252.8,5678.071423223778,361,379210000,59917.0
60,IC2002,10:18:00,20200207,20200207,5253.0,5254.8,5247.4,5254.8,5677.177177177177,252,264670000,59877.0
60,IC2002,10:19:00,20200207,20200207,5254.8,5256.0,5252.4,5256.0,5680.2145657107485,262,275320000,59844.0
60,IC2002,10:20:00,20200207,20200207,5256.0,5262.0,5256.0,5259.4,5686.253995931415,465,489160000,59784.0
60,IC2002,10:21:00,20200207,20200207,5259.4,5269.4,5259.4,5269.4,5692.982456140351,684,720390000,59647.0
60,IC2002,10:22:00,20200207,20200207,5269.8,5274.2,5266.8,5273.8,5698.262156680006,493,519710000,59455.0
60,IC2002,10:23:00,20200207,20200207,5273.8,5274.2,5267.8,5274.0,5698.378378378378,500,527100000,59266.0
60,IC2002,10:24:00,20200207,20200207,5273.6,5275.0,5267.8,5270.0,5700.311571625245,373,393350000,59162.0
60,IC2002,10:25:00,20200207,20200207,5270.0,5270.0,5266.8,5267.0,5695.727986050567,310,326650000,59070.0
60,IC2002,10:26:00,20200207,20200207,5267.4,5269.2,5261.2,5261.8,5692.38639270185,317,333830000,58949.0
60,IC2002,10:27:00,20200207,20200207,5262.0,5269.4,5258.6,5262.2,5690.143084260731,340,357910000,58861.0
60,IC2002,10:28:00,20200207,20200207,5261.0,5264.4,5257.0,5258.0,5686.703945324635,348,366110000,58751.0
60,IC2002,10:29:00,20200207,20200207,5258.0,5262.8,5253.6,5253.8,5684.188125133007,381,400650000,58679.0
60,IC2002,10:31:00,20200207,20200207,5254.0,5258.0,5243.4,5244.6,5674.7542997543,880,923850000,58419.0
60,IC2002,10:32:00,20200207,20200207,5244.8,5260.8,5244.8,5258.8,5678.874140412602,338,355100000,58333.0
60,IC2002,10:33:00,20200207,20200207,5258.8,5260.2,5255.2,5255.4,5684.309309309309,288,302860000,58264.0
60,IC2002,10:34:00,20200207,20200207,5255.4,5257.2,5250.8,5257.2,5679.163034001745,217,227990000,58243.0
60,IC2002,10:35:00,20200207,20200207,5257.2,5262.2,5254.0,5258.0,5685.390459584008,217,228240000,58247.0
60,IC2002,10:36:00,20200207,20200207,5255.6,5259.8,5254.0,5255.2,5682.555282555282,165,173460000,58231.0
60,IC2002,10:37:00,20200207,20200207,5255.2,5259.6,5252.6,5255.2,5681.681681681681,207,217580000,58195.0
60,IC2002,10:38:00,20200207,20200207,5255.4,5255.8,5249.0,5252.8,5678.036114717338,229,240550000,58140.0
60,IC2002,10:39:00,20200207,20200207,5252.8,5265.0,5252.8,5262.0,5689.117689117688,378,397840000,58073.0
60,IC2002,10:40:00,20200207,20200207,5262.0,5265.4,5257.4,5264.4,5689.385037211124,276,290500000,57970.0
60,IC2002,10:41:00,20200207,20200207,5265.0,5268.8,5261.6,5263.4,5692.44590851239,361,380170000,57861.0
60,IC2002,10:42:00,20200207,20200207,5263.4,5267.4,5259.0,5261.2,5690.219367349412,223,234750000,57810.0
60,IC2002,10:43:00,20200207,20200207,5261.4,5267.2,5260.2,5263.8,5691.220632397103,153,161090000,57815.0
60,IC2002,10:44:00,20200207,20200207,5263.8,5266.6,5254.0,5256.0,5684.199584199584,260,273410000,57798.0
60,IC2002,10:45:00,20200207,20200207,5256.8,5256.8,5246.4,5251.2,5676.850763807286,368,386480000,57743.0
60,IC2002,10:46:00,20200207,20200207,5252.0,5254.4,5245.0,5246.0,5674.1615565144975,357,374750000,57716.0
60,IC2002,10:47:00,20200207,20200207,5245.8,5245.8,5233.6,5237.6,5665.204940039377,604,633030000,57631.0
60,IC2002,10:48:00,20200207,20200207,5238.0,5240.0,5234.0,5237.2,5662.087501866507,362,379190000,57589.0
60,IC2002,10:49:00,20200207,20200207,5237.2,5238.0,5230.6,5235.6,5659.137891432509,353,369570000,57506.0
60,IC2002,10:50:00,20200207,20200207,5235.4,5239.0,5232.4,5233.0,5661.323392357875,290,303730000,57473.0
60,IC2002,10:51:00,20200207,20200207,5233.6,5233.6,5226.0,5227.4,5652.524222335543,530,554230000,57394.0
60,IC2002,10:52:00,20200207,20200207,5227.4,5231.2,5222.2,5224.0,5650.209100555521,433,452610000,57308.0
60,IC2002,10:53:00,20200207,20200207,5224.0,5224.6,5219.0,5220.2,5645.347051597052,704,735250000,57087.0
60,IC2002,10:54:00,20200207,20200207,5220.2,5224.8,5215.8,5215.8,5642.997034301382,483,504230000,57004.0
60,IC2002,10:55:00,20200207,20200207,5215.0,5217.0,5203.0,5203.4,5633.9961829711265,878,915130000,56709.0
60,IC2002,10:56:00,20200207,20200207,5205.2,5212.2,5203.2,5208.0,5630.581266197704,730,760410000,56673.0
60,IC2002,10:57:00,20200207,20200207,5208.0,5210.0,5204.0,5205.2,5628.267611874169,488,508120000,56620.0
60,IC2002,10:58:00,20200207,20200207,5205.0,5206.0,5201.0,5201.6,5624.501550731059,732,761670000,56611.0
60,IC2002,10:59:00,20200207,20200207,5200.8,5206.8,5200.0,5206.2,5626.083630800612,848,882620000,56579.0
60,IC2002,11:00:00,20200207,20200207,5205.8,5213.8,5203.2,5211.4,5632.107023411371,598,623080000,56507.0
60,IC2002,11:01:00,20200207,20200207,5211.4,5219.4,5210.2,5219.0,5639.19158945802,563,587350000,56504.0
60,IC2002,11:02:00,20200207,20200207,5219.2,5219.2,5211.4,5213.0,5639.36455539509,262,273340000,56514.0
60,IC2002,11:03:00,20200207,20200207,5213.4,5214.0,5208.0,5210.2,5632.906101978267,388,404330000,56443.0
60,IC2002,11:04:00,20200207,20200207,5209.4,5217.8,5207.4,5213.2,5634.654417263113,253,263730000,56444.0
60,IC2002,11:05:00,20200207,20200207,5214.0,5215.2,5209.0,5210.8,5635.372214319583,228,237700000,56463.0
60,IC2002,11:06:00,20200207,20200207,5210.8,5214.0,5208.0,5210.8,5632.949125596184,272,283450000,56475.0
60,IC2002,11:07:00,20200207,20200207,5211.0,5220.0,5209.4,5217.2,5638.374451933774,413,430800000,56478.0
60,IC2002,11:08:00,20200207,20200207,5217.2,5219.4,5215.4,5219.2,5640.575640575641,231,241050000,56472.0
60,IC2002,11:09:00,20200207,20200207,5219.2,5222.8,5216.8,5218.6,5643.910143910144,308,321590000,56486.0
60,IC2002,11:10:00,20200207,20200207,5220.2,5226.2,5220.2,5223.4,5646.379203631112,262,273680000,56502.0
60,IC2002,11:11:00,20200207,20200207,5224.0,5232.2,5222.8,5229.8,5652.21336444358,417,436040000,56523.0
60,IC2002,11:12:00,20200207,20200207,5229.6,5229.6,5226.0,5227.4,5651.733925706529,219,228980000,56537.0
60,IC2002,11:13:00,20200207,20200207,5227.4,5229.0,5219.0,5220.6,5645.839387774871,279,291410000,56603.0
60,IC2002,11:14:00,20200207,20200207,5221.2,5227.0,5221.0,5223.8,5647.557871773119,223,232990000,56597.0
60,IC2002,11:15:00,20200207,20200207,5223.8,5225.0,5215.4,5216.6,5642.256364248065,241,251560000,56620.0
60,IC2002,11:16:00,20200207,20200207,5216.6,5218.8,5214.0,5214.0,5639.288068556361,205,213870000,56647.0
60,IC2002,11:17:00,20200207,20200207,5213.0,5220.6,5212.4,5219.0,5638.7122416534185,136,141870000,56667.0
60,IC2002,11:18:00,20200207,20200207,5219.0,5236.0,5219.0,5236.0,5654.433030816795,542,566970000,56703.0
60,IC2002,11:19:00,20200207,20200207,5236.2,5239.6,5233.2,5239.4,5660.581336053034,530,555020000,56662.0
60,IC2002,11:20:00,20200207,20200207,5239.2,5243.0,5239.0,5241.2,5666.207227182837,451,472760000,56700.0
60,IC2002,11:21:00,20200207,20200207,5241.0,5245.0,5239.6,5245.0,5667.165707982034,343,359610000,56739.0
60,IC2002,11:22:00,20200207,20200207,5245.0,5246.0,5232.6,5237.0,5664.10447144392,327,342650000,56796.0
60,IC2002,11:23:00,20200207,20200207,5235.8,5239.0,5233.6,5236.8,5660.355542708484,187,195820000,56826.0
60,IC2002,11:24:00,20200207,20200207,5236.8,5241.4,5235.0,5237.2,5663.173377459092,147,154010000,56857.0
60,IC2002,11:25:00,20200207,20200207,5237.2,5240.2,5233.6,5236.2,5661.691542288557,201,210530000,56886.0
60,IC2002,11:26:00,20200207,20200207,5236.0,5236.2,5226.4,5228.2,5654.343306517219,299,312770000,56929.0
60,IC2002,11:27:00,20200207,20200207,5228.2,5233.6,5226.2,5226.2,5653.447840363728,214,223820000,56961.0
60,IC2002,11:28:00,20200207,20200207,5226.0,5229.2,5222.2,5222.2,5649.573527900524,263,274880000,57002.0
60,IC2002,11:29:00,20200207,20200207,5222.2,5223.6,5219.6,5222.6,5644.9586117482795,271,283010000,57043.0
60,IC2002,11:30:00,20200207,20200207,5223.6,5226.4,5219.2,5226.0,5645.811557413767,181,189050000,57048.0
60,IC2002,13:00:00,20200207,20200207,5225.6,5225.6,5225.6,5225.6,5225.6,5,5230000,57048.0
60,IC2002,13:01:00,20200207,20200207,5222.8,5225.6,5217.2,5220.0,5643.624393624394,312,325750000,57069.0
60,IC2002,13:02:00,20200207,20200207,5219.0,5222.4,5218.0,5221.8,5643.446263164573,213,222380000,57096.0
60,IC2002,13:03:00,20200207,20200207,5220.4,5220.8,5216.6,5217.0,5640.802092414996,124,129400000,57108.0
60,IC2002,13:04:00,20200207,20200207,5217.0,5224.2,5216.8,5221.6,5644.171779141105,163,170200000,57097.0
60,IC2002,13:05:00,20200207,20200207,5221.6,5221.6,5216.0,5216.4,5641.397495056031,164,171160000,57099.0
60,IC2002,13:06:00,20200207,20200207,5216.6,5218.6,5214.0,5216.0,5638.965168376933,187,195080000,57090.0
60,IC2002,13:07:00,20200207,20200207,5217.0,5217.6,5213.6,5215.8,5638.382568615127,129,134560000,57128.0
60,IC2002,13:08:00,20200207,20200207,5215.8,5216.4,5211.4,5216.4,5636.322514983603,239,249210000,57192.0
60,IC2002,13:09:00,20200207,20200207,5216.8,5222.8,5215.4,5222.2,5642.5188074672615,194,202510000,57240.0
60,IC2002,13:10:00,20200207,20200207,5222.4,5222.8,5218.0,5219.4,5644.354635008841,107,111730000,57250.0
60,IC2002,13:11:00,20200207,20200207,5219.4,5223.8,5218.6,5223.2,5644.5536445536445,132,137840000,57274.0
60,IC2002,13:12:00,20200207,20200207,5221.2,5222.0,5207.8,5207.8,5635.943635943636,234,243980000,57291.0
60,IC2002,13:13:00,20200207,20200207,5208.0,5211.6,5206.0,5208.8,5630.982938245508,358,372940000,57271.0
60,IC2002,13:14:00,20200207,20200207,5208.8,5223.2,5208.4,5219.6,5639.703760700202,281,293180000,57303.0
60,IC2002,13:15:00,20200207,20200207,5219.6,5223.4,5218.8,5222.2,5644.752860969077,222,231830000,57351.0
60,IC2002,13:16:00,20200207,20200207,5222.2,5224.6,5219.4,5223.4,5645.600487705751,133,138910000,57365.0
60,IC2002,13:17:00,20200207,20200207,5221.4,5222.8,5214.4,5215.8,5642.363293526085,172,179540000,57412.0
60,IC2002,13:18:00,20200207,20200207,5217.4,5218.8,5210.4,5218.8,5636.742852176936,311,324310000,57506.0
60,IC2002,13:19:00,20200207,20200207,5218.8,5221.0,5214.4,5215.4,5641.006523765144,145,151320000,57532.0
60,IC2002,13:20:00,20200207,20200207,5215.4,5217.4,5210.2,5211.8,5636.2129000165805,163,169960000,57541.0
60,IC2002,13:21:00,20200207,20200207,5211.8,5214.6,5208.6,5210.2,5634.213759213759,176,183450000,57519.0
60,IC2002,13:22:00,20200207,20200207,5210.0,5213.2,5208.0,5208.0,5633.204633204633,154,160490000,57551.0
60,IC2002,13:23:00,20200207,20200207,5209.0,5214.6,5208.0,5214.4,5634.88016318205,212,221000000,57600.0
60,IC2002,13:24:00,20200207,20200207,5214.4,5227.0,5214.4,5226.0,5644.803799615515,478,499170000,57651.0
60,IC2002,13:25:00,20200207,20200207,5225.4,5230.0,5225.0,5228.0,5652.108856261106,289,302190000,57680.0
60,IC2002,13:26:00,20200207,20200207,5228.0,5229.6,5226.0,5228.0,5651.573651573652,231,241520000,57658.0
60,IC2002,13:27:00,20200207,20200207,5227.8,5228.0,5224.8,5227.0,5650.2556610664715,185,193380000,57616.0
60,IC2002,13:28:00,20200207,20200207,5227.0,5229.6,5226.4,5229.6,5652.239652239652,143,149530000,57615.0
60,IC2002,13:29:00,20200207,20200207,5229.6,5235.0,5228.4,5235.0,5656.397656397656,286,299280000,57672.0
60,IC2002,13:30:00,20200207,20200207,5234.8,5235.0,5230.6,5233.4,5657.283839856454,241,252230000,57677.0
60,IC2002,13:31:00,20200207,20200207,5233.2,5239.4,5233.2,5237.4,5661.5681615681615,364,381250000,57731.0
60,IC2002,13:32:00,20200207,20200207,5236.8,5237.4,5233.0,5236.8,5659.743954480797,190,198940000,57751.0
60,IC2002,13:33:00,20200207,20200207,5237.0,5241.4,5235.4,5236.2,5663.772075324422,277,290240000,57848.0
60,IC2002,13:34:00,20200207,20200207,5236.2,5240.6,5235.6,5235.6,5663.063063063063,210,220010000,57920.0
60,IC2002,13:35:00,20200207,20200207,5235.2,5236.6,5231.8,5233.0,5658.618618618619,225,235540000,57971.0
60,IC2002,13:36:00,20200207,20200207,5233.2,5233.8,5225.6,5227.4,5652.7212143650495,292,305360000,58059.0
60,IC2002,13:37:00,20200207,20200207,5227.6,5229.0,5222.0,5225.8,5647.989452867502,287,299880000,58123.0
60,IC2002,13:38:00,20200207,20200207,5226.0,5226.8,5223.0,5224.2,5648.648648648648,166,173470000,58155.0
60,IC2002,13:39:00,20200207,20200207,5224.4,5235.6,5224.0,5233.8,5655.130243365537,221,231210000,58186.0
60,IC2002,13:40:00,20200207,20200207,5233.8,5235.0,5229.4,5235.0,5656.370656370656,182,190450000,58197.0
60,IC2002,13:41:00,20200207,20200207,5234.4,5239.0,5232.8,5237.8,5660.843770599868,164,171750000,58225.0
60,IC2002,13:42:00,20200207,20200207,5238.6,5243.2,5237.8,5240.8,5665.7223796033995,353,370000000,58263.0
60,IC2002,13:43:00,20200207,20200207,5241.0,5242.6,5237.0,5242.2,5665.122265122265,210,220090000,58352.0
60,IC2002,13:44:00,20200207,20200207,5242.2,5244.0,5238.8,5243.8,5667.545594374863,246,257930000,58383.0
60,IC2002,13:45:00,20200207,20200207,5244.0,5244.0,5238.8,5240.2,5665.540540540541,176,184470000,58411.0
60,IC2002,13:46:00,20200207,20200207,5240.0,5245.0,5240.0,5245.0,5667.076167076168,176,184520000,58446.0
60,IC2002,13:47:00,20200207,20200207,5245.0,5249.2,5244.0,5249.2,5671.990171990173,352,369360000,58503.0
60,IC2002,13:48:00,20200207,20200207,5248.8,5249.6,5243.8,5244.8,5672.955974842768,318,333740000,58541.0
60,IC2002,13:49:00,20200207,20200207,5244.2,5249.2,5243.2,5244.4,5671.396396396396,240,251810000,58608.0
60,IC2002,13:50:00,20200207,20200207,5244.4,5247.4,5242.2,5244.4,5670.03267003267,182,190910000,58662.0
60,IC2002,13:51:00,20200207,20200207,5244.0,5252.0,5244.0,5250.8,5675.041610525482,341,358010000,58660.0
60,IC2002,13:52:00,20200207,20200207,5251.0,5255.8,5248.4,5254.8,5677.690112472721,322,338220000,58724.0
60,IC2002,13:53:00,20200207,20200207,5255.2,5257.0,5252.0,5256.0,5680.816262948828,347,364680000,58830.0
60,IC2002,13:54:00,20200207,20200207,5256.4,5263.6,5255.2,5262.2,5685.1922344880095,568,597400000,58974.0
60,IC2002,13:55:00,20200207,20200207,5262.8,5263.0,5256.2,5259.4,5685.356998789834,335,352350000,59065.0
60,IC2002,13:56:00,20200207,20200207,5259.6,5260.0,5255.6,5258.2,5684.159495818689,223,234500000,59135.0
60,IC2002,13:57:00,20200207,20200207,5258.2,5259.4,5254.4,5254.6,5682.68687097139,239,251260000,59207.0
60,IC2002,13:58:00,20200207,20200207,5254.6,5255.0,5249.8,5253.8,5678.39071948661,219,230060000,59267.0
60,IC2002,13:59:00,20200207,20200207,5252.8,5254.6,5247.4,5248.2,5675.4299754299755,220,230990000,59366.0
60,IC2002,14:00:00,20200207,20200207,5248.4,5254.8,5248.2,5251.0,5676.180853750947,214,224720000,59441.0
60,IC2002,14:01:00,20200207,20200207,5251.0,5257.0,5250.8,5254.4,5680.156840778603,193,202810000,59506.0
60,IC2002,14:02:00,20200207,20200207,5254.6,5254.8,5250.0,5250.0,5677.606177606178,196,205870000,59560.0
60,IC2002,14:03:00,20200207,20200207,5251.2,5254.0,5250.4,5254.0,5678.27027027027,125,131310000,59620.0
60,IC2002,14:04:00,20200207,20200207,5254.0,5254.2,5243.6,5246.8,5672.972972972973,400,419800000,59822.0
60,IC2002,14:05:00,20200207,20200207,5246.4,5248.0,5243.6,5243.6,5670.326576576577,192,201410000,59883.0
60,IC2002,14:06:00,20200207,20200207,5243.8,5250.0,5243.8,5246.4,5673.1615336266495,172,180520000,59942.0
60,IC2002,14:07:00,20200207,20200207,5246.0,5246.6,5242.0,5243.6,5669.316375198729,255,267450000,60036.0
60,IC2002,14:08:00,20200207,20200207,5243.6,5246.8,5242.2,5244.2,5669.831994156318,148,155240000,60092.0
60,IC2002,14:09:00,20200207,20200207,5244.2,5261.4,5244.2,5261.4,5681.323114158936,402,422520000,60199.0
60,IC2002,14:10:00,20200207,20200207,5261.2,5266.8,5258.8,5265.4,5689.327931627727,487,512580000,60387.0
60,IC2002,14:11:00,20200207,20200207,5265.0,5271.6,5264.2,5270.0,5696.104784712379,553,582740000,60573.0
60,IC2002,14:12:00,20200207,20200207,5270.0,5270.0,5264.6,5268.2,5693.5390325948265,233,245420000,60641.0
60,IC2002,14:13:00,20200207,20200207,5268.4,5269.4,5258.8,5259.4,5690.0782361308675,304,320010000,60705.0
60,IC2002,14:14:00,20200207,20200207,5259.2,5266.4,5259.2,5265.0,5690.344619712649,269,283180000,60810.0
60,IC2002,14:15:00,20200207,20200207,5265.2,5270.4,5263.4,5267.8,5694.603120470629,317,333960000,60928.0
60,IC2002,14:16:00,20200207,20200207,5269.0,5273.0,5266.6,5267.6,5697.88393044207,387,407940000,61033.0
60,IC2002,14:17:00,20200207,20200207,5268.0,5268.4,5262.6,5268.0,5691.797060218112,285,300100000,61164.0
60,IC2002,14:18:00,20200207,20200207,5268.0,5272.2,5264.8,5271.4,5696.671878490061,242,255040000,61244.0
60,IC2002,14:19:00,20200207,20200207,5271.0,5271.0,5267.0,5269.6,5696.325539022168,178,187580000,61283.0
60,IC2002,14:20:00,20200207,20200207,5269.8,5270.8,5261.6,5265.0,5692.406692406693,252,265380000,61339.0
60,IC2002,14:21:00,20200207,20200207,5265.6,5267.6,5263.4,5263.4,5692.451071761417,145,152700000,61379.0
60,IC2002,14:22:00,20200207,20200207,5263.4,5282.8,5263.4,5282.2,5703.545747582444,545,575060000,61513.0
60,IC2002,14:23:00,20200207,20200207,5282.4,5282.4,5275.0,5281.8,5707.216056921362,509,537420000,61638.0
60,IC2002,14:24:00,20200207,20200207,5282.0,5288.0,5280.4,5288.0,5713.210308954989,517,546440000,61827.0
60,IC2002,14:25:00,20200207,20200207,5288.0,5289.6,5280.6,5284.2,5713.978879541793,453,478860000,62006.0
60,IC2002,14:26:00,20200207,20200207,5284.8,5287.4,5284.0,5284.4,5714.107170754569,173,182880000,62045.0
60,IC2002,14:27:00,20200207,20200207,5284.4,5288.8,5284.4,5287.0,5715.965965965966,216,228410000,62108.0
60,IC2002,14:28:00,20200207,20200207,5287.0,5288.2,5276.8,5277.8,5709.76253298153,379,400340000,62287.0
60,IC2002,14:29:00,20200207,20200207,5277.2,5282.6,5276.4,5277.6,5707.741639945029,236,249200000,62374.0
60,IC2002,14:30:00,20200207,20200207,5276.8,5281.0,5276.6,5278.4,5706.894059835236,187,197430000,62442.0
60,IC2002,14:31:00,20200207,20200207,5278.4,5279.0,5272.2,5277.0,5702.628656053314,365,385070000,62600.0
60,IC2002,14:32:00,20200207,20200207,5276.0,5280.8,5275.6,5277.0,5705.672705672705,182,192110000,62686.0
60,IC2002,14:33:00,20200207,20200207,5277.0,5279.4,5272.6,5272.6,5704.247104247104,140,147740000,62751.0
60,IC2002,14:34:00,20200207,20200207,5272.6,5278.2,5272.2,5275.4,5702.864541187895,167,176190000,62808.0
60,IC2002,14:35:00,20200207,20200207,5275.4,5275.6,5267.0,5269.0,5697.703483830652,346,364710000,62926.0
60,IC2002,14:36:00,20200207,20200207,5269.6,5274.8,5269.2,5270.6,5699.488034289796,227,239350000,63030.0
60,IC2002,14:37:00,20200207,20200207,5270.6,5271.8,5265.4,5267.0,5694.490951128119,339,357130000,63119.0
60,IC2002,14:38:00,20200207,20200207,5267.0,5267.8,5261.2,5261.2,5690.79883207307,361,380060000,63291.0
60,IC2002,14:39:00,20200207,20200207,5261.0,5265.6,5260.4,5262.2,5688.774098330413,293,308360000,63407.0
60,IC2002,14:40:00,20200207,20200207,5262.4,5268.0,5261.8,5265.2,5691.849329644605,254,267460000,63399.0
60,IC2002,14:41:00,20200207,20200207,5264.8,5271.8,5263.0,5271.2,5692.554214293345,253,266440000,63518.0
60,IC2002,14:42:00,20200207,20200207,5271.2,5274.4,5267.6,5272.4,5697.798184284671,259,273010000,63641.0
60,IC2002,14:43:00,20200207,20200207,5274.0,5277.2,5272.6,5274.0,5703.187058025767,279,294370000,63783.0
60,IC2002,14:44:00,20200207,20200207,5274.2,5277.8,5273.0,5275.6,5703.474903474903,315,332370000,63956.0
60,IC2002,14:45:00,20200207,20200207,5275.4,5276.6,5273.0,5276.4,5702.332469455757,146,154020000,64042.0
60,IC2002,14:46:00,20200207,20200207,5276.4,5280.8,5276.4,5279.8,5706.731576296794,322,339950000,64156.0
60,IC2002,14:47:00,20200207,20200207,5280.0,5286.0,5277.2,5285.0,5709.70314576872,305,322170000,64259.0
60,IC2002,14:48:00,20200207,20200207,5285.2,5289.6,5281.6,5289.4,5715.4713768886995,508,537140000,64424.0
60,IC2002,14:49:00,20200207,20200207,5289.0,5289.4,5280.8,5282.6,5714.179933358016,292,308680000,64552.0
