Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,11:02:00,20200207,20200207,5069.6,5070.6,5064.6,5066.0,5477.72096420745,74,74990000,38420.0
60,IC2006,11:03:00,20200207,20200207,5066.0,5066.0,5056.8,5064.6,5471.787577050735,57,57700000,38429.0
60,IC2006,11:04:00,20200207,20200207,5064.6,5069.8,5060.0,5064.6,5475.357710651828,34,34440000,38433.0
60,IC2006,11:05:00,20200207,20200207,5064.6,5069.0,5062.4,5063.4,5475.675675675676,40,40520000,38436.0
60,IC2006,11:06:00,20200207,20200207,5063.4,5067.4,5061.6,5063.8,5475.560667050029,47,47610000,38433.0
60,IC2006,11:07:00,20200207,20200207,5063.8,5072.0,5063.0,5070.0,5479.209979209979,52,52710000,38422.0
60,IC2006,11:08:00,20200207,20200207,5070.0,5071.8,5069.2,5070.0,5481.081081081081,30,30420000,38411.0
60,IC2006,11:09:00,20200207,20200207,5070.4,5074.2,5070.0,5073.8,5483.690587138863,58,58840000,38404.0
60,IC2006,11:10:00,20200207,20200207,5073.6,5078.6,5070.8,5074.8,5486.828600752651,79,80190000,38391.0
60,IC2006,11:11:00,20200207,20200207,5074.8,5081.8,5074.6,5081.8,5489.864864864865,48,48750000,38399.0
60,IC2006,11:12:00,20200207,20200207,5080.2,5080.6,5077.0,5078.4,5491.554054054054,32,32510000,38400.0
60,IC2006,11:13:00,20200207,20200207,5078.4,5079.4,5070.4,5073.4,5485.446985446985,52,52770000,38406.0
60,IC2006,11:14:00,20200207,20200207,5073.4,5079.2,5072.4,5075.4,5487.418452935694,29,29440000,38401.0
60,IC2006,11:15:00,20200207,20200207,5074.8,5075.2,5068.0,5068.0,5481.896991330954,53,53750000,38398.0
60,IC2006,11:16:00,20200207,20200207,5068.0,5070.8,5065.4,5065.4,5479.72972972973,32,32440000,38404.0
60,IC2006,11:17:00,20200207,20200207,5065.4,5072.4,5064.2,5071.0,5479.47947947948,27,27370000,38399.0
60,IC2006,11:18:00,20200207,20200207,5071.0,5087.8,5071.0,5087.8,5493.306390502653,107,108740000,38403.0
60,IC2006,11:19:00,20200207,20200207,5089.0,5090.6,5085.8,5090.6,5501.039501039501,65,66150000,38401.0
60,IC2006,11:20:00,20200207,20200207,5090.6,5095.6,5088.4,5092.4,5504.838171504838,81,82490000,38411.0
60,IC2006,11:21:00,20200207,20200207,5092.4,5096.0,5090.6,5096.0,5506.633906633907,55,56030000,38406.0
60,IC2006,11:22:00,20200207,20200207,5096.6,5098.2,5087.2,5088.4,5505.9121621621625,64,65190000,38418.0
60,IC2006,11:23:00,20200207,20200207,5088.4,5092.0,5087.0,5090.2,5501.689189189189,32,32570000,38415.0
60,IC2006,11:24:00,20200207,20200207,5090.2,5094.0,5089.4,5090.0,5504.112808460634,23,23420000,38405.0
60,IC2006,11:25:00,20200207,20200207,5090.0,5094.2,5086.2,5087.8,5502.133712660028,38,38680000,38411.0
60,IC2006,11:26:00,20200207,20200207,5087.8,5087.8,5078.4,5081.8,5495.495495495496,45,45750000,38417.0
60,IC2006,11:27:00,20200207,20200207,5081.4,5086.6,5078.8,5078.8,5493.493493493494,27,27440000,38427.0
60,IC2006,11:28:00,20200207,20200207,5078.8,5082.4,5075.0,5075.0,5489.3314366998575,38,38590000,38438.0
60,IC2006,11:29:00,20200207,20200207,5075.0,5076.2,5071.2,5075.2,5485.61464690497,31,31460000,38447.0
60,IC2006,13:00:00,20200207,20200207,5075.2,5079.8,5073.4,5079.6,5489.48948948949,18,18280000,38453.0
60,IC2006,13:01:00,20200207,20200207,5080.0,5080.2,5071.6,5075.6,5487.216946676406,74,75120000,38440.0
60,IC2006,13:02:00,20200207,20200207,5075.6,5079.6,5073.2,5079.0,5488.836662749706,46,46710000,38423.0
60,IC2006,13:03:00,20200207,20200207,5079.0,5079.0,5072.0,5072.0,5483.483483483484,27,27390000,38419.0
60,IC2006,13:04:00,20200207,20200207,5072.0,5076.8,5071.2,5075.2,5485.976542580316,53,53790000,38420.0
60,IC2006,13:05:00,20200207,20200207,5075.2,5076.0,5070.4,5070.4,5483.306836248013,34,34490000,38412.0
60,IC2006,13:06:00,20200207,20200207,5071.0,5072.8,5069.4,5070.0,5481.572481572482,22,22310000,38412.0
60,IC2006,13:07:00,20200207,20200207,5070.0,5070.4,5068.0,5069.0,5480.796586059743,38,38530000,38404.0
60,IC2006,13:08:00,20200207,20200207,5068.4,5069.4,5065.6,5068.0,5478.040540540541,32,32430000,38407.0
60,IC2006,13:09:00,20200207,20200207,5068.0,5073.6,5067.4,5073.6,5482.522522522522,75,76070000,38395.0
60,IC2006,13:10:00,20200207,20200207,5073.6,5074.4,5070.4,5071.6,5482.961222091657,23,23330000,38400.0
60,IC2006,13:11:00,20200207,20200207,5071.6,5076.0,5071.6,5075.6,5490.34749034749,7,7110000,38398.0
60,IC2006,13:12:00,20200207,20200207,5076.0,5076.0,5062.0,5063.0,5478.260869565217,46,46620000,38393.0
60,IC2006,13:13:00,20200207,20200207,5063.0,5068.0,5062.0,5066.4,5476.190476190476,42,42550000,38407.0
60,IC2006,13:14:00,20200207,20200207,5066.4,5078.0,5066.4,5075.0,5482.834185536889,37,37530000,38408.0
60,IC2006,13:15:00,20200207,20200207,5075.0,5077.8,5073.8,5077.2,5488.416988416989,28,28430000,38415.0
60,IC2006,13:16:00,20200207,20200207,5077.2,5077.4,5072.8,5075.4,5488.076311605723,17,17260000,38417.0
60,IC2006,13:17:00,20200207,20200207,5075.6,5076.4,5066.4,5068.4,5482.127288578901,31,31440000,38432.0
60,IC2006,13:18:00,20200207,20200207,5068.4,5071.0,5065.0,5065.4,5479.23533289387,41,41560000,38441.0
60,IC2006,13:19:00,20200207,20200207,5065.4,5073.0,5065.4,5068.4,5481.481481481482,27,27380000,38459.0
60,IC2006,13:20:00,20200207,20200207,5068.4,5069.6,5063.8,5064.8,5477.8869778869785,44,44590000,38483.0
60,IC2006,13:21:00,20200207,20200207,5064.8,5068.2,5061.2,5061.4,5473.287240729101,43,43540000,38507.0
60,IC2006,13:22:00,20200207,20200207,5061.6,5067.8,5061.4,5061.4,5475.357710651828,34,34440000,38531.0
60,IC2006,13:23:00,20200207,20200207,5061.0,5069.4,5061.0,5067.0,5476.6584766584765,44,44580000,38548.0
60,IC2006,13:24:00,20200207,20200207,5067.0,5081.6,5067.0,5081.6,5488.943488943489,77,78190000,38535.0
60,IC2006,13:25:00,20200207,20200207,5081.6,5084.2,5079.6,5081.6,5493.436293436293,35,35570000,38525.0
60,IC2006,13:26:00,20200207,20200207,5081.6,5081.8,5078.8,5078.8,5491.891891891892,20,20320000,38532.0
60,IC2006,13:27:00,20200207,20200207,5078.8,5079.8,5077.6,5079.0,5491.891891891892,15,15240000,38534.0
60,IC2006,13:28:00,20200207,20200207,5077.6,5083.0,5077.6,5080.4,5491.400491400492,22,22350000,38544.0
60,IC2006,13:29:00,20200207,20200207,5080.4,5086.0,5080.4,5086.0,5495.495495495496,48,48800000,38560.0
60,IC2006,13:30:00,20200207,20200207,5085.0,5086.2,5081.6,5084.2,5496.353496353497,63,64060000,38586.0
60,IC2006,13:31:00,20200207,20200207,5084.2,5090.6,5082.2,5085.6,5499.144714334588,79,80370000,38609.0
60,IC2006,13:32:00,20200207,20200207,5085.6,5086.8,5081.4,5085.4,5496.374423203692,41,41690000,38632.0
60,IC2006,13:33:00,20200207,20200207,5085.4,5088.8,5082.2,5083.2,5497.2972972972975,30,30510000,38650.0
60,IC2006,13:34:00,20200207,20200207,5083.2,5090.0,5083.2,5086.2,5500.5005005005005,54,54950000,38673.0
60,IC2006,13:35:00,20200207,20200207,5086.2,5086.2,5081.4,5083.4,5494.712103407755,46,46760000,38699.0
60,IC2006,13:36:00,20200207,20200207,5083.4,5084.2,5075.4,5075.4,5490.753911806543,57,57900000,38716.0
60,IC2006,13:37:00,20200207,20200207,5075.6,5077.2,5071.8,5073.8,5485.405405405405,25,25370000,38722.0
60,IC2006,13:38:00,20200207,20200207,5073.8,5077.4,5070.2,5074.4,5484.101748807631,68,68990000,38744.0
60,IC2006,13:39:00,20200207,20200207,5073.6,5084.0,5073.6,5081.4,5490.64449064449,26,26410000,38761.0
60,IC2006,13:40:00,20200207,20200207,5081.6,5082.8,5075.4,5082.0,5491.337491337491,39,39620000,38785.0
60,IC2006,13:41:00,20200207,20200207,5082.4,5087.0,5080.2,5087.0,5494.109494109494,39,39640000,38806.0
60,IC2006,13:42:00,20200207,20200207,5087.0,5089.8,5083.8,5088.6,5500.675675675676,80,81410000,38813.0
60,IC2006,13:43:00,20200207,20200207,5088.6,5091.0,5084.4,5087.2,5500.409500409501,66,67160000,38841.0
60,IC2006,13:44:00,20200207,20200207,5087.2,5089.2,5084.6,5087.0,5499.7709573980765,59,60030000,38863.0
60,IC2006,13:45:00,20200207,20200207,5087.2,5089.0,5084.2,5087.8,5499.412455934194,23,23400000,38875.0
60,IC2006,13:46:00,20200207,20200207,5088.0,5091.6,5087.8,5090.0,5502.457002457002,44,44790000,38890.0
60,IC2006,13:47:00,20200207,20200207,5090.0,5096.0,5090.0,5095.0,5505.791505791505,63,64170000,38887.0
60,IC2006,13:48:00,20200207,20200207,5095.0,5096.8,5092.2,5092.2,5508.599508599508,55,56050000,38903.0
60,IC2006,13:49:00,20200207,20200207,5092.2,5097.0,5090.8,5090.8,5506.208911614317,37,37690000,38907.0
60,IC2006,13:50:00,20200207,20200207,5090.8,5095.4,5090.8,5091.2,5505.405405405405,20,20370000,38909.0
60,IC2006,13:51:00,20200207,20200207,5091.2,5098.8,5091.2,5098.4,5510.33386327504,51,51990000,38917.0
60,IC2006,13:52:00,20200207,20200207,5098.4,5102.0,5095.6,5102.0,5512.312312312312,90,91780000,38927.0
60,IC2006,13:53:00,20200207,20200207,5102.2,5106.0,5100.6,5105.0,5516.963772282921,94,95940000,38939.0
60,IC2006,13:54:00,20200207,20200207,5106.0,5110.0,5104.6,5109.8,5522.522522522522,72,73560000,38953.0
60,IC2006,13:55:00,20200207,20200207,5109.8,5109.8,5103.6,5106.0,5519.26394479586,47,47990000,38970.0
60,IC2006,13:56:00,20200207,20200207,5106.0,5107.0,5103.8,5107.0,5519.8728139904615,34,34720000,38980.0
60,IC2006,13:57:00,20200207,20200207,5107.0,5107.0,5098.2,5098.2,5515.444015444015,56,57140000,38974.0
60,IC2006,13:58:00,20200207,20200207,5098.2,5100.8,5096.2,5100.8,5513.513513513513,24,24480000,38983.0
60,IC2006,13:59:00,20200207,20200207,5100.8,5101.0,5094.6,5095.0,5509.009009009009,24,24460000,38988.0
60,IC2006,14:00:00,20200207,20200207,5095.0,5101.8,5094.4,5098.6,5510.741510741511,39,39760000,38995.0
60,IC2006,14:01:00,20200207,20200207,5098.6,5102.4,5097.6,5101.6,5513.513513513513,25,25500000,38991.0
60,IC2006,14:02:00,20200207,20200207,5101.6,5101.6,5097.2,5097.2,5513.513513513513,9,9180000,38991.0
60,IC2006,14:03:00,20200207,20200207,5097.2,5101.8,5097.2,5099.4,5513.513513513513,15,15300000,38988.0
60,IC2006,14:04:00,20200207,20200207,5099.4,5099.4,5092.6,5095.0,5509.009009009009,36,36690000,38992.0
60,IC2006,14:05:00,20200207,20200207,5097.0,5097.6,5091.6,5091.6,5508.3655083655085,21,21400000,38996.0
60,IC2006,14:06:00,20200207,20200207,5091.6,5096.6,5091.6,5094.0,5506.756756756757,24,24450000,38996.0
60,IC2006,14:07:00,20200207,20200207,5094.0,5094.0,5091.4,5093.0,5507.507507507507,9,9170000,38997.0
60,IC2006,14:08:00,20200207,20200207,5093.6,5096.6,5092.6,5096.4,5507.823613086771,19,19360000,38999.0
60,IC2006,14:09:00,20200207,20200207,5093.2,5106.4,5093.0,5106.0,5513.513513513513,74,75480000,38983.0
60,IC2006,14:10:00,20200207,20200207,5106.0,5111.2,5104.4,5111.2,5523.648648648648,80,81750000,38997.0
60,IC2006,14:11:00,20200207,20200207,5111.2,5116.0,5110.2,5114.4,5527.436527436527,66,67490000,39010.0
60,IC2006,14:12:00,20200207,20200207,5114.4,5114.4,5108.6,5110.8,5527.027027027027,32,32720000,39010.0
60,IC2006,14:13:00,20200207,20200207,5113.4,5114.2,5106.2,5106.2,5522.972972972973,40,40870000,39019.0
60,IC2006,14:14:00,20200207,20200207,5106.2,5111.8,5106.2,5110.2,5524.774774774775,24,24530000,39023.0
60,IC2006,14:15:00,20200207,20200207,5110.2,5115.6,5110.2,5114.8,5527.027027027027,48,49080000,39028.0
60,IC2006,14:16:00,20200207,20200207,5114.8,5117.2,5112.2,5112.4,5529.649052037112,67,68540000,39046.0
60,IC2006,14:17:00,20200207,20200207,5112.4,5113.2,5106.8,5112.6,5523.423423423424,60,61310000,39042.0
60,IC2006,14:18:00,20200207,20200207,5112.6,5115.8,5110.2,5115.8,5527.373527373527,39,39880000,39059.0
60,IC2006,14:19:00,20200207,20200207,5116.2,5116.2,5111.8,5115.6,5529.964747356052,23,23530000,39065.0
60,IC2006,14:20:00,20200207,20200207,5115.6,5115.6,5107.4,5107.4,5525.719267654752,31,31690000,39078.0
60,IC2006,14:21:00,20200207,20200207,5107.4,5114.4,5107.4,5111.4,5526.383526383526,21,21470000,39081.0
60,IC2006,14:22:00,20200207,20200207,5111.4,5124.4,5110.0,5124.4,5534.181240063593,102,104430000,39074.0
60,IC2006,14:23:00,20200207,20200207,5124.8,5125.0,5118.8,5125.0,5538.288288288289,72,73770000,39114.0
60,IC2006,14:24:00,20200207,20200207,5125.0,5132.6,5123.0,5132.6,5544.363876071193,205,210270000,39184.0
60,IC2006,14:25:00,20200207,20200207,5132.4,5134.2,5123.4,5126.4,5545.688545688546,126,129270000,39244.0
60,IC2006,14:26:00,20200207,20200207,5126.4,5131.4,5126.4,5129.8,5545.27027027027,80,82070000,39262.0
60,IC2006,14:27:00,20200207,20200207,5129.8,5134.2,5128.8,5133.0,5548.048048048048,72,73900000,39289.0
60,IC2006,14:28:00,20200207,20200207,5131.0,5132.8,5122.2,5122.2,5542.857142857143,105,107670000,39325.0
60,IC2006,14:29:00,20200207,20200207,5124.4,5129.0,5123.2,5123.2,5541.769041769042,44,45110000,39340.0
60,IC2006,14:30:00,20200207,20200207,5123.2,5127.8,5123.2,5124.2,5542.342342342343,30,30760000,39345.0
60,IC2006,14:31:00,20200207,20200207,5124.2,5126.0,5118.0,5122.8,5536.984352773827,76,77850000,39367.0
60,IC2006,14:32:00,20200207,20200207,5123.2,5127.4,5120.2,5123.6,5539.189189189189,40,40990000,39386.0
60,IC2006,14:33:00,20200207,20200207,5123.6,5125.0,5119.8,5120.6,5537.537537537538,63,64540000,39416.0
60,IC2006,14:34:00,20200207,20200207,5120.6,5123.8,5119.2,5122.2,5536.888239590942,37,37900000,39436.0
60,IC2006,14:35:00,20200207,20200207,5122.2,5123.0,5115.2,5115.6,5534.607778510217,41,41980000,39447.0
60,IC2006,14:36:00,20200207,20200207,5115.6,5122.4,5115.6,5119.8,5535.135135135135,35,35840000,39458.0
60,IC2006,14:37:00,20200207,20200207,5119.8,5120.4,5113.2,5114.8,5529.529529529529,54,55240000,39490.0
60,IC2006,14:38:00,20200207,20200207,5114.8,5114.8,5110.2,5110.2,5527.027027027027,52,53170000,39504.0
60,IC2006,14:39:00,20200207,20200207,5110.2,5114.6,5110.2,5112.8,5526.78994784258,57,58280000,39522.0
60,IC2006,14:40:00,20200207,20200207,5112.8,5118.4,5112.8,5115.0,5531.531531531532,57,58330000,39537.0
60,IC2006,14:41:00,20200207,20200207,5115.0,5121.2,5115.0,5121.0,5532.657657657657,48,49130000,39555.0
60,IC2006,14:42:00,20200207,20200207,5121.0,5124.8,5118.2,5124.0,5536.855036855037,44,45070000,39575.0
60,IC2006,14:43:00,20200207,20200207,5124.0,5127.6,5123.2,5123.2,5540.866167372192,83,85080000,39594.0
60,IC2006,14:44:00,20200207,20200207,5124.6,5127.2,5124.6,5125.0,5542.0703722590515,53,54340000,39613.0
60,IC2006,14:45:00,20200207,20200207,5125.0,5126.2,5123.8,5126.0,5540.540540540541,36,36900000,39621.0
60,IC2006,14:46:00,20200207,20200207,5126.4,5129.8,5126.2,5129.8,5544.192841490139,74,75900000,39643.0
60,IC2006,14:47:00,20200207,20200207,5129.8,5132.4,5127.2,5132.4,5545.795795795796,72,73870000,39658.0
60,IC2006,14:48:00,20200207,20200207,5132.6,5135.0,5130.0,5135.0,5549.54954954955,57,58520000,39675.0
60,IC2006,14:49:00,20200207,20200207,5134.8,5135.0,5130.0,5130.0,5548.730548730548,66,67750000,39701.0
60,IC2006,14:50:00,20200207,20200207,5130.0,5134.8,5129.8,5134.8,5549.189189189189,50,51330000,39699.0
