Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200207,20200207,5019.8,5019.8,5019.8,5019.8,5019.8,7,7020000,9983.0
60,IC2009,09:31:00,20200207,20200207,5020.0,5029.0,5014.2,5015.2,5428.6612193588935,86,86370000,9953.0
60,IC2009,09:32:00,20200207,20200207,5015.2,5023.0,5015.2,5019.8,5425.945945945946,50,50190000,9927.0
60,IC2009,09:33:00,20200207,20200207,5019.6,5025.0,5019.0,5021.2,5429.054054054054,48,48210000,9923.0
60,IC2009,09:34:00,20200207,20200207,5020.8,5023.2,5010.0,5010.0,5424.044734389562,87,87300000,9899.0
60,IC2009,09:35:00,20200207,20200207,5010.0,5028.0,5008.2,5028.0,5423.423423423424,42,42140000,9871.0
60,IC2009,09:36:00,20200207,20200207,5028.0,5042.6,5028.0,5039.6,5444.8502556610665,37,37270000,9851.0
60,IC2009,09:37:00,20200207,20200207,5039.6,5039.8,5031.4,5037.8,5444.906444906444,26,26190000,9842.0
60,IC2009,09:38:00,20200207,20200207,5037.8,5042.0,5033.8,5036.0,5448.330683624801,34,34270000,9827.0
60,IC2009,09:39:00,20200207,20200207,5036.0,5039.6,5030.0,5032.4,5440.154440154441,14,14090000,9823.0
60,IC2009,09:40:00,20200207,20200207,5031.2,5038.0,5021.2,5033.4,5443.5612082670905,17,17120000,9819.0
60,IC2009,09:41:00,20200207,20200207,5033.4,5033.4,5028.2,5031.0,5437.346437346438,22,22130000,9814.0
60,IC2009,09:42:00,20200207,20200207,5031.0,5036.2,5023.2,5031.6,5437.201907790143,17,17100000,9808.0
60,IC2009,09:43:00,20200207,20200207,5031.6,5044.0,5031.6,5042.6,5449.064449064449,26,26210000,9804.0
60,IC2009,09:44:00,20200207,20200207,5042.6,5047.6,5042.0,5044.4,5454.826254826255,35,35320000,9786.0
60,IC2009,09:45:00,20200207,20200207,5044.4,5045.8,5036.0,5039.4,5450.45045045045,60,60500000,9751.0
60,IC2009,09:46:00,20200207,20200207,5036.4,5040.6,5035.0,5037.6,5445.945945945946,36,36270000,9731.0
60,IC2009,09:47:00,20200207,20200207,5037.4,5042.6,5035.8,5042.6,5448.648648648648,40,40320000,9695.0
60,IC2009,09:48:00,20200207,20200207,5039.2,5043.0,5036.6,5038.2,5449.064449064449,26,26210000,9680.0
60,IC2009,09:49:00,20200207,20200207,5041.4,5042.0,5032.6,5032.8,5445.945945945946,16,16120000,9673.0
60,IC2009,09:50:00,20200207,20200207,5032.8,5038.8,5031.4,5031.4,5443.243243243243,10,10070000,9672.0
60,IC2009,09:51:00,20200207,20200207,5031.4,5031.4,5022.6,5022.6,5436.0360360360355,30,30170000,9663.0
60,IC2009,09:52:00,20200207,20200207,5021.4,5022.2,5013.0,5014.8,5424.483306836248,51,51180000,9652.0
60,IC2009,09:53:00,20200207,20200207,5014.8,5014.8,5001.0,5001.0,5411.547911547912,88,88100000,9625.0
60,IC2009,09:54:00,20200207,20200207,5001.0,5003.8,4995.8,4996.6,5405.065442801292,159,158990000,9533.0
60,IC2009,09:55:00,20200207,20200207,4995.2,5008.8,4995.2,5003.8,5407.979407979408,42,42020000,9509.0
60,IC2009,09:56:00,20200207,20200207,5002.8,5007.0,5002.8,5005.0,5410.92112520684,49,49050000,9485.0
60,IC2009,09:57:00,20200207,20200207,5006.6,5006.6,4997.8,5002.0,5407.335907335907,56,56020000,9470.0
60,IC2009,09:58:00,20200207,20200207,5005.0,5005.2,4999.6,5002.6,5406.606606606607,45,45010000,9446.0
60,IC2009,09:59:00,20200207,20200207,5002.6,5005.2,4999.2,5000.8,5408.327246165084,37,37020000,9436.0
60,IC2009,10:00:00,20200207,20200207,5001.0,5003.6,4996.4,4999.6,5403.861003861004,35,34990000,9420.0
60,IC2009,10:01:00,20200207,20200207,4995.4,4997.6,4991.2,4996.8,5399.8613998614,39,38960000,9410.0
60,IC2009,10:02:00,20200207,20200207,4993.6,4999.6,4991.2,4995.4,5400.0,80,79920000,9393.0
60,IC2009,10:03:00,20200207,20200207,4998.4,5009.8,4997.4,5007.2,5409.90990990991,48,48040000,9374.0
60,IC2009,10:04:00,20200207,20200207,5009.6,5012.0,5004.6,5011.6,5415.800415800416,26,26050000,9361.0
60,IC2009,10:05:00,20200207,20200207,5011.6,5021.0,5011.6,5018.2,5420.84942084942,28,28080000,9359.0
60,IC2009,10:06:00,20200207,20200207,5018.2,5018.2,5008.6,5012.8,5418.918918918919,24,24060000,9350.0
60,IC2009,10:07:00,20200207,20200207,5016.8,5021.8,5012.2,5021.8,5425.320056899004,19,19070000,9345.0
60,IC2009,10:08:00,20200207,20200207,5019.0,5022.4,5016.0,5022.4,5426.329555361814,31,31120000,9326.0
60,IC2009,10:09:00,20200207,20200207,5021.2,5024.8,5019.8,5022.0,5429.72972972973,20,20090000,9317.0
60,IC2009,10:10:00,20200207,20200207,5017.0,5020.4,5014.8,5016.0,5422.2972972972975,16,16050000,9309.0
60,IC2009,10:11:00,20200207,20200207,5016.0,5021.4,5014.4,5021.4,5425.997425997426,21,21080000,9300.0
60,IC2009,10:12:00,20200207,20200207,5021.4,5032.0,5021.4,5026.8,5434.889434889435,22,22120000,9286.0
60,IC2009,10:13:00,20200207,20200207,5026.8,5027.8,5018.6,5027.6,5431.560592850916,31,31150000,9273.0
60,IC2009,10:14:00,20200207,20200207,5027.6,5033.6,5027.0,5032.8,5441.441441441441,24,24160000,9264.0
60,IC2009,10:15:00,20200207,20200207,5030.4,5034.0,5030.0,5033.6,5438.669438669439,13,13080000,9257.0
60,IC2009,10:16:00,20200207,20200207,5030.8,5034.0,5024.2,5029.0,5436.699857752489,19,19110000,9250.0
60,IC2009,10:17:00,20200207,20200207,5026.6,5035.0,5026.6,5034.4,5440.658049353701,23,23150000,9238.0
60,IC2009,10:18:00,20200207,20200207,5034.4,5036.8,5028.8,5036.8,5440.748440748441,52,52340000,9234.0
60,IC2009,10:19:00,20200207,20200207,5036.8,5036.8,5033.6,5036.2,5442.827442827443,13,13090000,9234.0
60,IC2009,10:20:00,20200207,20200207,5036.2,5041.8,5036.0,5039.8,5449.44944944945,27,27220000,9225.0
60,IC2009,10:21:00,20200207,20200207,5039.8,5047.4,5038.2,5047.4,5454.160042395336,51,51460000,9212.0
60,IC2009,10:22:00,20200207,20200207,5048.0,5054.2,5047.0,5053.2,5458.28437132785,46,46450000,9185.0
60,IC2009,10:23:00,20200207,20200207,5050.6,5055.6,5048.4,5050.6,5461.954261954262,65,65680000,9142.0
60,IC2009,10:24:00,20200207,20200207,5054.8,5056.2,5048.2,5049.0,5463.513513513513,40,40430000,9137.0
60,IC2009,10:25:00,20200207,20200207,5049.0,5051.4,5046.4,5046.4,5456.756756756757,20,20190000,9133.0
60,IC2009,10:26:00,20200207,20200207,5046.4,5047.4,5041.4,5041.4,5453.867660764213,29,29260000,9127.0
60,IC2009,10:27:00,20200207,20200207,5041.4,5046.0,5039.0,5039.0,5451.510333863275,34,34290000,9109.0
60,IC2009,10:28:00,20200207,20200207,5039.0,5042.0,5035.0,5037.4,5444.906444906444,26,26190000,9109.0
60,IC2009,10:29:00,20200207,20200207,5037.4,5039.4,5035.0,5035.0,5448.648648648648,10,10080000,9106.0
60,IC2009,10:31:00,20200207,20200207,5033.2,5035.0,5025.2,5025.2,5437.8378378378375,35,35210000,9100.0
60,IC2009,10:32:00,20200207,20200207,5025.2,5038.6,5025.2,5038.6,5441.441441441441,12,12080000,9097.0
60,IC2009,10:33:00,20200207,20200207,5038.6,5039.2,5035.4,5035.4,5448.648648648648,10,10080000,9093.0
60,IC2009,10:34:00,20200207,20200207,5035.4,5037.4,5030.0,5037.4,5440.381558028616,17,17110000,9090.0
60,IC2009,10:35:00,20200207,20200207,5036.0,5041.4,5034.6,5041.2,5447.447447447447,18,18140000,9088.0
60,IC2009,10:36:00,20200207,20200207,5041.2,5041.2,5034.4,5037.0,5444.444444444444,18,18130000,9085.0
60,IC2009,10:37:00,20200207,20200207,5034.8,5038.6,5032.0,5034.8,5443.693693693694,24,24170000,9081.0
60,IC2009,10:38:00,20200207,20200207,5034.8,5034.8,5026.8,5032.0,5437.346437346438,22,22130000,9081.0
60,IC2009,10:39:00,20200207,20200207,5032.0,5041.0,5030.4,5040.2,5448.198198198198,24,24190000,9087.0
60,IC2009,10:40:00,20200207,20200207,5040.2,5040.2,5033.6,5037.2,5445.045045045045,15,15110000,9090.0
60,IC2009,10:41:00,20200207,20200207,5037.2,5043.6,5037.2,5039.8,5446.985446985447,13,13100000,9088.0
60,IC2009,10:42:00,20200207,20200207,5039.8,5043.4,5037.0,5037.0,5459.459459459459,4,4040000,9087.0
60,IC2009,10:43:00,20200207,20200207,5037.0,5043.4,5036.2,5040.4,5444.717444717445,11,11080000,9085.0
60,IC2009,10:44:00,20200207,20200207,5040.4,5042.4,5031.0,5031.0,5445.234708392603,19,19140000,9084.0
60,IC2009,10:45:00,20200207,20200207,5031.0,5031.0,5028.0,5028.0,5437.8378378378375,15,15090000,9086.0
60,IC2009,10:46:00,20200207,20200207,5028.0,5031.0,5023.0,5025.6,5432.4324324324325,14,14070000,9087.0
60,IC2009,10:47:00,20200207,20200207,5025.6,5025.6,5013.4,5013.4,5425.858290723156,37,37140000,9086.0
60,IC2009,10:48:00,20200207,20200207,5013.4,5019.4,5013.4,5017.0,5424.206815511163,23,23080000,9082.0
60,IC2009,10:49:00,20200207,20200207,5017.0,5018.4,5011.8,5017.2,5422.604422604423,22,22070000,9076.0
60,IC2009,10:50:00,20200207,20200207,5017.2,5019.0,5013.2,5013.2,5421.303656597774,17,17050000,9067.0
60,IC2009,10:51:00,20200207,20200207,5013.2,5013.2,5007.0,5007.0,5417.417417417418,36,36080000,9060.0
60,IC2009,10:52:00,20200207,20200207,5007.0,5012.6,5004.2,5006.4,5412.776412776413,22,22030000,9053.0
60,IC2009,10:53:00,20200207,20200207,5006.4,5006.4,5001.4,5001.4,5409.788166544923,37,37030000,9042.0
60,IC2009,10:54:00,20200207,20200207,5001.4,5006.2,5000.0,5000.0,5406.531531531532,48,48010000,9039.0
60,IC2009,10:55:00,20200207,20200207,4999.8,5000.4,4988.0,4988.0,5399.561723886049,37,36960000,9037.0
60,IC2009,10:56:00,20200207,20200207,4988.0,4997.2,4987.4,4994.0,5397.683397683398,21,20970000,9040.0
60,IC2009,10:57:00,20200207,20200207,4994.0,4994.2,4990.0,4991.8,5396.004700352527,23,22960000,9043.0
60,IC2009,10:58:00,20200207,20200207,4991.8,4991.8,4984.8,4984.8,5392.257121986851,37,36910000,9032.0
60,IC2009,10:59:00,20200207,20200207,4984.8,4988.6,4983.2,4987.6,5389.507154213037,51,50850000,9013.0
60,IC2009,11:00:00,20200207,20200207,4987.6,4999.4,4986.4,4995.6,5394.8065712771595,51,50900000,9000.0
60,IC2009,11:01:00,20200207,20200207,4995.6,5003.8,4995.0,5003.0,5405.405405405405,25,25000000,9003.0
60,IC2009,11:02:00,20200207,20200207,5003.0,5003.0,4997.8,4998.6,5407.407407407407,27,27010000,9007.0
60,IC2009,11:03:00,20200207,20200207,4998.6,4998.6,4993.6,4995.4,5399.6138996139,28,27970000,9015.0
60,IC2009,11:04:00,20200207,20200207,4995.4,5005.4,4995.4,5001.6,5405.405405405405,35,35000000,9028.0
60,IC2009,11:05:00,20200207,20200207,5001.6,5001.6,4999.0,4999.8,5405.405405405405,5,5000000,9030.0
60,IC2009,11:06:00,20200207,20200207,4996.0,4999.0,4996.0,4997.8,5405.405405405405,10,10000000,9030.0
60,IC2009,11:07:00,20200207,20200207,4997.8,5003.2,4997.0,5003.2,5405.405405405405,6,6000000,9029.0
60,IC2009,11:08:00,20200207,20200207,5005.2,5005.2,5002.2,5003.4,5408.783783783784,16,16010000,9030.0
60,IC2009,11:09:00,20200207,20200207,5003.4,5007.6,5003.0,5005.0,5410.472972972973,32,32030000,9042.0
60,IC2009,11:10:00,20200207,20200207,5005.0,5010.0,5005.0,5007.0,5414.414414414414,12,12020000,9043.0
60,IC2009,11:11:00,20200207,20200207,5007.0,5016.0,5007.0,5014.6,5418.452935694315,29,29070000,9061.0
60,IC2009,11:12:00,20200207,20200207,5013.2,5015.4,5010.8,5011.8,5418.1240063593,17,17040000,9062.0
60,IC2009,11:13:00,20200207,20200207,5011.8,5011.8,5004.8,5005.0,5410.810810810811,20,20020000,9076.0
60,IC2009,11:14:00,20200207,20200207,5006.2,5010.4,5006.2,5010.4,5423.423423423424,3,3010000,9078.0
60,IC2009,11:15:00,20200207,20200207,5010.4,5010.4,5000.4,5000.4,5409.009009009009,15,15010000,9079.0
60,IC2009,11:16:00,20200207,20200207,5000.4,5003.2,5000.2,5000.2,5408.783783783784,16,16010000,9078.0
60,IC2009,11:17:00,20200207,20200207,5000.0,5002.6,4993.0,5002.6,5405.405405405405,18,18000000,9084.0
