Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:52:00,20200207,20200207,5188.4,5189.6,5180.2,5182.2,5605.064523983443,222,230200000,62788.0
60,IC2003,09:53:00,20200207,20200207,5181.6,5181.6,5171.0,5171.0,5593.433924722268,326,337340000,62709.0
60,IC2003,09:54:00,20200207,20200207,5171.0,5175.6,5167.0,5169.8,5590.5367123497435,353,365090000,62660.0
60,IC2003,09:55:00,20200207,20200207,5170.0,5177.8,5168.2,5175.2,5593.193193193193,135,139690000,62617.0
60,IC2003,09:56:00,20200207,20200207,5175.2,5178.2,5173.2,5176.2,5596.153846153846,104,107670000,62575.0
60,IC2003,09:57:00,20200207,20200207,5177.8,5177.8,5167.4,5173.6,5591.289130857476,139,143780000,62521.0
60,IC2003,09:58:00,20200207,20200207,5175.8,5177.6,5168.2,5172.2,5591.646191646191,110,113790000,62477.0
60,IC2003,09:59:00,20200207,20200207,5171.2,5175.0,5168.0,5168.8,5590.885002649708,153,158250000,62419.0
60,IC2003,10:00:00,20200207,20200207,5170.8,5171.4,5166.0,5166.2,5587.223587223587,198,204660000,62314.0
60,IC2003,10:01:00,20200207,20200207,5166.2,5168.8,5162.8,5167.0,5584.590114976855,181,187000000,62245.0
60,IC2003,10:02:00,20200207,20200207,5168.2,5175.8,5165.8,5170.2,5588.922255588922,162,167500000,62179.0
60,IC2003,10:03:00,20200207,20200207,5170.2,5184.6,5170.2,5182.8,5598.752598752599,156,161580000,62109.0
60,IC2003,10:04:00,20200207,20200207,5182.4,5185.8,5177.4,5183.8,5601.819641423602,101,104670000,62071.0
60,IC2003,10:05:00,20200207,20200207,5185.2,5190.8,5184.2,5187.8,5608.863521907,161,167060000,62053.0
60,IC2003,10:06:00,20200207,20200207,5187.8,5189.2,5180.6,5185.2,5605.064523983443,111,115100000,62031.0
60,IC2003,10:07:00,20200207,20200207,5185.2,5193.0,5185.2,5189.4,5610.18711018711,104,107940000,62018.0
60,IC2003,10:08:00,20200207,20200207,5189.4,5194.6,5186.6,5194.6,5611.0458284371325,92,95500000,61978.0
60,IC2003,10:09:00,20200207,20200207,5194.6,5194.6,5188.2,5188.2,5612.8378378378375,80,83070000,61947.0
60,IC2003,10:10:00,20200207,20200207,5188.2,5189.6,5185.0,5185.6,5607.607607607608,81,84030000,61913.0
60,IC2003,10:11:00,20200207,20200207,5186.8,5192.0,5186.2,5191.4,5609.90990990991,60,62270000,61887.0
60,IC2003,10:12:00,20200207,20200207,5192.2,5198.8,5190.6,5197.2,5617.340112389617,101,104960000,61872.0
60,IC2003,10:13:00,20200207,20200207,5197.2,5198.2,5188.0,5196.6,5614.721104082806,94,97640000,61852.0
60,IC2003,10:14:00,20200207,20200207,5196.6,5203.4,5196.6,5202.0,5622.878692646134,129,134190000,61844.0
60,IC2003,10:15:00,20200207,20200207,5202.0,5204.2,5200.8,5200.8,5623.762376237623,101,105080000,61815.0
60,IC2003,10:16:00,20200207,20200207,5200.8,5202.0,5195.0,5198.4,5619.5265032474335,129,134110000,61787.0
60,IC2003,10:17:00,20200207,20200207,5199.2,5204.2,5199.0,5203.8,5623.9217941345605,94,97800000,61774.0
60,IC2003,10:18:00,20200207,20200207,5204.0,5204.4,5197.8,5204.4,5623.599208965063,82,85310000,61759.0
60,IC2003,10:19:00,20200207,20200207,5204.4,5206.0,5202.2,5206.0,5626.363205310574,114,118660000,61758.0
60,IC2003,10:20:00,20200207,20200207,5206.0,5212.6,5205.8,5209.8,5631.652270827529,194,202120000,61711.0
60,IC2003,10:21:00,20200207,20200207,5209.8,5221.6,5209.4,5221.6,5640.09828009828,275,286940000,61648.0
60,IC2003,10:22:00,20200207,20200207,5221.6,5223.4,5218.4,5223.4,5644.490644490645,182,190050000,61637.0
60,IC2003,10:23:00,20200207,20200207,5223.0,5224.4,5218.8,5224.4,5645.320197044335,203,212010000,61595.0
60,IC2003,10:24:00,20200207,20200207,5224.4,5225.0,5219.8,5220.0,5646.805896805897,176,183860000,61561.0
60,IC2003,10:25:00,20200207,20200207,5222.0,5222.2,5216.8,5218.4,5641.641641641641,189,197260000,61551.0
60,IC2003,10:26:00,20200207,20200207,5218.4,5220.0,5212.0,5213.4,5640.18980812874,131,136690000,61537.0
60,IC2003,10:27:00,20200207,20200207,5214.0,5220.4,5211.2,5214.4,5640.492563569486,169,176350000,61550.0
60,IC2003,10:28:00,20200207,20200207,5214.4,5216.8,5210.0,5210.0,5634.3660733904635,123,128210000,61546.0
60,IC2003,10:29:00,20200207,20200207,5210.0,5214.4,5207.4,5207.4,5633.773308191913,129,134450000,61560.0
60,IC2003,10:31:00,20200207,20200207,5207.4,5211.8,5198.8,5199.6,5625.952875952876,312,324730000,61514.0
60,IC2003,10:32:00,20200207,20200207,5201.4,5214.4,5199.8,5214.4,5629.69462969463,154,160390000,61494.0
60,IC2003,10:33:00,20200207,20200207,5215.0,5215.0,5209.6,5209.6,5634.6346346346345,108,112580000,61496.0
60,IC2003,10:34:00,20200207,20200207,5211.4,5211.4,5203.8,5211.2,5630.630630630631,78,81250000,61484.0
60,IC2003,10:35:00,20200207,20200207,5212.0,5217.8,5210.0,5212.4,5636.600455877564,83,86550000,61469.0
60,IC2003,10:36:00,20200207,20200207,5213.4,5215.0,5208.0,5211.0,5634.594594594595,50,52120000,61464.0
60,IC2003,10:37:00,20200207,20200207,5211.0,5213.2,5205.0,5208.6,5631.36109082055,111,115640000,61457.0
60,IC2003,10:38:00,20200207,20200207,5208.6,5209.4,5203.0,5204.4,5627.834731283007,87,90580000,61432.0
60,IC2003,10:39:00,20200207,20200207,5204.4,5218.0,5204.4,5213.0,5637.722829212191,94,98040000,61419.0
60,IC2003,10:40:00,20200207,20200207,5214.6,5216.8,5210.0,5216.6,5637.28946337642,69,71960000,61425.0
60,IC2003,10:41:00,20200207,20200207,5216.8,5222.6,5214.6,5217.8,5641.580041580042,130,135680000,61452.0
60,IC2003,10:42:00,20200207,20200207,5217.8,5221.6,5213.2,5215.4,5640.4976404976405,126,131480000,61488.0
60,IC2003,10:43:00,20200207,20200207,5215.6,5220.8,5215.0,5218.6,5641.116526362428,61,63660000,61485.0
60,IC2003,10:44:00,20200207,20200207,5218.6,5219.8,5207.8,5210.4,5634.989828538216,93,96950000,61498.0
60,IC2003,10:45:00,20200207,20200207,5210.4,5210.6,5203.6,5206.4,5628.992628992629,132,137460000,61501.0
60,IC2003,10:46:00,20200207,20200207,5207.2,5210.4,5200.0,5202.6,5626.876876876877,144,149900000,61495.0
60,IC2003,10:47:00,20200207,20200207,5202.6,5202.6,5190.4,5193.2,5617.654351599305,218,226560000,61478.0
60,IC2003,10:48:00,20200207,20200207,5193.2,5196.8,5190.2,5193.8,5614.7357548631435,157,163080000,61458.0
60,IC2003,10:49:00,20200207,20200207,5193.8,5194.2,5186.4,5192.6,5611.119691119691,175,181660000,61455.0
60,IC2003,10:50:00,20200207,20200207,5192.4,5195.8,5189.0,5189.8,5614.691614691615,156,162040000,61403.0
60,IC2003,10:51:00,20200207,20200207,5189.8,5189.8,5182.8,5183.4,5605.7657657657655,150,155560000,61358.0
60,IC2003,10:52:00,20200207,20200207,5183.4,5189.0,5180.6,5182.2,5604.907539118066,152,157610000,61354.0
60,IC2003,10:53:00,20200207,20200207,5182.2,5183.0,5177.4,5177.4,5600.600600600601,144,149200000,61322.0
60,IC2003,10:54:00,20200207,20200207,5178.6,5182.6,5175.0,5175.0,5597.8378378378375,150,155340000,61273.0
60,IC2003,10:55:00,20200207,20200207,5175.0,5176.4,5162.8,5162.8,5589.189189189189,245,253330000,61198.0
60,IC2003,10:56:00,20200207,20200207,5164.0,5173.0,5162.6,5169.2,5587.930396149574,292,301860000,61120.0
60,IC2003,10:57:00,20200207,20200207,5169.2,5170.0,5164.0,5166.0,5585.585585585586,153,158100000,61119.0
60,IC2003,10:58:00,20200207,20200207,5166.2,5167.2,5162.8,5162.8,5583.160083160084,208,214840000,61083.0
60,IC2003,10:59:00,20200207,20200207,5162.6,5168.8,5162.0,5167.6,5584.516720109941,236,243820000,61060.0
60,IC2003,11:00:00,20200207,20200207,5167.6,5177.8,5165.4,5172.4,5590.942293644996,222,229620000,61017.0
60,IC2003,11:01:00,20200207,20200207,5174.0,5180.0,5172.0,5178.4,5597.920997920998,130,134630000,60990.0
60,IC2003,11:02:00,20200207,20200207,5178.4,5179.6,5174.0,5174.0,5596.357226792009,92,95250000,60989.0
60,IC2003,11:03:00,20200207,20200207,5174.0,5176.4,5168.2,5172.2,5591.195986405567,167,172740000,60997.0
60,IC2003,11:04:00,20200207,20200207,5172.2,5179.0,5170.0,5175.8,5593.513513513513,100,103480000,61003.0
60,IC2003,11:05:00,20200207,20200207,5175.8,5177.2,5170.4,5173.8,5594.031531531532,96,99350000,61001.0
60,IC2003,11:06:00,20200207,20200207,5173.8,5175.8,5170.2,5172.6,5592.304168575355,118,122080000,60998.0
60,IC2003,11:07:00,20200207,20200207,5172.4,5182.6,5172.4,5179.4,5596.572181938035,82,84900000,61012.0
60,IC2003,11:08:00,20200207,20200207,5179.4,5180.0,5177.2,5179.4,5599.042080054738,79,81830000,61013.0
60,IC2003,11:09:00,20200207,20200207,5179.6,5183.4,5179.6,5180.0,5601.30054866897,133,137820000,61015.0
60,IC2003,11:10:00,20200207,20200207,5181.8,5187.0,5181.8,5183.4,5604.785112981835,122,126500000,60980.0
60,IC2003,11:11:00,20200207,20200207,5184.6,5191.4,5184.2,5191.2,5608.209713472871,133,137990000,60949.0
60,IC2003,11:12:00,20200207,20200207,5189.0,5189.0,5184.2,5187.0,5606.879606879607,55,57050000,60948.0
60,IC2003,11:13:00,20200207,20200207,5187.0,5187.0,5178.8,5181.6,5602.613602613603,91,94320000,60938.0
60,IC2003,11:14:00,20200207,20200207,5181.6,5187.0,5180.6,5184.8,5604.184829991282,62,64280000,60930.0
60,IC2003,11:15:00,20200207,20200207,5184.8,5185.0,5174.0,5176.0,5599.1497115092625,89,92190000,60930.0
60,IC2003,11:16:00,20200207,20200207,5176.0,5177.6,5173.4,5175.4,5595.526561043802,87,90060000,60933.0
60,IC2003,11:17:00,20200207,20200207,5173.4,5178.8,5173.2,5177.2,5595.881595881596,63,65220000,60916.0
60,IC2003,11:18:00,20200207,20200207,5178.4,5197.0,5178.4,5195.8,5610.259941470133,157,162950000,60895.0
60,IC2003,11:19:00,20200207,20200207,5196.0,5199.0,5193.6,5199.0,5617.690417690418,165,171480000,60909.0
60,IC2003,11:20:00,20200207,20200207,5199.0,5203.0,5196.4,5200.6,5621.058558558559,96,99830000,60922.0
60,IC2003,11:21:00,20200207,20200207,5200.6,5203.4,5195.0,5203.4,5622.146418262923,103,107130000,60935.0
60,IC2003,11:22:00,20200207,20200207,5201.4,5204.0,5193.6,5194.6,5618.134263295554,62,64440000,60941.0
60,IC2003,11:23:00,20200207,20200207,5194.6,5197.8,5193.0,5196.6,5616.6320166320165,65,67540000,60949.0
60,IC2003,11:24:00,20200207,20200207,5196.6,5199.6,5194.8,5195.2,5619.047619047618,42,43660000,60951.0
60,IC2003,11:25:00,20200207,20200207,5195.2,5199.2,5195.0,5196.2,5618.673218673219,55,57170000,60961.0
60,IC2003,11:26:00,20200207,20200207,5196.2,5196.2,5185.6,5185.6,5610.929610929611,91,94460000,60965.0
60,IC2003,11:27:00,20200207,20200207,5186.2,5193.0,5186.2,5188.2,5610.810810810811,65,67470000,60978.0
60,IC2003,11:28:00,20200207,20200207,5188.2,5189.6,5183.4,5183.4,5606.879606879607,66,68460000,60997.0
60,IC2003,11:29:00,20200207,20200207,5183.4,5185.0,5180.4,5184.8,5602.629656683711,74,76700000,61001.0
60,IC2003,11:30:00,20200207,20200207,5184.6,5186.8,5180.6,5186.0,5604.071604071604,77,79830000,61003.0
60,IC2003,13:01:00,20200207,20200207,5188.4,5188.4,5178.8,5181.4,5602.543720190779,119,123340000,61019.0
60,IC2003,13:02:00,20200207,20200207,5181.4,5186.8,5180.0,5182.2,5602.268935602269,81,83950000,61016.0
60,IC2003,13:03:00,20200207,20200207,5182.2,5183.0,5178.0,5179.4,5599.633531836922,59,61120000,61031.0
60,IC2003,13:04:00,20200207,20200207,5179.4,5185.0,5177.2,5180.2,5601.508485229415,86,89120000,61045.0
60,IC2003,13:05:00,20200207,20200207,5180.4,5181.6,5176.0,5176.6,5597.89057350033,41,42460000,61044.0
60,IC2003,13:06:00,20200207,20200207,5176.6,5179.0,5173.0,5175.2,5595.577395577396,110,113870000,61077.0
60,IC2003,13:07:00,20200207,20200207,5175.2,5175.4,5171.8,5175.4,5593.3844292053245,67,69330000,61099.0
60,IC2003,13:08:00,20200207,20200207,5175.4,5176.2,5170.6,5176.2,5592.4032140248355,74,76560000,61112.0
60,IC2003,13:09:00,20200207,20200207,5176.2,5182.6,5174.2,5181.0,5598.020555767034,71,73530000,61146.0
60,IC2003,13:10:00,20200207,20200207,5181.2,5182.0,5179.4,5179.8,5600.600600600601,36,37300000,61161.0
60,IC2003,13:11:00,20200207,20200207,5179.8,5185.0,5179.0,5183.0,5601.483836777955,51,52850000,61173.0
60,IC2003,13:12:00,20200207,20200207,5183.0,5183.0,5170.2,5171.0,5595.287595287596,78,80740000,61176.0
60,IC2003,13:13:00,20200207,20200207,5170.2,5173.8,5166.6,5171.0,5589.116143170198,148,153030000,61208.0
60,IC2003,13:14:00,20200207,20200207,5171.4,5182.2,5170.8,5180.6,5597.144314125447,106,109760000,61215.0
60,IC2003,13:15:00,20200207,20200207,5180.6,5183.6,5179.4,5182.8,5602.745602745603,63,65300000,61232.0
60,IC2003,13:16:00,20200207,20200207,5183.0,5184.4,5179.2,5182.4,5601.240584847143,61,63210000,61251.0
60,IC2003,13:17:00,20200207,20200207,5182.2,5183.6,5175.4,5176.4,5600.661886376172,49,50770000,61259.0
60,IC2003,13:18:00,20200207,20200207,5176.4,5179.0,5172.0,5179.0,5594.594594594595,92,95220000,61276.0
60,IC2003,13:19:00,20200207,20200207,5179.0,5182.0,5174.0,5175.6,5598.164201937787,53,54890000,61291.0
60,IC2003,13:20:00,20200207,20200207,5175.6,5178.8,5171.4,5173.6,5595.052679798442,59,61070000,61306.0
60,IC2003,13:21:00,20200207,20200207,5173.8,5175.8,5171.0,5172.0,5592.20985691574,68,70350000,61317.0
60,IC2003,13:22:00,20200207,20200207,5171.2,5174.6,5169.2,5169.2,5590.43659043659,104,107560000,61360.0
60,IC2003,13:23:00,20200207,20200207,5169.2,5176.0,5169.0,5175.8,5592.449592449592,63,65180000,61366.0
60,IC2003,13:24:00,20200207,20200207,5175.8,5188.0,5175.8,5186.8,5603.116630143657,111,115060000,61354.0
60,IC2003,13:25:00,20200207,20200207,5186.8,5191.0,5185.8,5189.0,5609.60960960961,90,93400000,61354.0
60,IC2003,13:26:00,20200207,20200207,5189.0,5191.0,5186.2,5186.4,5608.648648648648,75,77820000,61358.0
60,IC2003,13:27:00,20200207,20200207,5186.8,5187.2,5185.0,5186.0,5606.486486486487,50,51860000,61366.0
60,IC2003,13:28:00,20200207,20200207,5186.0,5188.6,5185.4,5188.6,5607.82058654399,47,48760000,61379.0
60,IC2003,13:29:00,20200207,20200207,5188.6,5194.6,5188.2,5194.4,5611.69332597904,98,101740000,61380.0
60,IC2003,13:30:00,20200207,20200207,5194.4,5194.4,5190.0,5192.0,5612.301957129544,58,60220000,61394.0
60,IC2003,13:31:00,20200207,20200207,5192.0,5197.8,5192.0,5194.8,5617.221873035826,86,89370000,61406.0
60,IC2003,13:32:00,20200207,20200207,5194.0,5195.4,5190.8,5194.4,5614.2506142506145,66,68550000,61404.0
60,IC2003,13:33:00,20200207,20200207,5194.4,5198.0,5192.6,5193.4,5616.473616473617,63,65460000,61415.0
60,IC2003,13:34:00,20200207,20200207,5193.4,5196.8,5192.0,5192.0,5616.707616707617,44,45720000,61417.0
60,IC2003,13:35:00,20200207,20200207,5192.0,5194.0,5189.6,5189.6,5613.086770981508,76,78920000,61444.0
60,IC2003,13:36:00,20200207,20200207,5189.6,5190.4,5182.8,5184.8,5606.272939606272,81,84010000,61449.0
60,IC2003,13:37:00,20200207,20200207,5184.8,5185.6,5180.4,5184.0,5603.065752319484,67,69450000,61451.0
60,IC2003,13:38:00,20200207,20200207,5184.0,5185.2,5180.4,5183.8,5603.065752319484,67,69450000,61466.0
60,IC2003,13:39:00,20200207,20200207,5183.8,5194.0,5182.2,5190.6,5609.415867480383,62,64340000,61475.0
60,IC2003,13:40:00,20200207,20200207,5190.6,5191.4,5187.0,5191.0,5610.360360360361,48,49820000,61487.0
60,IC2003,13:41:00,20200207,20200207,5191.2,5197.0,5190.8,5197.0,5614.646904969485,62,64400000,61491.0
60,IC2003,13:42:00,20200207,20200207,5196.2,5199.0,5194.4,5196.8,5619.07190209077,106,110190000,61483.0
60,IC2003,13:43:00,20200207,20200207,5196.8,5198.8,5194.8,5197.2,5618.243243243243,64,66520000,61507.0
60,IC2003,13:44:00,20200207,20200207,5197.2,5199.6,5195.2,5199.2,5620.031796502385,102,106050000,61497.0
60,IC2003,13:45:00,20200207,20200207,5199.4,5199.4,5195.2,5196.2,5617.82835467046,57,59240000,61502.0
60,IC2003,13:46:00,20200207,20200207,5196.2,5200.0,5196.2,5199.6,5619.9324324324325,64,66540000,61507.0
60,IC2003,13:47:00,20200207,20200207,5200.0,5205.0,5199.2,5204.4,5623.834360676466,171,177910000,61505.0
60,IC2003,13:48:00,20200207,20200207,5204.2,5204.8,5199.2,5200.0,5624.624624624625,108,112380000,61518.0
60,IC2003,13:49:00,20200207,20200207,5200.0,5204.4,5199.4,5200.2,5622.641509433962,53,55130000,61550.0
60,IC2003,13:50:00,20200207,20200207,5200.2,5202.6,5199.0,5200.0,5622.972972972973,40,41610000,61569.0
60,IC2003,13:51:00,20200207,20200207,5200.0,5208.0,5199.6,5207.8,5627.840229610141,113,117650000,61570.0
60,IC2003,13:52:00,20200207,20200207,5207.6,5211.0,5205.6,5211.0,5630.4304304304305,135,140620000,61573.0
60,IC2003,13:53:00,20200207,20200207,5211.0,5212.8,5208.6,5212.0,5633.575883575883,104,108390000,61576.0
60,IC2003,13:54:00,20200207,20200207,5212.0,5217.6,5210.6,5216.8,5636.459989401165,153,159540000,61615.0
60,IC2003,13:55:00,20200207,20200207,5217.4,5217.4,5210.0,5212.0,5635.493900980627,113,117810000,61633.0
60,IC2003,13:56:00,20200207,20200207,5213.2,5213.6,5208.6,5212.0,5634.209552017771,73,76090000,61633.0
60,IC2003,13:57:00,20200207,20200207,5212.0,5212.8,5207.6,5207.6,5632.4324324324325,105,109410000,61667.0
60,IC2003,13:58:00,20200207,20200207,5207.6,5208.2,5202.8,5206.6,5628.2858200666415,73,76010000,61666.0
60,IC2003,13:59:00,20200207,20200207,5206.6,5207.0,5201.2,5202.2,5625.131625131626,77,80130000,61687.0
60,IC2003,14:00:00,20200207,20200207,5202.2,5208.0,5201.6,5204.6,5626.611226611227,65,67660000,61707.0
60,IC2003,14:01:00,20200207,20200207,5204.6,5212.2,5203.6,5209.4,5631.578947368421,76,79180000,61705.0
60,IC2003,14:02:00,20200207,20200207,5209.4,5209.4,5205.2,5205.4,5630.27027027027,50,52080000,61701.0
60,IC2003,14:03:00,20200207,20200207,5205.0,5208.8,5205.0,5207.4,5628.828828828829,30,31240000,61702.0
60,IC2003,14:04:00,20200207,20200207,5207.4,5209.8,5199.4,5201.6,5624.948024948025,65,67640000,61716.0
60,IC2003,14:05:00,20200207,20200207,5201.6,5202.2,5196.4,5197.6,5621.621621621622,88,91520000,61718.0
60,IC2003,14:06:00,20200207,20200207,5197.6,5204.4,5197.6,5200.8,5623.063063063063,75,78020000,61737.0
60,IC2003,14:07:00,20200207,20200207,5200.8,5203.0,5197.0,5199.2,5621.621621621622,59,61360000,61748.0
60,IC2003,14:08:00,20200207,20200207,5199.2,5203.0,5199.2,5201.8,5623.552123552124,56,58260000,61765.0
60,IC2003,14:09:00,20200207,20200207,5203.0,5215.0,5202.8,5215.0,5633.445945945946,128,133400000,61798.0
60,IC2003,14:10:00,20200207,20200207,5215.2,5220.0,5213.0,5219.2,5640.375068946498,147,153390000,61836.0
60,IC2003,14:11:00,20200207,20200207,5219.2,5224.6,5218.0,5222.2,5645.141324530638,131,136810000,61851.0
60,IC2003,14:12:00,20200207,20200207,5222.2,5223.4,5217.2,5220.6,5643.907064959696,114,119030000,61866.0
60,IC2003,14:13:00,20200207,20200207,5220.6,5222.4,5208.0,5208.0,5637.477477477478,150,156440000,61878.0
60,IC2003,14:14:00,20200207,20200207,5208.0,5220.0,5208.0,5218.0,5639.87363987364,77,80340000,61899.0
60,IC2003,14:15:00,20200207,20200207,5217.4,5223.0,5213.6,5222.6,5643.5354273192115,148,154520000,61904.0
60,IC2003,14:16:00,20200207,20200207,5222.6,5227.0,5219.6,5219.6,5647.306881349435,141,147310000,61923.0
60,IC2003,14:17:00,20200207,20200207,5219.6,5221.6,5215.6,5220.0,5640.154440154441,70,73040000,61925.0
60,IC2003,14:18:00,20200207,20200207,5220.0,5224.6,5218.2,5224.0,5646.396396396397,72,75210000,61940.0
60,IC2003,14:19:00,20200207,20200207,5224.0,5224.0,5219.4,5221.4,5644.787644787645,70,73100000,61947.0
60,IC2003,14:20:00,20200207,20200207,5221.6,5223.4,5215.4,5218.4,5642.002658396101,61,63670000,61940.0
60,IC2003,14:21:00,20200207,20200207,5218.8,5220.0,5216.2,5216.8,5641.173087981599,47,49050000,61941.0
60,IC2003,14:22:00,20200207,20200207,5217.0,5235.0,5217.0,5234.6,5652.358240593535,204,213320000,61928.0
60,IC2003,14:23:00,20200207,20200207,5234.2,5235.4,5228.0,5234.0,5656.476148279427,183,191500000,61931.0
60,IC2003,14:24:00,20200207,20200207,5233.0,5240.4,5232.8,5240.4,5661.9691119691115,280,293290000,61977.0
60,IC2003,14:25:00,20200207,20200207,5240.4,5242.0,5232.0,5235.8,5661.991105029079,237,248250000,62003.0
60,IC2003,14:26:00,20200207,20200207,5236.2,5239.2,5236.2,5238.0,5662.733155690902,142,148760000,62041.0
60,IC2003,14:27:00,20200207,20200207,5238.0,5242.8,5238.0,5238.6,5665.292411055123,177,185510000,62071.0
60,IC2003,14:28:00,20200207,20200207,5238.8,5240.0,5230.6,5230.8,5659.955874241588,196,205230000,62098.0
60,IC2003,14:29:00,20200207,20200207,5231.0,5236.4,5231.0,5231.0,5658.199552936395,133,139220000,62127.0
60,IC2003,14:30:00,20200207,20200207,5232.0,5234.8,5231.6,5232.8,5656.642558051009,71,74300000,62139.0
60,IC2003,14:31:00,20200207,20200207,5232.8,5233.2,5221.8,5229.0,5651.7165814463115,185,193430000,62176.0
60,IC2003,14:32:00,20200207,20200207,5229.0,5234.6,5228.0,5230.0,5653.474903474904,112,117140000,62208.0
60,IC2003,14:33:00,20200207,20200207,5230.0,5232.2,5225.6,5226.6,5653.447840363728,107,111910000,62227.0
60,IC2003,14:34:00,20200207,20200207,5226.6,5231.8,5225.2,5229.6,5652.136006974716,62,64830000,62243.0
60,IC2003,14:35:00,20200207,20200207,5229.6,5229.6,5220.6,5222.8,5647.498562392179,94,98210000,62283.0
60,IC2003,14:36:00,20200207,20200207,5222.8,5229.6,5222.8,5225.0,5649.399399399399,72,75250000,62309.0
60,IC2003,14:37:00,20200207,20200207,5225.0,5227.6,5220.2,5221.4,5645.27027027027,144,150390000,62355.0
60,IC2003,14:38:00,20200207,20200207,5221.4,5222.6,5217.0,5217.0,5642.693540998625,118,123180000,62390.0
60,IC2003,14:39:00,20200207,20200207,5217.0,5222.8,5216.0,5219.6,5641.478212906784,98,102280000,62428.0
60,IC2003,14:40:00,20200207,20200207,5219.6,5223.4,5218.8,5221.6,5645.0181524808395,67,69970000,62448.0
60,IC2003,14:41:00,20200207,20200207,5221.8,5227.8,5219.8,5227.8,5646.033129904097,62,64760000,62475.0
60,IC2003,14:42:00,20200207,20200207,5228.2,5229.6,5224.0,5229.4,5651.0102335345055,103,107680000,62530.0
60,IC2003,14:43:00,20200207,20200207,5229.4,5232.4,5228.6,5228.6,5655.057118974645,97,101480000,62573.0
60,IC2003,14:44:00,20200207,20200207,5229.6,5232.0,5228.8,5231.8,5654.524089306698,92,96240000,62613.0
60,IC2003,14:45:00,20200207,20200207,5231.8,5231.8,5228.0,5231.8,5653.4996534996535,78,81580000,62639.0
60,IC2003,14:46:00,20200207,20200207,5232.0,5237.2,5231.4,5234.2,5658.669905860917,89,93170000,62673.0
60,IC2003,14:47:00,20200207,20200207,5234.2,5237.6,5231.8,5237.6,5659.743954480797,95,99470000,62689.0
60,IC2003,14:48:00,20200207,20200207,5237.6,5242.0,5236.2,5241.2,5663.294579495697,179,187540000,62745.0
60,IC2003,14:49:00,20200207,20200207,5241.2,5241.4,5234.0,5235.0,5662.873399715505,76,79620000,62766.0
60,IC2003,14:50:00,20200207,20200207,5235.0,5239.0,5234.0,5239.0,5661.752661752662,66,69130000,62789.0
