Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201201,20201201,6024.2,6024.2,6024.2,6024.2,6022.0,11,13250000,38518.0
60,IC2106,09:31:00,20201201,20201201,6027.0,6033.4,6025.2,6031.8,6029.0,87,104910000,38486.0
60,IC2106,09:32:00,20201201,20201201,6031.8,6044.4,6030.2,6040.4,6039.0,82,99050000,38445.0
60,IC2106,09:33:00,20201201,20201201,6040.4,6046.8,6040.0,6046.8,6042.0,77,93060000,38402.0
60,IC2106,09:34:00,20201201,20201201,6046.8,6046.8,6032.2,6037.4,6036.0,113,136430000,38350.0
60,IC2106,09:35:00,20201201,20201201,6037.4,6039.2,6029.4,6030.4,6032.0,53,63940000,38318.0
60,IC2106,09:36:00,20201201,20201201,6030.4,6037.2,6030.4,6037.2,6034.0,42,50690000,38290.0
60,IC2106,09:37:00,20201201,20201201,6037.2,6043.2,6037.2,6042.4,6041.0,29,35040000,38266.0
60,IC2106,09:38:00,20201201,20201201,6042.6,6044.2,6039.8,6042.0,6041.0,28,33830000,38244.0
60,IC2106,09:39:00,20201201,20201201,6043.4,6050.8,6042.0,6050.8,6046.0,49,59260000,38212.0
60,IC2106,09:40:00,20201201,20201201,6050.8,6055.2,6047.6,6052.6,6051.0,63,76250000,38165.0
60,IC2106,09:41:00,20201201,20201201,6053.4,6059.6,6053.4,6057.8,6056.0,79,95700000,38131.0
60,IC2106,09:42:00,20201201,20201201,6057.8,6060.4,6055.0,6055.4,6056.0,79,95700000,38094.0
60,IC2106,09:43:00,20201201,20201201,6055.4,6060.0,6053.6,6055.6,6056.0,66,79940000,38073.0
60,IC2106,09:44:00,20201201,20201201,6055.6,6057.6,6051.0,6054.6,6054.0,35,42380000,38060.0
60,IC2106,09:45:00,20201201,20201201,6054.6,6054.6,6049.2,6051.6,6050.0,52,62930000,38044.0
60,IC2106,09:46:00,20201201,20201201,6051.6,6054.6,6048.8,6049.2,6050.0,18,21780000,38032.0
60,IC2106,09:47:00,20201201,20201201,6049.8,6053.8,6048.6,6051.4,6050.0,22,26620000,38014.0
60,IC2106,09:48:00,20201201,20201201,6051.4,6051.4,6044.6,6044.6,6046.0,73,88280000,37992.0
60,IC2106,09:49:00,20201201,20201201,6044.6,6048.4,6044.6,6044.6,6045.0,24,29020000,37976.0
60,IC2106,09:50:00,20201201,20201201,6044.4,6052.4,6043.0,6050.4,6047.0,42,50800000,37954.0
60,IC2106,09:51:00,20201201,20201201,6050.4,6053.8,6047.0,6053.8,6050.0,36,43560000,37934.0
60,IC2106,09:52:00,20201201,20201201,6053.8,6055.4,6052.2,6054.2,6052.0,22,26630000,37915.0
60,IC2106,09:53:00,20201201,20201201,6054.2,6057.8,6054.2,6057.4,6058.0,25,30290000,37907.0
60,IC2106,09:54:00,20201201,20201201,6057.4,6063.6,6057.4,6063.2,6059.0,53,64230000,37887.0
60,IC2106,09:55:00,20201201,20201201,6063.2,6063.2,6055.8,6060.6,6058.0,31,37560000,37869.0
60,IC2106,09:56:00,20201201,20201201,6060.6,6063.8,6056.0,6058.8,6059.0,52,63020000,37847.0
60,IC2106,09:57:00,20201201,20201201,6058.8,6065.8,6058.0,6065.8,6065.0,10,12130000,37839.0
60,IC2106,09:58:00,20201201,20201201,6065.8,6068.6,6065.8,6066.4,6066.0,24,29120000,37821.0
60,IC2106,09:59:00,20201201,20201201,6066.4,6066.4,6060.8,6062.4,6062.0,47,56990000,37801.0
60,IC2106,10:00:00,20201201,20201201,6062.4,6065.0,6062.2,6064.4,6065.0,10,12130000,37793.0
60,IC2106,10:01:00,20201201,20201201,6065.4,6065.6,6059.4,6063.8,6061.0,40,48490000,37776.0
60,IC2106,10:02:00,20201201,20201201,6063.8,6065.4,6061.8,6064.0,6066.0,9,10920000,37770.0
60,IC2106,10:03:00,20201201,20201201,6064.0,6064.0,6057.0,6064.0,6059.0,37,44840000,37763.0
60,IC2106,10:04:00,20201201,20201201,6064.0,6066.6,6061.8,6061.8,6065.0,33,40030000,37743.0
60,IC2106,10:05:00,20201201,20201201,6061.8,6069.6,6061.8,6069.6,6068.0,19,23060000,37726.0
60,IC2106,10:06:00,20201201,20201201,6069.6,6070.8,6065.2,6069.0,6067.0,42,50970000,37709.0
60,IC2106,10:07:00,20201201,20201201,6069.0,6069.0,6065.2,6065.2,6066.0,15,18200000,37707.0
60,IC2106,10:08:00,20201201,20201201,6065.2,6069.4,6065.0,6069.4,6067.0,26,31550000,37705.0
60,IC2106,10:09:00,20201201,20201201,6069.4,6069.4,6061.2,6068.8,6067.0,17,20630000,37702.0
60,IC2106,10:10:00,20201201,20201201,6068.8,6070.8,6065.8,6065.8,6068.0,19,23060000,37699.0
60,IC2106,10:11:00,20201201,20201201,6065.8,6068.4,6065.0,6067.2,6066.0,24,29120000,37692.0
60,IC2106,10:12:00,20201201,20201201,6067.2,6078.0,6067.2,6076.6,6071.0,41,49790000,37682.0
60,IC2106,10:13:00,20201201,20201201,6075.0,6078.4,6075.0,6077.8,6078.0,32,38900000,37676.0
60,IC2106,10:14:00,20201201,20201201,6077.8,6080.0,6073.8,6075.8,6078.0,30,36470000,37676.0
