Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:00:00,20201201,20201201,6190.6,6195.2,6190.6,6194.8,6192.0,42,52020000,58105.0
60,IC2103,10:01:00,20201201,20201201,6194.8,6195.8,6186.2,6190.0,6190.0,72,89140000,58080.0
60,IC2103,10:02:00,20201201,20201201,6190.0,6193.2,6188.0,6189.6,6191.0,45,55720000,58071.0
60,IC2103,10:03:00,20201201,20201201,6189.6,6190.2,6185.6,6190.2,6187.0,33,40840000,58064.0
60,IC2103,10:04:00,20201201,20201201,6190.2,6196.0,6190.2,6191.2,6193.0,59,73080000,58047.0
60,IC2103,10:05:00,20201201,20201201,6191.2,6197.0,6191.2,6197.0,6195.0,24,29740000,58044.0
60,IC2103,10:06:00,20201201,20201201,6197.0,6199.8,6191.4,6196.8,6195.0,56,69390000,58032.0
60,IC2103,10:07:00,20201201,20201201,6196.8,6196.8,6191.0,6191.2,6191.0,23,28480000,58023.0
60,IC2103,10:08:00,20201201,20201201,6193.0,6198.4,6193.0,6198.0,6196.0,42,52050000,58006.0
60,IC2103,10:09:00,20201201,20201201,6198.6,6198.6,6192.8,6196.8,6196.0,25,30980000,58000.0
60,IC2103,10:10:00,20201201,20201201,6196.8,6199.6,6194.4,6194.8,6196.0,32,39660000,57993.0
60,IC2103,10:11:00,20201201,20201201,6194.6,6197.2,6193.6,6195.0,6194.0,35,43360000,57982.0
60,IC2103,10:12:00,20201201,20201201,6195.0,6208.0,6195.0,6206.2,6202.0,115,142660000,57942.0
60,IC2103,10:13:00,20201201,20201201,6206.2,6208.2,6205.2,6208.2,6207.0,62,76970000,57925.0
60,IC2103,10:14:00,20201201,20201201,6208.4,6213.0,6203.2,6205.8,6208.0,115,142800000,57896.0
60,IC2103,10:15:00,20201201,20201201,6205.2,6212.2,6204.6,6212.2,6208.0,88,109270000,57873.0
60,IC2103,10:16:00,20201201,20201201,6211.2,6218.0,6211.2,6217.8,6215.0,136,169060000,57871.0
60,IC2103,10:17:00,20201201,20201201,6217.8,6218.0,6210.0,6210.2,6213.0,105,130480000,57892.0
60,IC2103,10:18:00,20201201,20201201,6210.2,6215.6,6210.2,6214.8,6213.0,83,103150000,57895.0
60,IC2103,10:19:00,20201201,20201201,6214.8,6215.8,6212.4,6213.6,6214.0,75,93220000,57886.0
60,IC2103,10:20:00,20201201,20201201,6214.2,6227.8,6213.6,6227.8,6221.0,172,214030000,57886.0
60,IC2103,10:21:00,20201201,20201201,6228.0,6233.0,6226.0,6227.2,6229.0,109,135800000,57876.0
60,IC2103,10:22:00,20201201,20201201,6226.6,6230.0,6224.0,6230.0,6226.0,94,117060000,57850.0
60,IC2103,10:23:00,20201201,20201201,6230.4,6239.6,6230.2,6239.2,6236.0,185,230740000,57843.0
60,IC2103,10:24:00,20201201,20201201,6239.2,6239.2,6236.0,6238.2,6237.0,81,101040000,57841.0
60,IC2103,10:25:00,20201201,20201201,6238.2,6245.6,6238.2,6240.4,6242.0,229,285910000,57744.0
60,IC2103,10:26:00,20201201,20201201,6240.4,6246.8,6238.6,6242.0,6242.0,203,253440000,57659.0
60,IC2103,10:27:00,20201201,20201201,6242.0,6245.0,6241.0,6243.0,6243.0,119,148600000,57630.0
60,IC2103,10:28:00,20201201,20201201,6243.0,6245.0,6238.2,6239.8,6241.0,104,129820000,57608.0
60,IC2103,10:29:00,20201201,20201201,6239.8,6244.6,6239.8,6244.6,6242.0,90,112360000,57596.0
60,IC2103,10:31:00,20201201,20201201,6243.6,6254.4,6241.0,6253.0,6249.0,395,493700000,57545.0
60,IC2103,10:32:00,20201201,20201201,6253.0,6253.0,6247.8,6247.8,6249.0,122,152480000,57526.0
60,IC2103,10:33:00,20201201,20201201,6247.6,6250.4,6245.4,6245.4,6248.0,106,132470000,57505.0
60,IC2103,10:34:00,20201201,20201201,6245.4,6247.4,6238.6,6238.6,6242.0,83,103630000,57487.0
60,IC2103,10:35:00,20201201,20201201,6238.6,6241.6,6237.2,6241.6,6239.0,82,102320000,57494.0
60,IC2103,10:36:00,20201201,20201201,6241.6,6245.0,6240.0,6242.0,6242.0,68,84900000,57508.0
60,IC2103,10:37:00,20201201,20201201,6241.8,6242.6,6236.2,6236.2,6239.0,121,150990000,57532.0
60,IC2103,10:38:00,20201201,20201201,6236.8,6243.0,6236.8,6241.4,6240.0,91,113570000,57542.0
60,IC2103,10:39:00,20201201,20201201,6240.8,6243.0,6237.0,6239.4,6238.0,59,73620000,57536.0
60,IC2103,10:40:00,20201201,20201201,6239.4,6239.6,6236.0,6237.4,6237.0,48,59880000,57531.0
60,IC2103,10:41:00,20201201,20201201,6237.4,6245.6,6237.4,6244.2,6241.0,98,122340000,57513.0
60,IC2103,10:42:00,20201201,20201201,6244.0,6248.8,6243.0,6247.2,6245.0,57,71200000,57498.0
60,IC2103,10:43:00,20201201,20201201,6247.2,6250.0,6243.6,6247.4,6246.0,75,93700000,57483.0
60,IC2103,10:44:00,20201201,20201201,6247.4,6249.8,6246.0,6249.2,6247.0,71,88720000,57479.0
60,IC2103,10:45:00,20201201,20201201,6249.2,6249.6,6244.4,6244.4,6246.0,47,58720000,57480.0
60,IC2103,10:46:00,20201201,20201201,6244.4,6245.0,6241.2,6242.8,6242.0,56,69920000,57472.0
60,IC2103,10:47:00,20201201,20201201,6241.6,6243.4,6239.0,6242.8,6241.0,112,139800000,57438.0
60,IC2103,10:48:00,20201201,20201201,6242.8,6242.8,6240.4,6242.0,6241.0,31,38700000,57442.0
60,IC2103,10:49:00,20201201,20201201,6242.2,6242.2,6235.0,6235.0,6239.0,32,39930000,57448.0
60,IC2103,10:50:00,20201201,20201201,6235.0,6237.2,6231.2,6231.4,6233.0,82,102230000,57449.0
60,IC2103,10:51:00,20201201,20201201,6231.0,6235.0,6225.2,6232.6,6229.0,81,100920000,57462.0
60,IC2103,10:52:00,20201201,20201201,6232.6,6237.0,6232.6,6235.4,6233.0,36,44880000,57457.0
60,IC2103,10:53:00,20201201,20201201,6235.4,6236.6,6229.8,6234.8,6232.0,63,78530000,57461.0
60,IC2103,10:54:00,20201201,20201201,6234.2,6242.8,6234.2,6242.8,6240.0,56,69890000,57469.0
60,IC2103,10:55:00,20201201,20201201,6242.8,6243.8,6239.6,6240.6,6240.0,44,54920000,57484.0
60,IC2103,10:56:00,20201201,20201201,6240.6,6241.2,6238.8,6240.8,6239.0,43,53660000,57479.0
60,IC2103,10:57:00,20201201,20201201,6240.8,6241.4,6236.0,6239.2,6239.0,34,42430000,57474.0
60,IC2103,10:58:00,20201201,20201201,6239.2,6241.0,6239.0,6239.6,6238.0,34,42420000,57470.0
60,IC2103,10:59:00,20201201,20201201,6239.6,6247.0,6239.6,6244.8,6245.0,33,41220000,57473.0
60,IC2103,11:00:00,20201201,20201201,6244.8,6245.0,6239.8,6243.0,6242.0,70,87400000,57476.0
60,IC2103,11:01:00,20201201,20201201,6243.0,6252.2,6243.0,6248.8,6249.0,97,121240000,57483.0
60,IC2103,11:02:00,20201201,20201201,6248.8,6248.8,6244.6,6246.8,6247.0,42,52480000,57490.0
60,IC2103,11:03:00,20201201,20201201,6246.8,6248.8,6244.2,6247.4,6246.0,27,33730000,57494.0
60,IC2103,11:04:00,20201201,20201201,6247.6,6248.6,6244.8,6246.6,6245.0,37,46220000,57488.0
60,IC2103,11:05:00,20201201,20201201,6246.6,6251.0,6246.4,6250.0,6248.0,32,39990000,57479.0
60,IC2103,11:06:00,20201201,20201201,6250.0,6258.0,6250.0,6256.6,6254.0,108,135100000,57480.0
60,IC2103,11:07:00,20201201,20201201,6256.6,6260.0,6255.6,6255.6,6258.0,79,98890000,57476.0
60,IC2103,11:08:00,20201201,20201201,6255.6,6255.8,6248.8,6250.2,6252.0,59,73780000,57474.0
60,IC2103,11:09:00,20201201,20201201,6250.2,6252.8,6248.2,6251.0,6251.0,45,56260000,57480.0
60,IC2103,11:10:00,20201201,20201201,6251.0,6252.2,6248.4,6251.6,6250.0,34,42500000,57475.0
60,IC2103,11:11:00,20201201,20201201,6251.6,6251.8,6241.6,6243.0,6245.0,76,94930000,57470.0
60,IC2103,11:12:00,20201201,20201201,6243.0,6244.4,6241.2,6242.0,6242.0,46,57430000,57467.0
60,IC2103,11:13:00,20201201,20201201,6241.8,6245.8,6238.6,6244.6,6241.0,101,126070000,57466.0
60,IC2103,11:14:00,20201201,20201201,6244.6,6248.0,6242.8,6244.4,6245.0,81,101180000,57485.0
60,IC2103,11:15:00,20201201,20201201,6244.2,6246.2,6243.0,6246.2,6243.0,33,41210000,57486.0
60,IC2103,11:16:00,20201201,20201201,6247.4,6250.0,6246.8,6250.0,6247.0,69,86220000,57489.0
60,IC2103,11:17:00,20201201,20201201,6250.0,6259.8,6249.2,6257.8,6253.0,109,136330000,57525.0
60,IC2103,11:18:00,20201201,20201201,6258.0,6259.6,6254.4,6255.0,6257.0,56,70080000,57547.0
60,IC2103,11:19:00,20201201,20201201,6255.0,6258.8,6252.8,6257.4,6255.0,67,83820000,57555.0
60,IC2103,11:20:00,20201201,20201201,6257.4,6258.8,6253.8,6256.0,6255.0,86,107600000,57584.0
60,IC2103,11:21:00,20201201,20201201,6256.0,6256.0,6250.0,6254.6,6253.0,68,85050000,57621.0
60,IC2103,11:22:00,20201201,20201201,6254.6,6260.2,6254.6,6260.2,6258.0,77,96380000,57641.0
60,IC2103,11:23:00,20201201,20201201,6260.2,6265.2,6259.8,6263.0,6262.0,104,130270000,57676.0
60,IC2103,11:24:00,20201201,20201201,6263.4,6264.6,6256.8,6260.8,6259.0,61,76370000,57690.0
60,IC2103,11:25:00,20201201,20201201,6260.8,6263.0,6255.6,6263.0,6259.0,41,51330000,57699.0
60,IC2103,11:26:00,20201201,20201201,6263.0,6266.6,6259.0,6266.2,6264.0,105,131550000,57735.0
60,IC2103,11:27:00,20201201,20201201,6266.2,6269.0,6262.4,6262.4,6265.0,72,90230000,57744.0
60,IC2103,11:28:00,20201201,20201201,6262.4,6267.6,6262.4,6263.8,6264.0,38,47610000,57752.0
60,IC2103,11:29:00,20201201,20201201,6263.8,6265.0,6256.0,6258.2,6260.0,64,80130000,57746.0
60,IC2103,13:00:00,20201201,20201201,6258.2,6259.2,6252.0,6252.0,6254.0,34,42530000,57752.0
60,IC2103,13:01:00,20201201,20201201,6252.0,6256.0,6248.6,6250.0,6251.0,79,98770000,57758.0
60,IC2103,13:02:00,20201201,20201201,6251.0,6260.2,6250.8,6260.2,6257.0,48,60070000,57750.0
60,IC2103,13:03:00,20201201,20201201,6260.2,6270.6,6260.2,6269.6,6268.0,135,169240000,57768.0
60,IC2103,13:04:00,20201201,20201201,6269.6,6270.0,6263.8,6268.2,6266.0,80,100260000,57777.0
60,IC2103,13:05:00,20201201,20201201,6268.0,6268.0,6262.6,6265.4,6265.0,41,51380000,57772.0
60,IC2103,13:06:00,20201201,20201201,6265.4,6267.4,6256.8,6261.2,6260.0,105,131480000,57760.0
60,IC2103,13:07:00,20201201,20201201,6261.2,6269.2,6261.2,6266.6,6266.0,55,68930000,57757.0
60,IC2103,13:08:00,20201201,20201201,6266.6,6268.2,6260.0,6262.2,6263.0,49,61380000,57759.0
60,IC2103,13:09:00,20201201,20201201,6261.8,6267.8,6261.8,6266.4,6263.0,36,45100000,57773.0
60,IC2103,13:10:00,20201201,20201201,6267.0,6270.0,6267.0,6267.8,6269.0,63,78990000,57792.0
60,IC2103,13:11:00,20201201,20201201,6267.8,6268.4,6264.6,6264.6,6266.0,67,83970000,57815.0
60,IC2103,13:12:00,20201201,20201201,6264.6,6267.8,6264.4,6267.4,6266.0,63,78960000,57814.0
60,IC2103,13:13:00,20201201,20201201,6267.6,6269.8,6263.8,6265.0,6267.0,83,104040000,57834.0
60,IC2103,13:14:00,20201201,20201201,6264.2,6266.2,6261.0,6261.0,6264.0,104,130300000,57829.0
60,IC2103,13:15:00,20201201,20201201,6261.0,6264.6,6261.0,6263.0,6262.0,16,20040000,57831.0
60,IC2103,13:16:00,20201201,20201201,6263.0,6263.8,6261.0,6262.6,6262.0,55,68890000,57861.0
60,IC2103,13:17:00,20201201,20201201,6263.0,6264.0,6261.4,6262.6,6261.0,26,32560000,57870.0
60,IC2103,13:18:00,20201201,20201201,6262.6,6266.2,6262.6,6266.0,6265.0,26,32580000,57882.0
60,IC2103,13:19:00,20201201,20201201,6266.0,6266.2,6263.2,6263.8,6263.0,23,28810000,57890.0
60,IC2103,13:20:00,20201201,20201201,6263.8,6266.0,6263.0,6266.0,6265.0,40,50120000,57903.0
60,IC2103,13:21:00,20201201,20201201,6266.0,6268.6,6266.0,6268.4,6266.0,30,37600000,57909.0
60,IC2103,13:22:00,20201201,20201201,6267.8,6269.8,6267.8,6268.8,6269.0,55,68960000,57925.0
60,IC2103,13:23:00,20201201,20201201,6268.8,6271.0,6268.0,6268.4,6270.0,59,73990000,57932.0
60,IC2103,13:24:00,20201201,20201201,6268.4,6269.4,6264.8,6268.0,6266.0,46,57650000,57953.0
60,IC2103,13:25:00,20201201,20201201,6268.0,6270.8,6264.6,6266.0,6268.0,58,72710000,57967.0
60,IC2103,13:26:00,20201201,20201201,6266.0,6266.0,6262.6,6262.6,6264.0,31,38840000,57981.0
60,IC2103,13:27:00,20201201,20201201,6262.4,6263.0,6261.0,6262.2,6260.0,37,46330000,57998.0
60,IC2103,13:28:00,20201201,20201201,6261.8,6263.4,6261.2,6262.4,6262.0,52,65130000,58001.0
60,IC2103,13:29:00,20201201,20201201,6262.4,6262.4,6256.2,6257.0,6258.0,80,100140000,58026.0
60,IC2103,13:30:00,20201201,20201201,6257.0,6257.0,6251.0,6253.8,6253.0,89,111310000,58019.0
60,IC2103,13:31:00,20201201,20201201,6253.4,6261.2,6253.2,6260.6,6258.0,54,67590000,58028.0
60,IC2103,13:32:00,20201201,20201201,6260.6,6262.2,6255.2,6256.8,6258.0,55,68840000,58059.0
60,IC2103,13:33:00,20201201,20201201,6256.8,6261.0,6256.8,6260.0,6260.0,24,30050000,58064.0
60,IC2103,13:34:00,20201201,20201201,6260.0,6261.8,6259.6,6260.6,6261.0,18,22540000,58071.0
60,IC2103,13:35:00,20201201,20201201,6260.6,6263.6,6259.8,6263.6,6261.0,18,22540000,58074.0
60,IC2103,13:36:00,20201201,20201201,6263.6,6263.6,6256.6,6259.4,6258.0,35,43810000,58081.0
60,IC2103,13:37:00,20201201,20201201,6259.4,6264.0,6259.2,6261.2,6262.0,57,71390000,58095.0
60,IC2103,13:38:00,20201201,20201201,6261.2,6264.4,6261.2,6262.0,6263.0,45,56370000,58099.0
60,IC2103,13:39:00,20201201,20201201,6262.0,6266.4,6261.8,6266.4,6264.0,56,70160000,58112.0
60,IC2103,13:40:00,20201201,20201201,6266.6,6269.0,6264.6,6267.8,6267.0,69,86490000,58114.0
60,IC2103,13:41:00,20201201,20201201,6268.6,6270.2,6262.0,6264.0,6266.0,73,91490000,58124.0
60,IC2103,13:42:00,20201201,20201201,6265.0,6268.0,6264.2,6268.0,6266.0,25,31330000,58128.0
60,IC2103,13:43:00,20201201,20201201,6268.0,6274.2,6266.8,6274.2,6271.0,88,110370000,58161.0
60,IC2103,13:44:00,20201201,20201201,6272.8,6272.8,6265.0,6267.4,6267.0,72,90250000,58191.0
60,IC2103,13:45:00,20201201,20201201,6267.4,6269.6,6266.6,6267.8,6270.0,20,25080000,58194.0
60,IC2103,13:46:00,20201201,20201201,6267.8,6268.4,6265.2,6267.0,6266.0,33,41360000,58210.0
60,IC2103,13:47:00,20201201,20201201,6267.0,6269.0,6263.6,6263.8,6265.0,22,27570000,58219.0
60,IC2103,13:48:00,20201201,20201201,6263.8,6268.8,6263.8,6268.4,6268.0,25,31340000,58231.0
60,IC2103,13:49:00,20201201,20201201,6268.4,6272.0,6266.4,6270.8,6269.0,23,28840000,58245.0
60,IC2103,13:50:00,20201201,20201201,6271.2,6275.6,6268.0,6272.8,6273.0,128,160590000,58276.0
60,IC2103,13:51:00,20201201,20201201,6272.8,6277.0,6272.8,6274.4,6275.0,79,99150000,58300.0
60,IC2103,13:52:00,20201201,20201201,6274.4,6278.0,6273.0,6278.0,6275.0,61,76560000,58313.0
60,IC2103,13:53:00,20201201,20201201,6278.8,6278.8,6274.0,6274.6,6275.0,52,65270000,58331.0
60,IC2103,13:54:00,20201201,20201201,6274.6,6274.6,6265.8,6268.0,6269.0,42,52660000,58350.0
60,IC2103,13:55:00,20201201,20201201,6268.0,6272.0,6268.0,6272.0,6270.0,25,31350000,58367.0
60,IC2103,13:56:00,20201201,20201201,6272.0,6272.4,6268.6,6270.8,6270.0,15,18810000,58370.0
60,IC2103,13:57:00,20201201,20201201,6270.8,6270.8,6267.6,6269.4,6269.0,13,16300000,58377.0
60,IC2103,13:58:00,20201201,20201201,6268.0,6273.8,6268.0,6272.2,6270.0,43,53930000,58406.0
60,IC2103,13:59:00,20201201,20201201,6272.2,6273.2,6270.6,6271.2,6273.0,21,26350000,58414.0
60,IC2103,14:00:00,20201201,20201201,6271.2,6276.4,6271.2,6276.4,6271.0,16,20070000,58419.0
60,IC2103,14:01:00,20201201,20201201,6276.4,6277.6,6273.4,6277.6,6275.0,54,67780000,58432.0
60,IC2103,14:02:00,20201201,20201201,6277.6,6278.0,6274.8,6278.0,6276.0,42,52720000,58446.0
60,IC2103,14:03:00,20201201,20201201,6278.0,6278.0,6274.4,6274.4,6274.0,27,33880000,58455.0
60,IC2103,14:04:00,20201201,20201201,6274.4,6274.4,6270.2,6271.4,6273.0,30,37640000,58471.0
60,IC2103,14:05:00,20201201,20201201,6271.4,6271.8,6266.8,6266.8,6267.0,56,70200000,58494.0
60,IC2103,14:06:00,20201201,20201201,6267.4,6267.4,6264.8,6267.0,6266.0,53,66420000,58490.0
60,IC2103,14:07:00,20201201,20201201,6267.0,6267.0,6261.0,6263.8,6263.0,65,81420000,58505.0
60,IC2103,14:08:00,20201201,20201201,6264.8,6266.0,6263.6,6266.0,6264.0,63,78930000,58532.0
60,IC2103,14:09:00,20201201,20201201,6266.0,6274.0,6266.0,6273.6,6271.0,37,46410000,58552.0
60,IC2103,14:10:00,20201201,20201201,6272.6,6276.0,6268.8,6273.8,6271.0,92,115390000,58608.0
60,IC2103,14:11:00,20201201,20201201,6275.4,6275.4,6270.0,6274.6,6272.0,37,46420000,58611.0
60,IC2103,14:12:00,20201201,20201201,6274.6,6278.0,6272.6,6278.0,6275.0,45,56480000,58622.0
60,IC2103,14:13:00,20201201,20201201,6278.0,6278.6,6276.4,6277.2,6276.0,34,42680000,58641.0
60,IC2103,14:14:00,20201201,20201201,6277.2,6277.8,6275.0,6277.8,6277.0,36,45200000,58659.0
60,IC2103,14:15:00,20201201,20201201,6277.8,6279.0,6277.8,6278.4,6277.0,33,41430000,58669.0
60,IC2103,14:16:00,20201201,20201201,6278.6,6279.6,6275.2,6276.4,6277.0,57,71560000,58701.0
60,IC2103,14:17:00,20201201,20201201,6276.4,6278.6,6272.6,6278.2,6276.0,49,61510000,58709.0
60,IC2103,14:18:00,20201201,20201201,6278.2,6282.0,6278.2,6279.6,6280.0,229,287660000,58722.0
60,IC2103,14:19:00,20201201,20201201,6279.6,6281.8,6277.6,6280.6,6279.0,53,66560000,58732.0
60,IC2103,14:20:00,20201201,20201201,6280.6,6283.8,6280.0,6283.4,6282.0,251,315390000,58725.0
60,IC2103,14:21:00,20201201,20201201,6284.0,6285.0,6281.2,6285.0,6283.0,79,99280000,58733.0
60,IC2103,14:22:00,20201201,20201201,6285.0,6285.4,6282.0,6285.2,6284.0,68,85470000,58752.0
60,IC2103,14:23:00,20201201,20201201,6285.2,6286.2,6283.6,6285.8,6285.0,64,80450000,58778.0
60,IC2103,14:24:00,20201201,20201201,6285.8,6286.6,6280.2,6282.6,6283.0,71,89220000,58804.0
60,IC2103,14:25:00,20201201,20201201,6282.6,6285.0,6280.8,6282.6,6283.0,89,111850000,58802.0
60,IC2103,14:26:00,20201201,20201201,6282.6,6285.0,6281.8,6281.8,6283.0,49,61580000,58825.0
60,IC2103,14:27:00,20201201,20201201,6282.8,6282.8,6274.8,6276.4,6277.0,85,106720000,58867.0
60,IC2103,14:28:00,20201201,20201201,6275.8,6283.2,6275.8,6283.0,6280.0,58,72850000,58879.0
60,IC2103,14:29:00,20201201,20201201,6283.0,6284.6,6281.2,6281.4,6282.0,40,50260000,58891.0
60,IC2103,14:30:00,20201201,20201201,6281.4,6286.8,6281.4,6285.2,6284.0,93,116900000,58919.0
60,IC2103,14:31:00,20201201,20201201,6285.2,6288.2,6282.0,6288.2,6285.0,176,221250000,59010.0
60,IC2103,14:32:00,20201201,20201201,6288.2,6290.0,6288.0,6290.0,6288.0,102,128290000,59035.0
60,IC2103,14:33:00,20201201,20201201,6290.0,6293.2,6288.2,6290.2,6291.0,101,127090000,59069.0
60,IC2103,14:34:00,20201201,20201201,6290.2,6291.0,6288.2,6289.4,6289.0,62,77990000,59076.0
60,IC2103,14:35:00,20201201,20201201,6289.4,6290.0,6288.0,6290.0,6288.0,31,38990000,59091.0
60,IC2103,14:36:00,20201201,20201201,6290.0,6294.8,6290.0,6293.2,6292.0,48,60410000,59105.0
60,IC2103,14:37:00,20201201,20201201,6293.2,6301.0,6292.4,6298.4,6297.0,405,510120000,59265.0
60,IC2103,14:38:00,20201201,20201201,6300.4,6300.8,6298.2,6299.0,6299.0,52,65510000,59280.0
60,IC2103,14:39:00,20201201,20201201,6299.0,6303.2,6298.4,6302.4,6301.0,92,115950000,59312.0
60,IC2103,14:40:00,20201201,20201201,6302.4,6303.0,6298.8,6298.8,6301.0,70,88220000,59337.0
60,IC2103,14:41:00,20201201,20201201,6298.8,6299.6,6293.8,6294.4,6296.0,78,98230000,59357.0
60,IC2103,14:42:00,20201201,20201201,6294.4,6294.4,6290.2,6291.0,6291.0,74,93110000,59370.0
60,IC2103,14:43:00,20201201,20201201,6291.0,6295.4,6291.0,6295.4,6294.0,62,78050000,59391.0
60,IC2103,14:44:00,20201201,20201201,6295.4,6295.4,6292.2,6292.2,6293.0,73,91890000,59426.0
60,IC2103,14:45:00,20201201,20201201,6292.2,6292.2,6289.6,6290.4,6290.0,76,95620000,59465.0
60,IC2103,14:46:00,20201201,20201201,6290.4,6291.6,6285.2,6286.6,6288.0,153,192430000,59546.0
60,IC2103,14:47:00,20201201,20201201,6286.0,6290.0,6286.0,6286.8,6288.0,84,105640000,59574.0
60,IC2103,14:48:00,20201201,20201201,6287.4,6288.2,6275.0,6275.0,6280.0,121,151990000,59627.0
60,IC2103,14:49:00,20201201,20201201,6273.0,6276.8,6270.0,6272.4,6272.0,153,191950000,59673.0
60,IC2103,14:50:00,20201201,20201201,6272.4,6275.0,6270.4,6270.4,6272.0,93,116670000,59709.0
60,IC2103,14:51:00,20201201,20201201,6270.4,6277.2,6268.0,6277.2,6271.0,115,144250000,59772.0
60,IC2103,14:52:00,20201201,20201201,6277.2,6279.6,6273.4,6278.2,6275.0,52,65260000,59792.0
60,IC2103,14:53:00,20201201,20201201,6278.4,6278.4,6271.2,6272.8,6274.0,59,74040000,59812.0
60,IC2103,14:54:00,20201201,20201201,6272.8,6274.4,6271.0,6272.4,6272.0,64,80290000,59849.0
60,IC2103,14:55:00,20201201,20201201,6272.4,6276.4,6271.4,6274.4,6273.0,88,110420000,59904.0
60,IC2103,14:56:00,20201201,20201201,6274.4,6274.4,6268.8,6270.2,6270.0,153,191890000,59968.0
60,IC2103,14:57:00,20201201,20201201,6270.0,6272.2,6268.0,6272.2,6269.0,83,104080000,60013.0
60,IC2103,14:58:00,20201201,20201201,6272.2,6274.0,6269.8,6272.0,6271.0,117,146760000,60069.0
60,IC2103,14:59:00,20201201,20201201,6272.0,6273.6,6270.6,6272.0,6272.0,93,116660000,60103.0
60,IC2103,15:00:00,20201201,20201201,6272.0,6274.6,6270.8,6274.0,6273.0,117,146790000,60179.0
