Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:08:00,20201201,20201201,6281.2,6287.8,6280.0,6283.6,6283.0,36,45240000,5692.0
60,IC2101,10:09:00,20201201,20201201,6283.6,6284.6,6280.2,6282.8,6282.0,20,25130000,5693.0
60,IC2101,10:10:00,20201201,20201201,6282.8,6283.6,6282.0,6283.6,6285.0,7,8800000,5693.0
60,IC2101,10:11:00,20201201,20201201,6283.6,6285.0,6282.0,6285.0,6283.0,3,3770000,5691.0
60,IC2101,10:12:00,20201201,20201201,6285.0,6295.6,6285.0,6295.6,6289.0,24,30190000,5684.0
60,IC2101,10:13:00,20201201,20201201,6295.6,6297.0,6295.0,6296.8,6295.0,12,15110000,5683.0
60,IC2101,10:14:00,20201201,20201201,6296.8,6300.0,6294.0,6294.6,6298.0,26,32750000,5692.0
60,IC2101,10:15:00,20201201,20201201,6294.6,6300.8,6294.0,6300.8,6298.0,27,34010000,5689.0
60,IC2101,10:16:00,20201201,20201201,6300.8,6304.0,6298.0,6304.0,6303.0,13,16390000,5685.0
60,IC2101,10:17:00,20201201,20201201,6304.0,6305.0,6299.0,6301.6,6300.0,30,37800000,5683.0
60,IC2101,10:18:00,20201201,20201201,6300.8,6303.4,6300.2,6303.0,6304.0,11,13870000,5680.0
60,IC2101,10:19:00,20201201,20201201,6304.4,6304.4,6299.8,6302.0,6301.0,31,39070000,5670.0
60,IC2101,10:20:00,20201201,20201201,6302.0,6314.6,6302.0,6314.6,6310.0,20,25240000,5662.0
60,IC2101,10:21:00,20201201,20201201,6315.0,6320.8,6315.0,6317.0,6318.0,16,20220000,5655.0
60,IC2101,10:22:00,20201201,20201201,6317.0,6319.2,6311.8,6316.4,6315.0,22,27790000,5648.0
60,IC2101,10:23:00,20201201,20201201,6320.0,6328.6,6319.4,6325.8,6322.0,36,45520000,5643.0
60,IC2101,10:24:00,20201201,20201201,6325.8,6328.4,6323.8,6328.0,6326.0,41,51880000,5645.0
60,IC2101,10:25:00,20201201,20201201,6328.0,6335.0,6328.0,6332.4,6332.0,78,98780000,5648.0
60,IC2101,10:26:00,20201201,20201201,6332.4,6335.4,6329.2,6332.2,6334.0,25,31670000,5647.0
60,IC2101,10:27:00,20201201,20201201,6332.2,6336.6,6332.0,6334.6,6333.0,24,30400000,5647.0
60,IC2101,10:28:00,20201201,20201201,6336.0,6336.0,6328.0,6330.8,6330.0,25,31650000,5645.0
60,IC2101,10:29:00,20201201,20201201,6330.8,6337.0,6329.6,6334.6,6333.0,21,26600000,5643.0
60,IC2101,10:31:00,20201201,20201201,6334.6,6345.0,6332.4,6343.4,6339.0,66,83680000,5621.0
60,IC2101,10:32:00,20201201,20201201,6343.4,6343.4,6338.0,6340.0,6338.0,17,21550000,5622.0
60,IC2101,10:33:00,20201201,20201201,6340.0,6340.0,6332.2,6332.2,6336.0,18,22810000,5625.0
60,IC2101,10:34:00,20201201,20201201,6332.2,6335.6,6328.4,6328.4,6331.0,29,36720000,5628.0
60,IC2101,10:35:00,20201201,20201201,6328.2,6329.4,6326.6,6329.4,6327.0,29,36700000,5621.0
60,IC2101,10:36:00,20201201,20201201,6329.4,6332.4,6329.0,6330.6,6331.0,33,41790000,5628.0
60,IC2101,10:37:00,20201201,20201201,6330.6,6332.0,6327.4,6327.6,6331.0,11,13930000,5628.0
60,IC2101,10:38:00,20201201,20201201,6327.6,6331.8,6327.2,6331.0,6329.0,12,15190000,5622.0
60,IC2101,10:39:00,20201201,20201201,6331.0,6331.0,6327.4,6327.6,6327.0,11,13920000,5620.0
60,IC2101,10:40:00,20201201,20201201,6327.6,6327.6,6325.6,6325.8,6329.0,12,15190000,5613.0
60,IC2101,10:41:00,20201201,20201201,6325.8,6332.8,6325.8,6330.2,6330.0,21,26590000,5614.0
60,IC2101,10:42:00,20201201,20201201,6330.2,6335.6,6330.2,6335.6,6331.0,8,10130000,5616.0
60,IC2101,10:43:00,20201201,20201201,6335.6,6335.6,6331.8,6333.8,6335.0,7,8870000,5619.0
60,IC2101,10:44:00,20201201,20201201,6333.8,6337.0,6333.8,6336.2,6336.0,22,27880000,5622.0
60,IC2101,10:45:00,20201201,20201201,6336.2,6337.6,6334.4,6334.6,6333.0,6,7600000,5623.0
60,IC2101,10:46:00,20201201,20201201,6334.6,6334.6,6330.2,6332.2,6333.0,9,11400000,5624.0
60,IC2101,10:47:00,20201201,20201201,6332.2,6332.2,6330.4,6331.8,6330.0,5,6330000,5623.0
60,IC2101,10:48:00,20201201,20201201,6331.8,6332.6,6331.0,6332.6,6333.0,3,3800000,5624.0
60,IC2101,10:49:00,20201201,20201201,6332.6,6332.6,6326.2,6326.2,6330.0,10,12660000,5624.0
60,IC2101,10:50:00,20201201,20201201,6326.2,6328.4,6321.6,6321.6,6322.0,22,27820000,5623.0
60,IC2101,10:51:00,20201201,20201201,6320.6,6322.6,6316.0,6321.0,6322.0,11,13910000,5619.0
60,IC2101,10:52:00,20201201,20201201,6322.0,6325.6,6322.0,6324.0,6321.0,7,8850000,5620.0
60,IC2101,10:53:00,20201201,20201201,6324.0,6324.6,6319.6,6324.2,6325.0,8,10120000,5620.0
60,IC2101,10:54:00,20201201,20201201,6324.2,6330.2,6324.2,6330.2,6327.0,11,13920000,5623.0
60,IC2101,10:55:00,20201201,20201201,6330.2,6331.6,6329.6,6329.6,6333.0,6,7600000,5623.0
60,IC2101,10:56:00,20201201,20201201,6329.6,6329.6,6329.6,6329.6,6333.0,3,3800000,5621.0
60,IC2101,10:57:00,20201201,20201201,6328.8,6329.4,6324.2,6329.4,6325.0,16,20240000,5623.0
60,IC2101,10:59:00,20201201,20201201,6329.0,6336.4,6329.0,6336.2,6332.0,23,29130000,5613.0
60,IC2101,11:00:00,20201201,20201201,6333.2,6336.0,6329.8,6330.4,6332.0,17,21530000,5617.0
60,IC2101,11:01:00,20201201,20201201,6330.4,6340.6,6330.4,6338.0,6335.0,32,40550000,5621.0
60,IC2101,11:02:00,20201201,20201201,6338.0,6338.0,6334.2,6336.0,6337.0,8,10140000,5619.0
60,IC2101,11:03:00,20201201,20201201,6336.0,6336.0,6335.2,6335.2,6333.0,3,3800000,5619.0
60,IC2101,11:04:00,20201201,20201201,6335.2,6335.4,6332.8,6334.4,6335.0,17,21540000,5621.0
60,IC2101,11:05:00,20201201,20201201,6334.4,6340.8,6334.4,6340.8,6334.0,23,29140000,5626.0
60,IC2101,11:06:00,20201201,20201201,6340.8,6345.6,6340.8,6345.6,6344.0,17,21570000,5623.0
60,IC2101,11:07:00,20201201,20201201,6345.6,6349.8,6345.6,6347.2,6348.0,26,33010000,5621.0
60,IC2101,11:08:00,20201201,20201201,6347.2,6347.2,6338.8,6338.8,6340.0,10,12680000,5618.0
60,IC2101,11:09:00,20201201,20201201,6338.8,6342.6,6338.8,6339.4,6337.0,4,5070000,5619.0
60,IC2101,11:10:00,20201201,20201201,6339.4,6343.2,6338.8,6343.2,6340.0,10,12680000,5614.0
60,IC2101,11:11:00,20201201,20201201,6343.2,6343.2,6328.2,6332.4,6335.0,10,12670000,5615.0
60,IC2101,11:12:00,20201201,20201201,6332.4,6332.4,6328.8,6328.8,6328.0,7,8860000,5616.0
60,IC2101,11:13:00,20201201,20201201,6328.8,6332.2,6325.8,6332.2,6326.0,13,16450000,5618.0
60,IC2101,11:14:00,20201201,20201201,6332.2,6335.0,6330.6,6331.8,6332.0,47,59530000,5636.0
60,IC2101,11:15:00,20201201,20201201,6331.8,6335.0,6331.0,6335.0,6332.0,45,56990000,5655.0
60,IC2101,11:16:00,20201201,20201201,6335.0,6340.6,6335.0,6336.0,6336.0,15,19010000,5656.0
60,IC2101,11:17:00,20201201,20201201,6336.0,6346.6,6336.0,6346.6,6345.0,10,12690000,5657.0
60,IC2101,11:18:00,20201201,20201201,6346.6,6346.6,6343.2,6343.2,6344.0,9,11420000,5663.0
60,IC2101,11:19:00,20201201,20201201,6343.2,6344.2,6343.2,6344.2,6341.0,6,7610000,5663.0
60,IC2101,11:20:00,20201201,20201201,6344.2,6344.2,6341.0,6341.0,6340.0,5,6340000,5663.0
60,IC2101,11:21:00,20201201,20201201,6341.0,6342.8,6339.6,6339.6,6344.0,9,11420000,5664.0
60,IC2101,11:22:00,20201201,20201201,6339.6,6348.0,6339.6,6348.0,6346.0,13,16500000,5665.0
60,IC2101,11:23:00,20201201,20201201,6348.0,6354.4,6348.0,6352.0,6350.0,16,20320000,5669.0
60,IC2101,11:24:00,20201201,20201201,6354.0,6354.0,6346.4,6349.2,6350.0,26,33020000,5679.0
60,IC2101,11:25:00,20201201,20201201,6349.2,6352.8,6347.2,6349.4,6350.0,21,26670000,5685.0
60,IC2101,11:26:00,20201201,20201201,6349.4,6355.0,6349.0,6355.0,6352.0,18,22870000,5688.0
60,IC2101,11:27:00,20201201,20201201,6355.0,6357.0,6352.0,6352.0,6354.0,12,15250000,5689.0
60,IC2101,11:28:00,20201201,20201201,6352.0,6355.0,6351.8,6351.8,6352.0,18,22870000,5701.0
60,IC2101,11:29:00,20201201,20201201,6351.8,6352.0,6347.0,6349.4,6350.0,9,11430000,5708.0
60,IC2101,13:00:00,20201201,20201201,6347.6,6349.4,6344.0,6344.0,6347.0,17,21580000,5717.0
60,IC2101,13:01:00,20201201,20201201,6344.0,6344.0,6336.4,6339.8,6338.0,18,22820000,5721.0
60,IC2101,13:02:00,20201201,20201201,6339.8,6348.8,6339.8,6348.8,6350.0,10,12700000,5724.0
60,IC2101,13:03:00,20201201,20201201,6349.2,6359.0,6349.2,6358.0,6356.0,25,31780000,5733.0
60,IC2101,13:04:00,20201201,20201201,6358.0,6358.6,6351.6,6356.2,6353.0,27,34310000,5747.0
60,IC2101,13:05:00,20201201,20201201,6356.2,6358.4,6353.2,6353.2,6355.0,18,22880000,5757.0
60,IC2101,13:06:00,20201201,20201201,6353.2,6356.0,6347.4,6347.4,6350.0,8,10160000,5762.0
60,IC2101,13:07:00,20201201,20201201,6347.4,6359.4,6347.4,6356.6,6355.0,18,22880000,5770.0
60,IC2101,13:08:00,20201201,20201201,6356.6,6356.6,6351.8,6353.0,6354.0,12,15250000,5777.0
60,IC2101,13:09:00,20201201,20201201,6353.0,6358.0,6353.0,6356.8,6358.0,6,7630000,5779.0
60,IC2101,13:10:00,20201201,20201201,6356.8,6361.2,6356.8,6358.0,6358.0,17,21620000,5784.0
60,IC2101,13:11:00,20201201,20201201,6358.0,6358.2,6356.0,6357.0,6357.0,19,24160000,5797.0
60,IC2101,13:12:00,20201201,20201201,6357.0,6359.4,6355.4,6357.2,6355.0,9,11440000,5799.0
60,IC2101,13:13:00,20201201,20201201,6360.0,6362.8,6356.0,6356.0,6358.0,23,29250000,5816.0
60,IC2101,13:14:00,20201201,20201201,6356.0,6360.0,6354.4,6354.8,6357.0,13,16530000,5820.0
60,IC2101,13:15:00,20201201,20201201,6354.8,6358.6,6354.8,6354.8,6356.0,8,10170000,5824.0
60,IC2101,13:16:00,20201201,20201201,6354.8,6354.8,6352.4,6352.4,6350.0,7,8890000,5829.0
60,IC2101,13:17:00,20201201,20201201,6352.4,6354.2,6351.4,6352.6,6350.0,7,8890000,5834.0
60,IC2101,13:18:00,20201201,20201201,6352.6,6358.0,6352.6,6354.8,6356.0,15,19070000,5844.0
60,IC2101,13:19:00,20201201,20201201,6354.8,6355.8,6354.8,6355.6,6360.0,5,6360000,5847.0
60,IC2101,13:20:00,20201201,20201201,6355.6,6355.6,6354.2,6354.2,6350.0,2,2540000,5849.0
60,IC2101,13:21:00,20201201,20201201,6354.2,6359.6,6354.2,6359.6,6356.0,8,10170000,5855.0
60,IC2101,13:22:00,20201201,20201201,6359.6,6360.6,6359.6,6360.4,6366.0,3,3820000,5857.0
60,IC2101,13:23:00,20201201,20201201,6360.4,6363.0,6360.2,6360.2,6361.0,9,11450000,5859.0
60,IC2101,13:24:00,20201201,20201201,6360.2,6360.4,6357.4,6358.6,6357.0,7,8900000,5865.0
60,IC2101,13:25:00,20201201,20201201,6356.8,6359.6,6356.8,6357.6,6359.0,11,13990000,5874.0
60,IC2101,13:26:00,20201201,20201201,6357.6,6357.6,6354.2,6355.0,6356.0,8,10170000,5882.0
60,IC2101,13:27:00,20201201,20201201,6355.0,6355.0,6349.4,6354.0,6350.0,9,11430000,5889.0
60,IC2101,13:28:00,20201201,20201201,6354.0,6354.0,6350.6,6350.6,6350.0,3,3810000,5891.0
60,IC2101,13:29:00,20201201,20201201,6353.8,6353.8,6345.4,6348.2,6350.0,13,16510000,5901.0
60,IC2101,13:30:00,20201201,20201201,6348.2,6348.2,6341.6,6343.4,6343.0,8,10150000,5906.0
60,IC2101,13:31:00,20201201,20201201,6343.4,6350.2,6342.2,6350.2,6344.0,29,36800000,5912.0
60,IC2101,13:32:00,20201201,20201201,6350.2,6350.4,6342.8,6342.8,6350.0,15,19050000,5917.0
60,IC2101,13:33:00,20201201,20201201,6342.8,6350.0,6342.8,6350.0,6350.0,9,11430000,5923.0
60,IC2101,13:34:00,20201201,20201201,6350.0,6353.0,6350.0,6353.0,6350.0,7,8890000,5929.0
60,IC2101,13:35:00,20201201,20201201,6350.2,6353.6,6350.2,6353.6,6350.0,4,5080000,5933.0
60,IC2101,13:36:00,20201201,20201201,6353.6,6353.6,6348.4,6352.0,6350.0,10,12700000,5942.0
60,IC2101,13:37:00,20201201,20201201,6352.0,6354.0,6348.6,6351.6,6352.0,24,30490000,5953.0
60,IC2101,13:38:00,20201201,20201201,6351.6,6354.4,6349.8,6352.8,6352.0,17,21600000,5966.0
60,IC2101,13:39:00,20201201,20201201,6352.8,6355.2,6352.6,6352.6,6355.0,10,12710000,5975.0
60,IC2101,13:40:00,20201201,20201201,6352.6,6358.6,6352.6,6357.6,6360.0,10,12720000,5984.0
60,IC2101,13:41:00,20201201,20201201,6357.6,6360.0,6352.2,6354.4,6355.0,26,33050000,6008.0
60,IC2101,13:42:00,20201201,20201201,6354.4,6358.8,6354.4,6358.8,6362.0,4,5090000,6012.0
60,IC2101,13:43:00,20201201,20201201,6358.8,6363.8,6358.8,6361.6,6361.0,17,21630000,6020.0
60,IC2101,13:44:00,20201201,20201201,6361.4,6361.4,6355.6,6358.2,6358.0,12,15260000,6028.0
60,IC2101,13:45:00,20201201,20201201,6358.2,6359.4,6358.2,6359.4,6366.0,3,3820000,6031.0
60,IC2101,13:46:00,20201201,20201201,6359.4,6361.2,6357.8,6357.8,6356.0,8,10170000,6039.0
60,IC2101,13:47:00,20201201,20201201,6357.8,6359.8,6357.8,6357.8,6360.0,5,6360000,6044.0
60,IC2101,13:48:00,20201201,20201201,6357.8,6358.0,6356.2,6356.2,6360.0,5,6360000,6045.0
60,IC2101,13:49:00,20201201,20201201,6356.2,6360.6,6356.2,6360.6,6350.0,2,2540000,6047.0
60,IC2101,13:50:00,20201201,20201201,6360.6,6365.0,6360.6,6364.0,6363.0,15,19090000,6062.0
60,IC2101,13:51:00,20201201,20201201,6364.0,6366.8,6364.0,6365.0,6365.0,10,12730000,6070.0
60,IC2101,13:52:00,20201201,20201201,6365.0,6368.2,6362.8,6368.0,6366.0,6,7640000,6075.0
60,IC2101,13:53:00,20201201,20201201,6368.0,6368.0,6364.2,6365.4,6366.0,12,15280000,6084.0
60,IC2101,13:54:00,20201201,20201201,6365.4,6365.8,6357.6,6359.6,6361.0,18,22900000,6101.0
60,IC2101,13:55:00,20201201,20201201,6359.6,6365.2,6357.0,6365.2,6362.0,20,25450000,6115.0
60,IC2101,13:56:00,20201201,20201201,6363.0,6364.8,6361.4,6363.0,6360.0,10,12720000,6123.0
60,IC2101,13:57:00,20201201,20201201,6363.0,6363.0,6360.0,6361.8,6361.0,17,21630000,6138.0
60,IC2101,13:58:00,20201201,20201201,6361.8,6366.6,6359.6,6366.6,6363.0,38,48360000,6170.0
60,IC2101,13:59:00,20201201,20201201,6366.6,6367.2,6362.8,6364.2,6362.0,12,15270000,6182.0
60,IC2101,14:00:00,20201201,20201201,6364.2,6367.0,6364.2,6367.0,6368.0,8,10190000,6187.0
60,IC2101,14:01:00,20201201,20201201,6366.8,6370.0,6361.8,6370.0,6365.0,16,20370000,6197.0
60,IC2101,14:02:00,20201201,20201201,6369.0,6370.8,6367.4,6367.4,6370.0,12,15290000,6207.0
60,IC2101,14:03:00,20201201,20201201,6367.4,6370.4,6366.2,6366.2,6369.0,26,33120000,6228.0
60,IC2101,14:04:00,20201201,20201201,6366.2,6366.2,6362.0,6362.0,6362.0,8,10180000,6235.0
60,IC2101,14:05:00,20201201,20201201,6362.0,6363.8,6360.0,6360.0,6360.0,10,12720000,6242.0
60,IC2101,14:06:00,20201201,20201201,6360.0,6360.0,6356.2,6359.4,6360.0,10,12720000,6249.0
60,IC2101,14:07:00,20201201,20201201,6359.4,6359.4,6352.0,6352.0,6356.0,8,10170000,6254.0
60,IC2101,14:08:00,20201201,20201201,6354.4,6358.6,6354.4,6355.6,6350.0,8,10160000,6260.0
60,IC2101,14:09:00,20201201,20201201,6355.6,6366.0,6355.6,6366.0,6365.0,13,16550000,6271.0
60,IC2101,14:10:00,20201201,20201201,6366.0,6366.0,6361.4,6366.0,6361.0,13,16540000,6284.0
60,IC2101,14:11:00,20201201,20201201,6366.0,6366.0,6361.0,6362.8,6365.0,10,12730000,6293.0
60,IC2101,14:12:00,20201201,20201201,6362.8,6366.8,6362.8,6366.8,6362.0,12,15270000,6300.0
60,IC2101,14:13:00,20201201,20201201,6366.8,6371.0,6366.8,6367.2,6369.0,13,16560000,6311.0
60,IC2101,14:14:00,20201201,20201201,6368.6,6369.0,6365.6,6368.8,6370.0,15,19110000,6320.0
60,IC2101,14:15:00,20201201,20201201,6367.4,6370.8,6367.4,6368.2,6370.0,10,12740000,6328.0
60,IC2101,14:16:00,20201201,20201201,6369.0,6369.0,6366.6,6367.0,6364.0,7,8910000,6334.0
60,IC2101,14:17:00,20201201,20201201,6367.0,6367.0,6364.0,6364.6,6365.0,10,12730000,6340.0
60,IC2101,14:18:00,20201201,20201201,6364.6,6376.4,6364.6,6375.8,6375.0,26,33150000,6359.0
60,IC2101,14:19:00,20201201,20201201,6375.8,6375.8,6369.0,6371.4,6371.0,23,29310000,6379.0
60,IC2101,14:20:00,20201201,20201201,6371.4,6380.0,6371.0,6377.2,6375.0,54,68850000,6407.0
60,IC2101,14:21:00,20201201,20201201,6377.2,6379.8,6377.0,6378.8,6378.0,16,20410000,6416.0
60,IC2101,14:22:00,20201201,20201201,6378.8,6379.8,6376.6,6376.6,6377.0,9,11480000,6422.0
60,IC2101,14:23:00,20201201,20201201,6376.6,6379.4,6376.6,6377.2,6378.0,25,31890000,6441.0
60,IC2101,14:24:00,20201201,20201201,6377.2,6380.0,6372.2,6375.4,6376.0,28,35710000,6466.0
60,IC2101,14:25:00,20201201,20201201,6375.4,6376.0,6374.6,6375.0,6380.0,5,6380000,6470.0
60,IC2101,14:26:00,20201201,20201201,6375.0,6376.2,6369.6,6370.2,6372.0,47,59900000,6474.0
60,IC2101,14:27:00,20201201,20201201,6370.0,6372.2,6366.0,6367.0,6369.0,57,72610000,6507.0
60,IC2101,14:28:00,20201201,20201201,6366.8,6373.4,6366.8,6373.2,6368.0,11,14010000,6516.0
60,IC2101,14:29:00,20201201,20201201,6373.2,6377.2,6373.2,6376.2,6376.0,23,29330000,6535.0
60,IC2101,14:30:00,20201201,20201201,6376.2,6378.6,6376.2,6378.6,6375.0,6,7650000,6540.0
60,IC2101,14:31:00,20201201,20201201,6378.6,6378.6,6374.6,6374.6,6376.0,17,21680000,6555.0
60,IC2101,14:32:00,20201201,20201201,6374.6,6382.0,6374.6,6380.8,6380.0,15,19140000,6567.0
60,IC2101,14:33:00,20201201,20201201,6380.8,6383.0,6380.8,6381.0,6380.0,18,22970000,6583.0
60,IC2101,14:34:00,20201201,20201201,6381.0,6381.8,6379.2,6381.8,6380.0,21,26800000,6600.0
60,IC2101,14:35:00,20201201,20201201,6381.8,6381.8,6379.2,6380.0,6383.0,6,7660000,6603.0
60,IC2101,14:36:00,20201201,20201201,6380.0,6385.0,6380.0,6382.4,6380.0,13,16590000,6608.0
60,IC2101,14:37:00,20201201,20201201,6382.4,6390.0,6382.4,6388.4,6387.0,16,20440000,6616.0
60,IC2101,14:38:00,20201201,20201201,6388.4,6391.0,6387.6,6387.6,6390.0,10,12780000,6622.0
60,IC2101,14:39:00,20201201,20201201,6387.6,6393.6,6387.4,6393.6,6390.0,20,25560000,6634.0
60,IC2101,14:40:00,20201201,20201201,6393.6,6393.6,6387.6,6388.0,6390.0,51,65180000,6669.0
60,IC2101,14:41:00,20201201,20201201,6388.0,6390.4,6383.0,6383.0,6387.0,12,15330000,6680.0
60,IC2101,14:42:00,20201201,20201201,6383.0,6383.0,6380.0,6381.4,6381.0,8,10210000,6687.0
60,IC2101,14:43:00,20201201,20201201,6380.2,6385.8,6380.0,6385.8,6380.0,10,12760000,6690.0
60,IC2101,14:44:00,20201201,20201201,6385.8,6385.8,6380.0,6380.0,6383.0,33,42130000,6719.0
60,IC2101,14:45:00,20201201,20201201,6380.0,6380.0,6376.8,6378.8,6378.0,30,38270000,6747.0
60,IC2101,14:46:00,20201201,20201201,6377.0,6379.8,6372.4,6372.4,6376.0,25,31880000,6766.0
60,IC2101,14:47:00,20201201,20201201,6372.4,6377.8,6372.4,6374.0,6375.0,28,35700000,6785.0
60,IC2101,14:48:00,20201201,20201201,6374.0,6374.8,6362.2,6362.2,6369.0,41,52230000,6818.0
60,IC2101,14:49:00,20201201,20201201,6362.2,6362.2,6355.6,6361.0,6360.0,35,44520000,6847.0
60,IC2101,14:50:00,20201201,20201201,6361.0,6364.4,6358.8,6359.0,6360.0,15,19080000,6861.0
60,IC2101,14:51:00,20201201,20201201,6359.0,6359.0,6357.8,6358.0,6359.0,21,26710000,6880.0
60,IC2101,14:52:00,20201201,20201201,6363.0,6366.0,6360.2,6365.8,6362.0,12,15270000,6891.0
60,IC2101,14:53:00,20201201,20201201,6365.8,6365.8,6358.2,6359.2,6361.0,18,22900000,6904.0
60,IC2101,14:54:00,20201201,20201201,6359.2,6360.2,6357.2,6358.8,6358.0,17,21620000,6914.0
60,IC2101,14:55:00,20201201,20201201,6358.2,6361.4,6358.2,6361.4,6364.0,7,8910000,6920.0
60,IC2101,14:56:00,20201201,20201201,6361.4,6361.4,6355.2,6355.6,6357.0,35,44500000,6945.0
60,IC2101,14:57:00,20201201,20201201,6355.0,6359.4,6352.4,6358.0,6356.0,38,48310000,6975.0
60,IC2101,14:58:00,20201201,20201201,6358.0,6359.4,6356.0,6358.0,6357.0,13,16530000,6987.0
60,IC2101,14:59:00,20201201,20201201,6358.0,6359.8,6357.6,6359.8,6359.0,16,20350000,6996.0
60,IC2101,15:00:00,20201201,20201201,6359.8,6360.8,6358.0,6360.6,6359.0,11,13990000,7004.0
