Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:04:00,20201201,20201201,6326.2,6331.4,6324.0,6324.2,6327.0,251,317660000,125576.0
60,IC2012,10:05:00,20201201,20201201,6324.2,6332.6,6324.2,6332.6,6328.0,190,240500000,125492.0
60,IC2012,10:06:00,20201201,20201201,6332.8,6335.0,6326.2,6329.4,6331.0,351,444460000,125396.0
60,IC2012,10:07:00,20201201,20201201,6329.0,6330.2,6325.8,6326.4,6328.0,277,350590000,125310.0
60,IC2012,10:08:00,20201201,20201201,6326.4,6333.8,6326.0,6333.4,6330.0,301,381090000,125258.0
60,IC2012,10:09:00,20201201,20201201,6332.6,6333.4,6326.8,6332.8,6330.0,289,365880000,125096.0
60,IC2012,10:10:00,20201201,20201201,6332.8,6334.8,6328.2,6329.6,6332.0,256,324200000,125041.0
60,IC2012,10:11:00,20201201,20201201,6329.4,6333.2,6329.0,6332.8,6331.0,249,315300000,124965.0
60,IC2012,10:12:00,20201201,20201201,6333.2,6343.0,6333.2,6342.8,6338.0,686,869690000,124747.0
60,IC2012,10:13:00,20201201,20201201,6343.8,6345.0,6340.8,6344.2,6343.0,473,600060000,124582.0
60,IC2012,10:14:00,20201201,20201201,6345.0,6348.0,6339.4,6342.6,6344.0,582,738520000,124414.0
60,IC2012,10:15:00,20201201,20201201,6343.6,6348.6,6342.4,6347.0,6345.0,430,545710000,124332.0
60,IC2012,10:16:00,20201201,20201201,6348.2,6354.6,6348.2,6353.8,6351.0,773,981960000,124089.0
60,IC2012,10:17:00,20201201,20201201,6353.0,6354.0,6345.8,6347.0,6349.0,480,609550000,124010.0
60,IC2012,10:18:00,20201201,20201201,6347.8,6351.6,6347.8,6351.0,6349.0,324,411460000,123906.0
60,IC2012,10:19:00,20201201,20201201,6351.0,6352.0,6348.4,6349.6,6350.0,350,444510000,123866.0
60,IC2012,10:20:00,20201201,20201201,6349.6,6362.8,6349.6,6362.8,6357.0,787,1000610000,123745.0
60,IC2012,10:21:00,20201201,20201201,6363.0,6368.0,6363.0,6363.4,6365.0,900,1145800000,123571.0
60,IC2012,10:22:00,20201201,20201201,6363.6,6368.2,6361.2,6368.2,6364.0,508,646590000,123456.0
60,IC2012,10:23:00,20201201,20201201,6368.0,6376.0,6367.6,6375.0,6371.0,724,922640000,123384.0
60,IC2012,10:24:00,20201201,20201201,6374.8,6376.6,6371.6,6375.4,6374.0,605,771300000,123299.0
60,IC2012,10:25:00,20201201,20201201,6375.2,6383.0,6375.2,6379.2,6380.0,1007,1285040000,122955.0
60,IC2012,10:26:00,20201201,20201201,6379.0,6385.0,6378.2,6381.4,6381.0,726,926560000,122776.0
60,IC2012,10:27:00,20201201,20201201,6381.6,6385.6,6380.6,6384.4,6383.0,721,920450000,122701.0
60,IC2012,10:28:00,20201201,20201201,6384.4,6386.0,6377.0,6378.6,6380.0,601,766950000,122628.0
60,IC2012,10:29:00,20201201,20201201,6379.8,6384.8,6379.0,6382.8,6381.0,511,652230000,122583.0
60,IC2012,10:31:00,20201201,20201201,6383.0,6392.8,6379.0,6390.4,6388.0,2184,2790490000,122261.0
60,IC2012,10:32:00,20201201,20201201,6390.4,6391.8,6387.2,6387.6,6388.0,614,784540000,122282.0
60,IC2012,10:33:00,20201201,20201201,6387.6,6389.6,6383.0,6383.0,6386.0,555,708950000,122220.0
60,IC2012,10:34:00,20201201,20201201,6383.4,6384.8,6377.0,6377.0,6381.0,592,755530000,122129.0
60,IC2012,10:35:00,20201201,20201201,6377.2,6379.0,6374.8,6378.8,6376.0,526,670840000,122001.0
60,IC2012,10:36:00,20201201,20201201,6379.4,6382.8,6378.8,6380.0,6380.0,436,556400000,121924.0
60,IC2012,10:37:00,20201201,20201201,6380.0,6380.6,6375.6,6376.8,6378.0,310,395480000,121863.0
60,IC2012,10:38:00,20201201,20201201,6377.2,6382.6,6376.8,6381.0,6379.0,434,553750000,121724.0
60,IC2012,10:39:00,20201201,20201201,6381.2,6381.6,6375.0,6377.0,6377.0,227,289530000,121681.0
60,IC2012,10:40:00,20201201,20201201,6377.0,6377.0,6373.6,6376.2,6374.0,233,297070000,121648.0
60,IC2012,10:41:00,20201201,20201201,6375.2,6383.2,6375.0,6382.8,6380.0,411,524490000,121578.0
60,IC2012,10:42:00,20201201,20201201,6382.0,6385.0,6381.0,6385.0,6383.0,308,393210000,121526.0
60,IC2012,10:43:00,20201201,20201201,6386.0,6386.6,6382.0,6384.4,6384.0,224,286030000,121480.0
60,IC2012,10:44:00,20201201,20201201,6384.2,6387.8,6381.8,6385.6,6385.0,281,358860000,121426.0
60,IC2012,10:45:00,20201201,20201201,6385.6,6386.2,6382.0,6382.4,6383.0,264,337070000,121401.0
60,IC2012,10:46:00,20201201,20201201,6383.0,6383.0,6378.6,6378.6,6380.0,552,704410000,121275.0
60,IC2012,10:47:00,20201201,20201201,6378.6,6382.0,6378.2,6380.4,6379.0,302,385350000,121194.0
60,IC2012,10:48:00,20201201,20201201,6380.4,6382.0,6379.0,6381.6,6380.0,252,321600000,121102.0
60,IC2012,10:49:00,20201201,20201201,6381.6,6382.0,6374.4,6375.0,6378.0,257,327850000,121099.0
60,IC2012,10:50:00,20201201,20201201,6375.4,6376.6,6370.6,6371.6,6372.0,473,602870000,121050.0
60,IC2012,10:51:00,20201201,20201201,6370.6,6372.6,6364.8,6371.4,6368.0,602,766770000,120908.0
60,IC2012,10:52:00,20201201,20201201,6371.4,6375.8,6370.8,6372.4,6372.0,350,446080000,120900.0
60,IC2012,10:53:00,20201201,20201201,6372.4,6374.4,6367.4,6374.2,6370.0,270,344010000,120923.0
60,IC2012,10:54:00,20201201,20201201,6374.8,6381.6,6372.4,6381.6,6377.0,355,452810000,120924.0
60,IC2012,10:55:00,20201201,20201201,6381.4,6383.2,6378.0,6378.0,6380.0,334,426230000,120941.0
60,IC2012,10:56:00,20201201,20201201,6378.0,6379.6,6376.2,6378.0,6377.0,172,219390000,120961.0
60,IC2012,10:57:00,20201201,20201201,6377.8,6378.8,6374.0,6377.0,6376.0,197,251250000,120961.0
60,IC2012,10:58:00,20201201,20201201,6377.2,6378.2,6375.6,6378.0,6376.0,171,218090000,120973.0
60,IC2012,10:59:00,20201201,20201201,6378.0,6385.0,6378.0,6384.2,6382.0,414,528460000,120976.0
60,IC2012,11:00:00,20201201,20201201,6383.2,6384.0,6377.4,6381.2,6380.0,362,461940000,121024.0
60,IC2012,11:01:00,20201201,20201201,6381.2,6390.0,6380.6,6387.4,6387.0,799,1020760000,121093.0
60,IC2012,11:02:00,20201201,20201201,6386.6,6386.6,6381.2,6384.8,6384.0,360,459660000,121088.0
60,IC2012,11:03:00,20201201,20201201,6384.4,6385.6,6381.4,6385.6,6383.0,251,320460000,121108.0
60,IC2012,11:04:00,20201201,20201201,6384.6,6386.8,6381.2,6382.2,6383.0,202,257880000,121129.0
60,IC2012,11:05:00,20201201,20201201,6382.2,6389.2,6382.2,6387.4,6386.0,383,489200000,121168.0
60,IC2012,11:06:00,20201201,20201201,6388.4,6396.0,6388.4,6394.4,6392.0,880,1125090000,121298.0
60,IC2012,11:07:00,20201201,20201201,6394.2,6399.6,6394.2,6395.0,6397.0,744,951940000,121283.0
60,IC2012,11:08:00,20201201,20201201,6395.0,6395.4,6387.4,6389.0,6390.0,389,497200000,121268.0
60,IC2012,11:09:00,20201201,20201201,6388.0,6390.0,6386.4,6388.6,6388.0,267,341140000,121275.0
60,IC2012,11:10:00,20201201,20201201,6388.6,6390.4,6386.0,6389.2,6388.0,198,252980000,121263.0
60,IC2012,11:11:00,20201201,20201201,6388.8,6389.2,6378.4,6380.8,6382.0,406,518220000,121283.0
60,IC2012,11:12:00,20201201,20201201,6381.0,6381.8,6376.8,6376.8,6379.0,279,355970000,121295.0
60,IC2012,11:13:00,20201201,20201201,6377.2,6382.6,6374.0,6380.8,6377.0,403,514020000,121313.0
60,IC2012,11:14:00,20201201,20201201,6380.8,6385.8,6380.2,6382.8,6383.0,344,439160000,121363.0
60,IC2012,11:15:00,20201201,20201201,6382.8,6386.0,6379.6,6386.0,6382.0,216,275730000,121392.0
60,IC2012,11:16:00,20201201,20201201,6385.4,6389.8,6384.6,6389.8,6386.0,455,581180000,121436.0
60,IC2012,11:17:00,20201201,20201201,6389.6,6396.2,6387.4,6396.2,6391.0,587,750410000,121510.0
60,IC2012,11:18:00,20201201,20201201,6396.4,6396.8,6390.8,6392.0,6394.0,342,437370000,121604.0
60,IC2012,11:19:00,20201201,20201201,6392.0,6396.2,6389.0,6395.0,6393.0,422,539570000,121605.0
60,IC2012,11:20:00,20201201,20201201,6395.8,6396.4,6389.4,6391.8,6392.0,396,506290000,121665.0
60,IC2012,11:21:00,20201201,20201201,6391.8,6393.8,6386.6,6391.0,6389.0,270,345050000,121669.0
60,IC2012,11:22:00,20201201,20201201,6391.0,6397.2,6391.0,6397.2,6394.0,467,597200000,121728.0
60,IC2012,11:23:00,20201201,20201201,6397.2,6403.0,6396.6,6401.4,6399.0,787,1007280000,121806.0
60,IC2012,11:24:00,20201201,20201201,6401.6,6401.8,6393.6,6397.2,6397.0,428,547640000,121916.0
60,IC2012,11:25:00,20201201,20201201,6397.2,6401.2,6393.0,6401.0,6397.0,371,474700000,122018.0
60,IC2012,11:26:00,20201201,20201201,6400.4,6405.0,6396.0,6405.0,6401.0,591,756600000,122158.0
60,IC2012,11:27:00,20201201,20201201,6404.6,6405.6,6399.0,6401.0,6402.0,376,481490000,122215.0
60,IC2012,11:28:00,20201201,20201201,6401.0,6405.8,6401.0,6402.4,6403.0,354,453380000,122231.0
60,IC2012,11:29:00,20201201,20201201,6402.4,6402.6,6394.0,6396.0,6397.0,266,340350000,122282.0
60,IC2012,11:30:00,20201201,20201201,6396.0,6397.2,6389.8,6391.0,6393.0,432,552430000,122316.0
60,IC2012,13:01:00,20201201,20201201,6389.2,6394.6,6386.8,6388.8,6390.0,449,573890000,122380.0
60,IC2012,13:02:00,20201201,20201201,6388.8,6398.6,6388.8,6398.4,6394.0,264,337640000,122372.0
60,IC2012,13:03:00,20201201,20201201,6399.0,6409.8,6399.0,6408.4,6406.0,725,928920000,122512.0
60,IC2012,13:04:00,20201201,20201201,6408.6,6409.0,6402.4,6406.4,6405.0,384,491960000,122612.0
60,IC2012,13:05:00,20201201,20201201,6407.0,6407.0,6401.0,6404.4,6404.0,249,318940000,122649.0
60,IC2012,13:06:00,20201201,20201201,6404.2,6405.0,6396.0,6400.0,6400.0,401,513320000,122661.0
60,IC2012,13:07:00,20201201,20201201,6400.0,6408.0,6400.0,6406.2,6405.0,483,618780000,122763.0
60,IC2012,13:08:00,20201201,20201201,6406.2,6409.0,6400.2,6402.2,6403.0,237,303540000,122789.0
60,IC2012,13:09:00,20201201,20201201,6402.6,6407.4,6402.6,6407.0,6405.0,309,395860000,122830.0
60,IC2012,13:10:00,20201201,20201201,6407.6,6410.0,6406.8,6407.2,6408.0,371,475530000,122913.0
60,IC2012,13:11:00,20201201,20201201,6407.0,6408.6,6404.6,6405.4,6406.0,243,311350000,122951.0
60,IC2012,13:12:00,20201201,20201201,6405.4,6408.8,6405.4,6408.6,6407.0,178,228090000,122927.0
60,IC2012,13:13:00,20201201,20201201,6408.0,6411.0,6403.6,6404.2,6408.0,298,381960000,122959.0
60,IC2012,13:14:00,20201201,20201201,6404.2,6407.6,6401.6,6402.2,6404.0,276,353550000,122977.0
60,IC2012,13:15:00,20201201,20201201,6401.6,6405.4,6401.4,6402.2,6403.0,168,215170000,122969.0
60,IC2012,13:16:00,20201201,20201201,6402.0,6404.6,6400.2,6402.4,6401.0,162,207420000,123022.0
60,IC2012,13:17:00,20201201,20201201,6402.2,6404.4,6400.6,6401.0,6402.0,147,188220000,123044.0
60,IC2012,13:18:00,20201201,20201201,6401.6,6406.0,6401.6,6405.0,6404.0,127,162670000,123057.0
60,IC2012,13:19:00,20201201,20201201,6405.0,6405.6,6401.8,6402.2,6403.0,100,128070000,123073.0
60,IC2012,13:20:00,20201201,20201201,6402.2,6404.6,6401.6,6403.8,6403.0,123,157520000,123068.0
60,IC2012,13:21:00,20201201,20201201,6403.8,6408.4,6403.8,6408.4,6406.0,164,210120000,123102.0
60,IC2012,13:22:00,20201201,20201201,6408.4,6409.4,6407.0,6408.8,6408.0,250,320420000,123183.0
60,IC2012,13:23:00,20201201,20201201,6408.8,6412.2,6407.6,6407.8,6410.0,308,394860000,123177.0
60,IC2012,13:24:00,20201201,20201201,6408.4,6409.4,6403.6,6406.6,6407.0,242,310110000,123242.0
60,IC2012,13:25:00,20201201,20201201,6406.8,6411.0,6405.2,6405.2,6407.0,219,280670000,123297.0
60,IC2012,13:26:00,20201201,20201201,6405.2,6405.6,6401.0,6401.0,6403.0,177,226670000,123337.0
60,IC2012,13:27:00,20201201,20201201,6400.4,6402.8,6399.0,6401.4,6400.0,203,259870000,123352.0
60,IC2012,13:28:00,20201201,20201201,6401.4,6403.8,6400.8,6401.2,6402.0,113,144690000,123375.0
60,IC2012,13:29:00,20201201,20201201,6401.2,6402.0,6394.8,6394.8,6397.0,213,272520000,123364.0
60,IC2012,13:30:00,20201201,20201201,6394.4,6395.0,6388.4,6390.2,6391.0,362,462740000,123385.0
60,IC2012,13:31:00,20201201,20201201,6390.2,6400.0,6390.2,6399.6,6396.0,420,537320000,123403.0
60,IC2012,13:32:00,20201201,20201201,6399.6,6401.0,6394.6,6395.2,6398.0,304,389020000,123453.0
60,IC2012,13:33:00,20201201,20201201,6396.0,6401.0,6395.8,6399.2,6397.0,199,254640000,123448.0
60,IC2012,13:34:00,20201201,20201201,6399.2,6401.6,6399.0,6399.8,6400.0,143,183050000,123489.0
60,IC2012,13:35:00,20201201,20201201,6399.8,6404.0,6399.0,6402.0,6401.0,181,231750000,123513.0
60,IC2012,13:36:00,20201201,20201201,6402.4,6403.2,6396.8,6399.6,6400.0,179,229130000,123583.0
60,IC2012,13:37:00,20201201,20201201,6399.6,6404.4,6399.4,6401.6,6402.0,237,303470000,123657.0
60,IC2012,13:38:00,20201201,20201201,6402.6,6405.0,6401.0,6401.8,6403.0,178,227960000,123688.0
60,IC2012,13:39:00,20201201,20201201,6401.8,6406.0,6400.6,6406.0,6404.0,199,254880000,123712.0
60,IC2012,13:40:00,20201201,20201201,6405.4,6408.4,6404.0,6408.0,6407.0,289,370340000,123784.0
60,IC2012,13:41:00,20201201,20201201,6408.0,6409.6,6401.0,6404.6,6406.0,306,392050000,123810.0
60,IC2012,13:42:00,20201201,20201201,6404.6,6408.0,6402.8,6407.4,6404.0,111,142180000,123821.0
60,IC2012,13:43:00,20201201,20201201,6407.4,6413.8,6406.2,6413.0,6410.0,556,712890000,124037.0
60,IC2012,13:44:00,20201201,20201201,6412.0,6412.0,6404.0,6406.4,6407.0,308,394700000,124160.0
60,IC2012,13:45:00,20201201,20201201,6405.8,6409.0,6405.6,6408.0,6407.0,107,137130000,124205.0
60,IC2012,13:46:00,20201201,20201201,6404.8,6408.6,6404.6,6408.6,6406.0,157,201160000,124238.0
60,IC2012,13:47:00,20201201,20201201,6408.6,6409.2,6404.6,6405.4,6406.0,194,248580000,124314.0
60,IC2012,13:48:00,20201201,20201201,6405.4,6409.4,6405.4,6408.4,6407.0,179,229390000,124334.0
60,IC2012,13:49:00,20201201,20201201,6408.4,6411.0,6406.4,6410.4,6409.0,177,226880000,124380.0
60,IC2012,13:50:00,20201201,20201201,6411.0,6414.6,6409.2,6412.6,6412.0,417,534810000,124539.0
60,IC2012,13:51:00,20201201,20201201,6413.0,6415.8,6412.0,6413.2,6414.0,406,520860000,124668.0
60,IC2012,13:52:00,20201201,20201201,6413.2,6417.0,6410.4,6417.0,6414.0,293,375880000,124737.0
60,IC2012,13:53:00,20201201,20201201,6417.0,6417.8,6412.4,6415.6,6415.0,169,216840000,124763.0
60,IC2012,13:54:00,20201201,20201201,6414.8,6415.2,6406.6,6409.2,6409.0,221,283300000,124830.0
60,IC2012,13:55:00,20201201,20201201,6409.6,6412.8,6409.0,6411.4,6410.0,119,152570000,124847.0
60,IC2012,13:56:00,20201201,20201201,6411.4,6411.4,6409.0,6409.6,6410.0,145,185890000,124876.0
60,IC2012,13:57:00,20201201,20201201,6409.6,6410.0,6407.0,6408.8,6408.0,114,146120000,124898.0
60,IC2012,13:58:00,20201201,20201201,6409.0,6414.2,6407.4,6414.2,6410.0,195,250010000,124950.0
60,IC2012,13:59:00,20201201,20201201,6414.2,6414.4,6409.8,6412.6,6412.0,137,175710000,125006.0
60,IC2012,14:00:00,20201201,20201201,6412.6,6415.8,6411.0,6415.8,6413.0,149,191130000,125063.0
60,IC2012,14:01:00,20201201,20201201,6415.8,6418.6,6411.4,6417.8,6416.0,526,674970000,125279.0
60,IC2012,14:02:00,20201201,20201201,6417.0,6418.8,6415.4,6418.8,6416.0,184,236140000,125310.0
60,IC2012,14:03:00,20201201,20201201,6418.4,6418.4,6414.4,6414.4,6416.0,237,304130000,125379.0
60,IC2012,14:04:00,20201201,20201201,6414.2,6415.8,6410.4,6412.2,6412.0,203,260340000,125434.0
60,IC2012,14:05:00,20201201,20201201,6412.2,6413.2,6407.0,6407.0,6409.0,245,314060000,125515.0
60,IC2012,14:06:00,20201201,20201201,6407.0,6408.0,6402.6,6407.6,6405.0,248,317720000,125567.0
60,IC2012,14:07:00,20201201,20201201,6407.0,6407.0,6399.0,6402.8,6402.0,373,477610000,125690.0
60,IC2012,14:08:00,20201201,20201201,6402.2,6406.8,6402.0,6405.8,6404.0,174,222880000,125750.0
60,IC2012,14:09:00,20201201,20201201,6405.8,6415.0,6405.8,6413.4,6410.0,349,447480000,125921.0
60,IC2012,14:10:00,20201201,20201201,6413.6,6415.2,6408.0,6413.8,6411.0,199,255170000,126014.0
60,IC2012,14:11:00,20201201,20201201,6413.8,6414.0,6408.4,6414.0,6412.0,212,271870000,126121.0
60,IC2012,14:12:00,20201201,20201201,6412.4,6416.8,6411.4,6416.8,6414.0,183,234760000,126186.0
60,IC2012,14:13:00,20201201,20201201,6416.2,6418.0,6416.0,6416.6,6417.0,228,292620000,126281.0
60,IC2012,14:14:00,20201201,20201201,6416.6,6418.2,6415.0,6417.2,6416.0,158,202770000,126354.0
60,IC2012,14:15:00,20201201,20201201,6417.2,6419.0,6416.8,6419.0,6417.0,224,287520000,126375.0
60,IC2012,14:16:00,20201201,20201201,6419.0,6419.2,6413.4,6416.4,6415.0,214,274600000,126424.0
60,IC2012,14:17:00,20201201,20201201,6416.4,6418.2,6410.6,6418.2,6415.0,278,356680000,126506.0
60,IC2012,14:18:00,20201201,20201201,6418.4,6425.0,6417.8,6422.2,6421.0,829,1064700000,126755.0
60,IC2012,14:19:00,20201201,20201201,6423.0,6423.0,6418.4,6422.0,6420.0,293,376270000,126883.0
60,IC2012,14:20:00,20201201,20201201,6422.0,6428.6,6422.0,6428.6,6426.0,774,994770000,127147.0
60,IC2012,14:21:00,20201201,20201201,6428.8,6429.0,6425.2,6428.6,6427.0,440,565640000,127285.0
60,IC2012,14:22:00,20201201,20201201,6428.6,6429.0,6424.8,6428.0,6427.0,378,485890000,127264.0
60,IC2012,14:23:00,20201201,20201201,6428.2,6429.0,6425.0,6425.8,6427.0,375,482050000,127268.0
60,IC2012,14:24:00,20201201,20201201,6425.8,6428.4,6420.0,6424.0,6423.0,360,462520000,127356.0
60,IC2012,14:25:00,20201201,20201201,6424.0,6426.0,6422.0,6424.0,6424.0,203,260820000,127387.0
60,IC2012,14:26:00,20201201,20201201,6424.0,6425.4,6422.0,6422.0,6423.0,249,319890000,127384.0
60,IC2012,14:27:00,20201201,20201201,6422.0,6422.2,6414.4,6416.0,6417.0,336,431270000,127453.0
60,IC2012,14:28:00,20201201,20201201,6416.0,6423.8,6416.0,6422.4,6420.0,250,321040000,127511.0
60,IC2012,14:29:00,20201201,20201201,6422.4,6425.4,6421.8,6423.0,6424.0,272,349480000,127546.0
60,IC2012,14:30:00,20201201,20201201,6422.6,6426.0,6422.6,6425.0,6424.0,337,433040000,127591.0
60,IC2012,14:31:00,20201201,20201201,6424.8,6427.2,6421.6,6427.2,6425.0,476,611660000,127723.0
60,IC2012,14:32:00,20201201,20201201,6427.2,6430.0,6427.2,6429.6,6429.0,275,353600000,127811.0
60,IC2012,14:33:00,20201201,20201201,6429.6,6432.2,6428.4,6429.8,6430.0,328,421860000,127896.0
60,IC2012,14:34:00,20201201,20201201,6430.0,6430.2,6426.8,6429.4,6428.0,257,330420000,127955.0
60,IC2012,14:35:00,20201201,20201201,6429.0,6429.8,6427.2,6429.8,6428.0,191,245570000,128010.0
60,IC2012,14:36:00,20201201,20201201,6429.8,6433.4,6427.4,6430.8,6431.0,306,393580000,128143.0
60,IC2012,14:37:00,20201201,20201201,6431.8,6436.6,6430.6,6436.2,6434.0,621,799160000,128295.0
60,IC2012,14:38:00,20201201,20201201,6436.2,6437.0,6434.6,6435.0,6435.0,304,391300000,128377.0
60,IC2012,14:39:00,20201201,20201201,6435.0,6438.2,6433.8,6438.2,6436.0,316,406800000,128483.0
60,IC2012,14:40:00,20201201,20201201,6437.6,6438.2,6434.2,6434.2,6436.0,325,418360000,128589.0
60,IC2012,14:41:00,20201201,20201201,6434.2,6436.0,6428.2,6429.6,6431.0,322,414220000,128685.0
60,IC2012,14:42:00,20201201,20201201,6429.6,6429.6,6426.0,6426.6,6427.0,369,474320000,128813.0
60,IC2012,14:43:00,20201201,20201201,6426.6,6430.4,6426.0,6429.0,6428.0,263,338130000,128921.0
60,IC2012,14:44:00,20201201,20201201,6429.0,6429.8,6426.4,6426.6,6428.0,265,340700000,128993.0
60,IC2012,14:45:00,20201201,20201201,6426.6,6426.6,6423.6,6425.2,6424.0,321,412470000,129057.0
60,IC2012,14:46:00,20201201,20201201,6423.6,6425.4,6419.2,6419.8,6421.0,521,669170000,129211.0
60,IC2012,14:47:00,20201201,20201201,6420.8,6423.0,6419.8,6420.2,6421.0,312,400700000,129232.0
60,IC2012,14:48:00,20201201,20201201,6420.2,6421.2,6407.4,6407.4,6414.0,697,894180000,129432.0
60,IC2012,14:49:00,20201201,20201201,6407.6,6410.0,6402.0,6408.2,6406.0,702,899420000,129616.0
60,IC2012,14:50:00,20201201,20201201,6408.2,6409.6,6405.4,6405.8,6407.0,651,834220000,129555.0
60,IC2012,14:51:00,20201201,20201201,6405.8,6410.8,6403.4,6410.6,6406.0,650,832870000,129676.0
60,IC2012,14:52:00,20201201,20201201,6410.4,6413.4,6406.6,6413.2,6410.0,426,546160000,129806.0
60,IC2012,14:53:00,20201201,20201201,6413.0,6413.0,6405.8,6406.8,6408.0,373,478050000,129899.0
60,IC2012,14:54:00,20201201,20201201,6406.4,6408.4,6404.8,6405.4,6406.0,464,594510000,130044.0
60,IC2012,14:55:00,20201201,20201201,6405.8,6410.0,6405.0,6407.6,6407.0,592,758680000,130276.0
60,IC2012,14:56:00,20201201,20201201,6406.8,6406.8,6401.6,6402.6,6404.0,937,1200110000,130526.0
60,IC2012,14:57:00,20201201,20201201,6402.6,6405.2,6400.4,6405.0,6402.0,678,868160000,130821.0
60,IC2012,14:58:00,20201201,20201201,6405.0,6406.6,6402.4,6405.8,6404.0,604,773680000,131032.0
60,IC2012,14:59:00,20201201,20201201,6404.6,6406.8,6403.2,6404.2,6404.0,729,933790000,131305.0
60,IC2012,15:00:00,20201201,20201201,6404.0,6407.0,6403.2,6406.0,6405.0,891,1141420000,131669.0
60,IC2012,15:28:00,20201201,20201201,6406.6,6406.6,6406.6,6406.6,6404.0,11,14090000,131678.0
