Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200903,20200903,6540.8,6540.8,6540.8,6540.8,6540.8,1,1300000,5376.0
60,IC2010,09:31:00,20200903,20200903,6540.8,6549.0,6537.6,6541.6,7073.625349487418,29,37950000,5364.0
60,IC2010,09:32:00,20200903,20200903,6541.6,6541.6,6534.8,6540.8,7069.069069069069,9,11770000,5357.0
60,IC2010,09:33:00,20200903,20200903,6540.8,6546.4,6537.8,6542.8,7074.324324324324,16,20940000,5344.0
60,IC2010,09:34:00,20200903,20200903,6542.8,6551.8,6537.0,6539.6,7072.4324324324325,25,32710000,5327.0
60,IC2010,09:35:00,20200903,20200903,6539.6,6542.0,6535.4,6540.6,7070.27027027027,20,26160000,5313.0
60,IC2010,09:36:00,20200903,20200903,6540.6,6540.6,6524.6,6525.2,7060.156931124673,31,40490000,5289.0
60,IC2010,09:37:00,20200903,20200903,6525.2,6525.8,6519.8,6522.4,7051.438535309504,31,40440000,5271.0
60,IC2010,09:38:00,20200903,20200903,6521.0,6525.0,6519.2,6525.0,7052.123552123551,28,36530000,5257.0
60,IC2010,09:39:00,20200903,20200903,6525.0,6542.0,6524.2,6542.0,7062.1621621621625,20,26130000,5248.0
60,IC2010,09:40:00,20200903,20200903,6542.8,6543.6,6540.0,6542.2,7070.27027027027,10,13080000,5240.0
60,IC2010,09:41:00,20200903,20200903,6542.2,6542.2,6534.8,6541.0,7072.072072072072,12,15700000,5232.0
60,IC2010,09:42:00,20200903,20200903,6541.0,6541.0,6535.6,6540.2,7067.5675675675675,12,15690000,5222.0
60,IC2010,09:43:00,20200903,20200903,6540.2,6543.8,6540.2,6542.0,7070.27027027027,25,32700000,5215.0
60,IC2010,09:44:00,20200903,20200903,6542.0,6547.8,6542.0,6547.8,7076.923076923077,26,34040000,5200.0
60,IC2010,09:45:00,20200903,20200903,6547.8,6547.8,6537.8,6540.2,7069.393718042367,37,48390000,5191.0
60,IC2010,09:46:00,20200903,20200903,6542.4,6549.8,6541.2,6549.8,7075.391180654338,19,24870000,5179.0
60,IC2010,09:47:00,20200903,20200903,6549.8,6550.4,6546.2,6548.0,7081.081081081081,12,15720000,5170.0
60,IC2010,09:48:00,20200903,20200903,6548.0,6556.8,6548.0,6555.8,7085.239085239085,13,17040000,5163.0
60,IC2010,09:49:00,20200903,20200903,6555.8,6557.2,6553.6,6556.8,7085.995085995086,11,14420000,5153.0
60,IC2010,09:50:00,20200903,20200903,6556.8,6556.8,6549.2,6552.6,7081.081081081081,11,14410000,5143.0
60,IC2010,09:51:00,20200903,20200903,6552.6,6561.4,6552.6,6561.4,7091.891891891892,15,19680000,5129.0
60,IC2010,09:52:00,20200903,20200903,6561.4,6564.4,6558.2,6561.8,7094.594594594595,8,10500000,5121.0
60,IC2010,09:53:00,20200903,20200903,6561.8,6562.6,6558.2,6558.6,7094.594594594595,8,10500000,5120.0
60,IC2010,09:54:00,20200903,20200903,6558.6,6560.6,6557.0,6557.0,7085.995085995086,11,14420000,5117.0
60,IC2010,09:55:00,20200903,20200903,6557.0,6563.0,6557.0,6563.0,7094.594594594595,8,10500000,5109.0
60,IC2010,09:56:00,20200903,20200903,6565.8,6567.0,6562.4,6565.0,7099.099099099099,6,7880000,5103.0
60,IC2010,09:57:00,20200903,20200903,6565.0,6565.2,6559.8,6564.2,7096.525096525097,7,9190000,5100.0
60,IC2010,09:58:00,20200903,20200903,6564.2,6569.8,6563.4,6563.4,7097.2972972972975,10,13130000,5093.0
60,IC2010,09:59:00,20200903,20200903,6563.4,6574.8,6563.4,6571.4,7104.247104247104,21,27600000,5086.0
60,IC2010,10:00:00,20200903,20200903,6571.4,6571.4,6565.4,6565.6,7094.594594594595,8,10500000,5085.0
60,IC2010,10:01:00,20200903,20200903,6565.6,6575.0,6565.6,6575.0,7106.306306306306,15,19720000,5081.0
60,IC2010,10:02:00,20200903,20200903,6575.0,6575.0,6563.6,6565.8,7100.7371007371,11,14450000,5078.0
60,IC2010,10:03:00,20200903,20200903,6565.8,6565.8,6548.6,6551.8,7086.672879776328,29,38020000,5074.0
60,IC2010,10:04:00,20200903,20200903,6551.8,6554.0,6537.6,6540.8,7073.625349487418,29,37950000,5076.0
