Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:20:00,20200903,20200903,6147.0,6159.8,6146.0,6157.0,6651.264167393199,62,76290000,23694.0
60,IC2103,11:21:00,20200903,20200903,6157.0,6157.0,6150.0,6152.2,6651.051051051051,45,55370000,23705.0
60,IC2103,11:22:00,20200903,20200903,6152.2,6162.4,6147.8,6162.4,6652.916073968706,38,46770000,23706.0
60,IC2103,11:23:00,20200903,20200903,6162.4,6163.4,6153.2,6163.4,6657.657657657658,24,29560000,23710.0
60,IC2103,11:24:00,20200903,20200903,6163.4,6167.2,6157.6,6164.6,6659.459459459459,15,18480000,23714.0
60,IC2103,11:25:00,20200903,20200903,6162.6,6162.6,6155.2,6157.8,6659.043659043659,26,32030000,23720.0
60,IC2103,11:26:00,20200903,20200903,6157.8,6166.4,6156.0,6166.4,6660.660660660661,9,11090000,23718.0
60,IC2103,11:27:00,20200903,20200903,6166.4,6166.4,6160.0,6162.4,6657.657657657658,6,7390000,23719.0
60,IC2103,11:28:00,20200903,20200903,6162.4,6172.2,6162.4,6172.2,6667.5675675675675,20,24670000,23720.0
60,IC2103,11:29:00,20200903,20200903,6172.2,6210.0,6172.2,6199.4,6697.862041145623,67,83020000,23710.0
60,IC2103,11:30:00,20200903,20200903,6199.4,6202.4,6189.4,6189.4,6695.24697110904,29,35920000,23707.0
60,IC2103,13:01:00,20200903,20200903,6185.8,6190.8,6169.6,6181.6,6683.483483483484,45,55640000,23704.0
60,IC2103,13:02:00,20200903,20200903,6181.6,6182.2,6178.0,6178.0,6681.081081081081,5,6180000,23706.0
60,IC2103,13:03:00,20200903,20200903,6178.0,6179.2,6171.4,6179.2,6674.085850556439,17,20990000,23707.0
60,IC2103,13:04:00,20200903,20200903,6179.2,6183.8,6174.0,6176.4,6677.754677754679,13,16060000,23707.0
60,IC2103,13:05:00,20200903,20200903,6176.4,6181.0,6176.4,6176.8,6684.684684684685,6,7420000,23708.0
60,IC2103,13:06:00,20200903,20200903,6176.8,6190.0,6176.8,6184.6,6686.804451510334,17,21030000,23708.0
60,IC2103,13:07:00,20200903,20200903,6184.6,6184.6,6182.0,6182.0,6675.675675675676,2,2470000,23707.0
60,IC2103,13:08:00,20200903,20200903,6181.2,6191.0,6181.2,6185.2,6686.601495112134,47,58140000,23703.0
60,IC2103,13:09:00,20200903,20200903,6185.2,6191.0,6185.2,6191.0,6690.690690690691,9,11140000,23704.0
60,IC2103,13:10:00,20200903,20200903,6190.2,6192.0,6183.6,6185.4,6687.258687258687,14,17320000,23697.0
60,IC2103,13:11:00,20200903,20200903,6185.4,6191.0,6183.4,6186.2,6688.648648648648,50,61870000,23693.0
60,IC2103,13:12:00,20200903,20200903,6186.2,6187.6,6181.6,6187.6,6686.070686070687,26,32160000,23685.0
60,IC2103,13:13:00,20200903,20200903,6187.6,6190.2,6186.0,6190.0,6689.655172413793,29,35890000,23684.0
60,IC2103,13:14:00,20200903,20200903,6190.0,6191.0,6185.0,6187.2,6689.189189189189,20,24750000,23683.0
60,IC2103,13:15:00,20200903,20200903,6187.2,6192.4,6187.2,6191.2,6690.2286902286905,13,16090000,23684.0
60,IC2103,13:16:00,20200903,20200903,6191.2,6191.2,6184.0,6184.0,6687.258687258687,7,8660000,23681.0
60,IC2103,13:17:00,20200903,20200903,6184.0,6190.0,6184.0,6190.0,6691.119691119692,14,17330000,23676.0
60,IC2103,13:18:00,20200903,20200903,6190.8,6193.6,6187.2,6193.6,6692.406692406693,21,26000000,23670.0
60,IC2103,13:19:00,20200903,20200903,6193.6,6195.4,6191.2,6195.4,6694.167852062588,19,23530000,23664.0
60,IC2103,13:20:00,20200903,20200903,6195.4,6201.6,6195.2,6201.6,6700.838769804287,29,35950000,23656.0
60,IC2103,13:21:00,20200903,20200903,6203.8,6205.8,6200.6,6204.4,6705.882352941177,17,21090000,23646.0
60,IC2103,13:22:00,20200903,20200903,6204.4,6206.8,6201.2,6206.8,6709.189189189189,25,31030000,23642.0
60,IC2103,13:23:00,20200903,20200903,6205.8,6209.8,6202.8,6209.4,6710.073710073711,22,27310000,23645.0
60,IC2103,13:24:00,20200903,20200903,6209.4,6210.0,6202.4,6209.8,6709.254709254708,33,40960000,23646.0
60,IC2103,13:25:00,20200903,20200903,6209.8,6210.6,6206.4,6206.4,6713.513513513513,30,37260000,23637.0
60,IC2103,13:26:00,20200903,20200903,6209.6,6211.2,6208.6,6210.2,6711.711711711712,24,29800000,23624.0
60,IC2103,13:27:00,20200903,20200903,6208.2,6213.8,6208.2,6213.8,6715.886618325643,41,50940000,23612.0
60,IC2103,13:28:00,20200903,20200903,6213.8,6213.8,6212.0,6213.8,6719.594594594595,16,19890000,23611.0
60,IC2103,13:29:00,20200903,20200903,6212.6,6214.0,6208.6,6214.0,6712.998712998713,21,26080000,23613.0
60,IC2103,13:30:00,20200903,20200903,6214.0,6214.8,6211.0,6211.4,6718.146718146719,28,34800000,23610.0
60,IC2103,13:31:00,20200903,20200903,6211.4,6215.0,6208.2,6211.6,6715.176715176715,26,32300000,23615.0
60,IC2103,13:32:00,20200903,20200903,6211.6,6211.8,6202.8,6203.4,6711.237553342817,19,23590000,23616.0
60,IC2103,13:33:00,20200903,20200903,6203.4,6203.4,6197.8,6200.2,6702.7027027027025,21,26040000,23616.0
60,IC2103,13:34:00,20200903,20200903,6200.2,6202.6,6200.2,6202.6,6702.7027027027025,3,3720000,23616.0
60,IC2103,13:35:00,20200903,20200903,6202.6,6212.0,6202.6,6211.6,6711.711711711712,18,22350000,23611.0
60,IC2103,13:36:00,20200903,20200903,6211.6,6211.6,6205.6,6211.4,6710.42471042471,14,17380000,23608.0
60,IC2103,13:37:00,20200903,20200903,6211.4,6211.4,6206.6,6209.2,6716.216216216216,8,9940000,23610.0
60,IC2103,13:38:00,20200903,20200903,6209.2,6212.0,6206.2,6207.4,6708.708708708708,9,11170000,23609.0
60,IC2103,13:39:00,20200903,20200903,6207.4,6208.0,6201.6,6201.6,6708.108108108108,10,12410000,23611.0
60,IC2103,13:40:00,20200903,20200903,6201.6,6204.8,6200.2,6201.4,6702.7027027027025,10,12400000,23614.0
60,IC2103,13:41:00,20200903,20200903,6201.4,6206.0,6199.0,6205.4,6707.616707616708,11,13650000,23611.0
60,IC2103,13:42:00,20200903,20200903,6205.4,6206.6,6203.6,6206.6,6702.7027027027025,4,4960000,23610.0
60,IC2103,13:43:00,20200903,20200903,6202.0,6204.4,6198.2,6199.6,6708.108108108108,10,12410000,23611.0
60,IC2103,13:44:00,20200903,20200903,6199.6,6200.0,6192.4,6193.0,6691.891891891892,5,6190000,23610.0
60,IC2103,13:45:00,20200903,20200903,6192.6,6194.0,6188.4,6188.4,6694.386694386694,13,16100000,23607.0
60,IC2103,13:46:00,20200903,20200903,6188.4,6190.0,6183.8,6183.8,6686.63257852447,37,45770000,23601.0
60,IC2103,13:47:00,20200903,20200903,6187.0,6187.6,6184.0,6184.0,6689.189189189189,4,4950000,23601.0
60,IC2103,13:48:00,20200903,20200903,6184.0,6184.0,6179.8,6179.8,6686.070686070687,13,16080000,23598.0
60,IC2103,13:49:00,20200903,20200903,6179.8,6180.4,6173.0,6173.0,6677.754677754679,13,16060000,23598.0
60,IC2103,13:50:00,20200903,20200903,6173.0,6181.0,6173.0,6173.0,6675.675675675676,8,9880000,23601.0
60,IC2103,13:51:00,20200903,20200903,6173.0,6186.8,6173.0,6186.0,6684.684684684685,9,11130000,23600.0
60,IC2103,13:52:00,20200903,20200903,6186.0,6189.4,6184.8,6186.4,6688.288288288288,15,18560000,23593.0
60,IC2103,13:53:00,20200903,20200903,6186.4,6189.6,6184.4,6186.4,6689.189189189189,12,14850000,23597.0
60,IC2103,13:54:00,20200903,20200903,6186.4,6187.8,6183.2,6185.8,6686.486486486487,10,12370000,23598.0
60,IC2103,13:55:00,20200903,20200903,6185.8,6185.8,6170.0,6170.0,6672.4324324324325,25,30860000,23603.0
60,IC2103,13:56:00,20200903,20200903,6170.0,6170.0,6156.8,6163.8,6660.11466011466,33,40660000,23595.0
60,IC2103,13:57:00,20200903,20200903,6163.8,6176.2,6163.4,6170.8,6670.27027027027,20,24680000,23594.0
60,IC2103,13:58:00,20200903,20200903,6170.8,6174.6,6168.8,6168.8,6673.596673596673,13,16050000,23594.0
60,IC2103,13:59:00,20200903,20200903,6168.8,6183.2,6163.2,6177.8,6673.218673218674,44,54320000,23580.0
60,IC2103,14:00:00,20200903,20200903,6177.8,6184.8,6173.0,6177.6,6678.378378378378,20,24710000,23577.0
60,IC2103,14:01:00,20200903,20200903,6177.6,6179.8,6163.6,6170.8,6675.675675675676,26,32110000,23565.0
60,IC2103,14:02:00,20200903,20200903,6170.8,6173.0,6168.8,6170.0,6668.918918918919,8,9870000,23562.0
60,IC2103,14:03:00,20200903,20200903,6170.0,6171.8,6167.2,6170.2,6670.27027027027,15,18510000,23557.0
60,IC2103,14:04:00,20200903,20200903,6170.2,6171.8,6170.2,6171.2,6648.648648648648,2,2460000,23558.0
60,IC2103,14:05:00,20200903,20200903,6171.2,6171.2,6165.4,6165.4,6666.666666666666,18,22200000,23567.0
60,IC2103,14:06:00,20200903,20200903,6165.4,6169.2,6158.8,6161.2,6662.1621621621625,12,14790000,23571.0
60,IC2103,14:07:00,20200903,20200903,6161.2,6164.2,6158.8,6164.2,6661.122661122661,13,16020000,23570.0
60,IC2103,14:08:00,20200903,20200903,6164.2,6169.6,6160.0,6164.4,6665.280665280665,26,32060000,23576.0
60,IC2103,14:09:00,20200903,20200903,6164.4,6168.8,6162.0,6162.2,6659.459459459459,5,6160000,23576.0
60,IC2103,14:10:00,20200903,20200903,6162.2,6166.2,6161.0,6164.8,6664.864864864865,10,12330000,23568.0
60,IC2103,14:11:00,20200903,20200903,6164.8,6167.4,6161.0,6166.8,6663.663663663663,18,22190000,23563.0
60,IC2103,14:12:00,20200903,20200903,6166.8,6166.8,6161.6,6166.0,6663.663663663663,18,22190000,23560.0
60,IC2103,14:13:00,20200903,20200903,6166.0,6166.0,6161.0,6165.6,6665.280665280665,13,16030000,23558.0
60,IC2103,14:14:00,20200903,20200903,6165.6,6174.4,6165.0,6168.6,6667.953667953669,14,17270000,23554.0
60,IC2103,14:15:00,20200903,20200903,6168.6,6168.6,6161.4,6163.6,6666.666666666666,6,7400000,23555.0
60,IC2103,14:16:00,20200903,20200903,6163.6,6170.4,6163.6,6170.4,6664.092664092665,7,8630000,23553.0
60,IC2103,14:17:00,20200903,20200903,6170.4,6172.6,6167.6,6169.0,6671.814671814672,14,17280000,23547.0
60,IC2103,14:18:00,20200903,20200903,6169.0,6175.4,6168.0,6172.6,6668.918918918919,8,9870000,23542.0
60,IC2103,14:19:00,20200903,20200903,6172.6,6174.0,6171.8,6171.8,6672.672672672673,9,11110000,23544.0
60,IC2103,14:20:00,20200903,20200903,6171.8,6171.8,6163.6,6168.2,6667.181467181467,35,43170000,23535.0
60,IC2103,14:21:00,20200903,20200903,6165.0,6165.0,6157.2,6158.2,6658.944658944659,42,51740000,23530.0
60,IC2103,14:22:00,20200903,20200903,6158.2,6165.2,6158.2,6163.2,6663.063063063063,15,18490000,23523.0
60,IC2103,14:23:00,20200903,20200903,6163.2,6167.8,6161.6,6162.8,6662.1621621621625,12,14790000,23518.0
60,IC2103,14:24:00,20200903,20200903,6162.8,6164.4,6161.0,6161.0,6664.864864864865,10,12330000,23514.0
60,IC2103,14:25:00,20200903,20200903,6161.0,6176.8,6161.0,6171.4,6672.672672672673,27,33330000,23513.0
60,IC2103,14:26:00,20200903,20200903,6171.4,6175.2,6171.4,6174.4,6675.675675675676,8,9880000,23514.0
60,IC2103,14:27:00,20200903,20200903,6174.4,6175.2,6168.8,6173.0,6672.972972972973,20,24690000,23520.0
60,IC2103,14:28:00,20200903,20200903,6173.0,6176.8,6170.4,6172.8,6675.675675675676,14,17290000,23520.0
60,IC2103,14:29:00,20200903,20200903,6172.4,6174.4,6165.2,6170.0,6670.906200317965,34,41960000,23517.0
60,IC2103,14:30:00,20200903,20200903,6170.0,6170.0,6162.2,6163.0,6667.953667953669,14,17270000,23519.0
60,IC2103,14:31:00,20200903,20200903,6163.0,6169.2,6160.4,6161.8,6664.864864864865,30,36990000,23520.0
60,IC2103,14:32:00,20200903,20200903,6161.8,6169.2,6161.8,6162.4,6666.666666666666,24,29600000,23533.0
60,IC2103,14:33:00,20200903,20200903,6162.4,6166.0,6160.8,6164.2,6664.092664092665,21,25890000,23539.0
60,IC2103,14:34:00,20200903,20200903,6164.2,6167.0,6160.2,6162.0,6662.1621621621625,48,59160000,23555.0
60,IC2103,14:35:00,20200903,20200903,6162.0,6163.8,6154.4,6157.2,6656.656656656657,54,66500000,23578.0
60,IC2103,14:36:00,20200903,20200903,6157.2,6157.2,6151.8,6155.4,6652.652652652652,54,66460000,23607.0
60,IC2103,14:37:00,20200903,20200903,6155.4,6174.2,6150.0,6152.2,6651.222651222652,63,77520000,23645.0
60,IC2103,14:38:00,20200903,20200903,6152.2,6167.2,6149.4,6163.8,6661.557079467527,67,82570000,23680.0
60,IC2103,14:39:00,20200903,20200903,6163.8,6166.0,6159.6,6166.0,6661.518661518662,21,25880000,23693.0
60,IC2103,14:40:00,20200903,20200903,6166.0,6166.0,6158.2,6160.8,6659.459459459459,10,12320000,23701.0
60,IC2103,14:41:00,20200903,20200903,6160.8,6160.8,6150.0,6150.0,6652.252252252252,30,36920000,23726.0
60,IC2103,14:42:00,20200903,20200903,6148.8,6163.8,6146.2,6155.4,6649.708532061473,51,62740000,23757.0
60,IC2103,14:43:00,20200903,20200903,6155.4,6155.4,6149.0,6149.4,6648.648648648648,7,8610000,23759.0
60,IC2103,14:44:00,20200903,20200903,6149.4,6150.6,6148.4,6149.6,6648.648648648648,11,13530000,23762.0
60,IC2103,14:45:00,20200903,20200903,6149.6,6155.8,6149.4,6152.8,6652.509652509652,14,17230000,23762.0
60,IC2103,14:46:00,20200903,20200903,6152.8,6158.4,6152.8,6158.4,6648.648648648648,4,4920000,23763.0
60,IC2103,14:47:00,20200903,20200903,6158.4,6165.0,6158.4,6163.4,6662.1621621621625,16,19720000,23763.0
60,IC2103,14:48:00,20200903,20200903,6163.4,6173.6,6163.4,6171.4,6669.240669240669,21,25910000,23770.0
60,IC2103,14:49:00,20200903,20200903,6171.4,6171.4,6166.4,6169.6,6666.666666666666,6,7400000,23776.0
60,IC2103,14:50:00,20200903,20200903,6169.2,6176.0,6169.2,6173.8,6675.675675675676,16,19760000,23785.0
