Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:56:00,20200903,20200903,6421.0,6424.6,6416.8,6421.8,6940.770557791834,94,120700000,57467.0
60,IC2012,09:57:00,20200903,20200903,6421.8,6423.2,6417.0,6420.2,6938.775510204081,49,62900000,57453.0
60,IC2012,09:58:00,20200903,20200903,6420.2,6426.2,6420.2,6423.4,6945.678351618946,101,129780000,57453.0
60,IC2012,09:59:00,20200903,20200903,6423.4,6430.8,6423.0,6426.0,6950.278522797607,131,168440000,57423.0
60,IC2012,10:00:00,20200903,20200903,6426.0,6426.0,6420.6,6421.8,6942.626837363679,57,73210000,57408.0
60,IC2012,10:01:00,20200903,20200903,6421.8,6432.0,6421.6,6430.0,6949.963476990504,148,190290000,57384.0
60,IC2012,10:02:00,20200903,20200903,6430.0,6430.0,6420.0,6421.8,6943.866943866943,104,133600000,57356.0
60,IC2012,10:03:00,20200903,20200903,6421.0,6421.0,6404.4,6408.4,6930.805150700438,191,244900000,57325.0
60,IC2012,10:04:00,20200903,20200903,6408.6,6408.6,6391.8,6396.8,6917.348884153863,241,308410000,57227.0
60,IC2012,10:05:00,20200903,20200903,6395.4,6402.8,6395.4,6399.6,6918.267665255617,83,106230000,57210.0
60,IC2012,10:06:00,20200903,20200903,6399.6,6407.2,6399.6,6406.2,6922.383922383923,78,99890000,57211.0
60,IC2012,10:07:00,20200903,20200903,6406.2,6406.2,6400.2,6402.2,6922.194922194922,66,84520000,57192.0
60,IC2012,10:08:00,20200903,20200903,6402.2,6404.8,6399.0,6401.0,6919.978802331743,51,65290000,57193.0
60,IC2012,10:09:00,20200903,20200903,6401.0,6406.2,6400.0,6405.8,6922.522522522523,60,76840000,57187.0
60,IC2012,10:10:00,20200903,20200903,6405.8,6406.6,6399.2,6406.4,6922.369177688327,47,60190000,57184.0
60,IC2012,10:11:00,20200903,20200903,6406.4,6406.4,6398.4,6401.4,6921.462639109698,85,108840000,57177.0
60,IC2012,10:12:00,20200903,20200903,6401.4,6401.8,6397.8,6398.2,6918.918918918919,41,52480000,57188.0
60,IC2012,10:13:00,20200903,20200903,6398.2,6404.6,6395.0,6402.2,6919.835089326614,59,75530000,57174.0
60,IC2012,10:14:00,20200903,20200903,6402.2,6403.6,6397.8,6399.6,6918.918918918919,34,43520000,57169.0
60,IC2012,10:15:00,20200903,20200903,6399.6,6405.0,6399.6,6403.6,6921.921921921921,36,46100000,57168.0
60,IC2012,10:16:00,20200903,20200903,6403.6,6403.6,6395.2,6395.4,6917.329093799683,68,87020000,57167.0
60,IC2012,10:17:00,20200903,20200903,6395.6,6396.0,6390.0,6391.8,6910.488470121498,109,139350000,57156.0
60,IC2012,10:18:00,20200903,20200903,6391.8,6395.4,6388.0,6392.4,6909.6192967160705,93,118880000,57141.0
60,IC2012,10:19:00,20200903,20200903,6392.4,6395.2,6390.4,6395.2,6910.153396639884,37,47300000,57129.0
60,IC2012,10:20:00,20200903,20200903,6395.4,6398.0,6393.0,6396.0,6913.619501854797,51,65230000,57107.0
60,IC2012,10:21:00,20200903,20200903,6396.0,6409.0,6396.0,6407.8,6922.26246865422,97,124220000,57062.0
60,IC2012,10:22:00,20200903,20200903,6407.8,6414.4,6407.8,6414.4,6932.265598932266,81,103880000,57033.0
60,IC2012,10:23:00,20200903,20200903,6414.4,6417.4,6413.4,6415.8,6935.495495495496,75,96230000,57004.0
60,IC2012,10:24:00,20200903,20200903,6415.8,6419.6,6412.8,6418.6,6936.502767828069,83,106510000,56965.0
60,IC2012,10:25:00,20200903,20200903,6418.6,6425.0,6418.6,6422.2,6943.222292059501,129,165700000,56910.0
60,IC2012,10:26:00,20200903,20200903,6422.0,6423.8,6420.0,6421.4,6942.218080149115,58,74490000,56888.0
60,IC2012,10:27:00,20200903,20200903,6421.4,6423.0,6415.0,6422.6,6940.410289807881,83,106570000,56865.0
60,IC2012,10:28:00,20200903,20200903,6422.6,6423.0,6416.6,6421.6,6940.79794079794,42,53930000,56856.0
60,IC2012,10:29:00,20200903,20200903,6421.6,6421.8,6418.4,6420.4,6939.708939708939,39,50070000,56846.0
60,IC2012,10:31:00,20200903,20200903,6420.0,6426.0,6418.6,6425.2,6943.243243243243,120,154140000,56809.0
60,IC2012,10:32:00,20200903,20200903,6423.6,6423.6,6415.0,6415.4,6937.996820349761,51,65460000,56789.0
60,IC2012,10:33:00,20200903,20200903,6415.4,6418.6,6410.0,6410.0,6933.933933933934,72,92360000,56785.0
60,IC2012,10:34:00,20200903,20200903,6410.0,6416.2,6410.0,6414.6,6933.019976498237,46,59000000,56777.0
60,IC2012,10:35:00,20200903,20200903,6416.4,6416.4,6411.0,6413.8,6933.143669985775,19,24370000,56777.0
60,IC2012,10:36:00,20200903,20200903,6413.0,6425.0,6413.0,6417.8,6940.956340956341,130,166930000,56744.0
60,IC2012,10:37:00,20200903,20200903,6414.8,6421.8,6414.8,6421.0,6938.8335704125175,38,48780000,56736.0
60,IC2012,10:38:00,20200903,20200903,6421.0,6424.4,6417.0,6419.0,6941.891891891892,40,51370000,56731.0
60,IC2012,10:39:00,20200903,20200903,6419.0,6419.2,6414.4,6416.0,6936.117936117936,44,56460000,56728.0
60,IC2012,10:40:00,20200903,20200903,6416.0,6421.2,6413.2,6419.8,6938.97122929381,62,79590000,56708.0
60,IC2012,10:41:00,20200903,20200903,6419.8,6424.8,6419.0,6423.2,6943.866943866943,39,50100000,56701.0
60,IC2012,10:42:00,20200903,20200903,6423.2,6424.4,6420.0,6420.0,6942.7027027027025,25,32110000,56694.0
60,IC2012,10:43:00,20200903,20200903,6422.0,6424.4,6417.2,6418.0,6941.621621621622,50,64210000,56679.0
60,IC2012,10:44:00,20200903,20200903,6418.0,6419.4,6410.2,6415.8,6934.612031386225,31,39770000,56672.0
60,IC2012,10:45:00,20200903,20200903,6415.8,6418.0,6412.8,6416.6,6935.135135135135,20,25660000,56667.0
60,IC2012,10:46:00,20200903,20200903,6416.6,6419.2,6414.6,6416.8,6938.470385278896,47,60330000,56662.0
60,IC2012,10:47:00,20200903,20200903,6417.6,6418.8,6414.6,6415.8,6936.170212765958,47,60310000,56655.0
60,IC2012,10:48:00,20200903,20200903,6416.8,6422.0,6416.8,6418.6,6940.256045519203,38,48790000,56649.0
60,IC2012,10:49:00,20200903,20200903,6418.6,6418.6,6408.2,6408.4,6930.15788065293,101,129490000,56600.0
60,IC2012,10:50:00,20200903,20200903,6408.4,6409.6,6403.8,6407.8,6926.846846846847,75,96110000,56571.0
60,IC2012,10:51:00,20200903,20200903,6407.8,6416.4,6405.0,6413.4,6930.723827275552,87,111550000,56559.0
60,IC2012,10:52:00,20200903,20200903,6413.2,6415.6,6412.8,6413.8,6934.054054054054,25,32070000,56560.0
60,IC2012,10:53:00,20200903,20200903,6413.8,6416.4,6409.8,6413.4,6932.972972972973,50,64130000,56553.0
60,IC2012,10:54:00,20200903,20200903,6413.4,6418.0,6410.0,6415.4,6934.054054054054,25,32070000,56545.0
60,IC2012,10:55:00,20200903,20200903,6415.4,6418.8,6414.2,6414.4,6937.5,32,41070000,56539.0
60,IC2012,10:56:00,20200903,20200903,6414.4,6414.6,6412.0,6414.4,6932.4324324324325,16,20520000,56535.0
60,IC2012,10:57:00,20200903,20200903,6414.4,6419.0,6414.2,6415.8,6936.293436293436,56,71860000,56543.0
60,IC2012,10:58:00,20200903,20200903,6415.6,6417.0,6410.2,6411.6,6935.4354354354355,36,46190000,56542.0
60,IC2012,10:59:00,20200903,20200903,6411.6,6411.6,6405.2,6407.8,6925.925925925926,54,69190000,56529.0
60,IC2012,11:00:00,20200903,20200903,6407.8,6407.8,6401.6,6403.4,6922.725542443853,71,90930000,56497.0
60,IC2012,11:01:00,20200903,20200903,6402.0,6410.0,6402.0,6410.0,6925.204274041484,86,110180000,56489.0
60,IC2012,11:02:00,20200903,20200903,6410.0,6410.0,6406.4,6408.2,6928.274428274428,52,66650000,56487.0
60,IC2012,11:03:00,20200903,20200903,6408.2,6408.8,6403.6,6407.0,6926.126126126126,30,38440000,56486.0
60,IC2012,11:04:00,20200903,20200903,6407.0,6408.8,6402.8,6404.2,6924.710424710425,56,71740000,56461.0
60,IC2012,11:05:00,20200903,20200903,6404.2,6404.2,6400.0,6400.2,6920.287375983578,79,101140000,56441.0
60,IC2012,11:06:00,20200903,20200903,6400.2,6405.4,6400.2,6403.4,6922.406277244987,31,39700000,56428.0
60,IC2012,11:07:00,20200903,20200903,6403.4,6403.4,6397.4,6399.2,6918.918918918919,80,102400000,56416.0
60,IC2012,11:08:00,20200903,20200903,6400.0,6401.8,6398.2,6399.0,6917.22972972973,32,40950000,56416.0
60,IC2012,11:09:00,20200903,20200903,6399.0,6405.0,6395.4,6401.8,6918.918918918919,63,80640000,56421.0
60,IC2012,11:10:00,20200903,20200903,6403.4,6406.0,6400.2,6401.0,6922.098569157392,68,87080000,56406.0
60,IC2012,11:11:00,20200903,20200903,6401.0,6403.2,6400.0,6402.0,6918.918918918919,39,49920000,56408.0
60,IC2012,11:12:00,20200903,20200903,6402.0,6402.0,6391.4,6392.6,6912.808460634548,115,147070000,56410.0
60,IC2012,11:13:00,20200903,20200903,6392.6,6392.8,6381.8,6385.2,6905.136211909121,251,320640000,56378.0
60,IC2012,11:14:00,20200903,20200903,6385.2,6386.2,6370.2,6372.0,6892.684215159785,307,391470000,56305.0
60,IC2012,11:15:00,20200903,20200903,6371.0,6372.2,6365.0,6365.0,6885.532591414945,170,216550000,56329.0
60,IC2012,11:16:00,20200903,20200903,6365.0,6366.0,6358.0,6358.6,6877.30749617542,265,337160000,56334.0
60,IC2012,11:17:00,20200903,20200903,6358.6,6360.8,6352.0,6354.4,6871.182871182871,308,391520000,56321.0
60,IC2012,11:18:00,20200903,20200903,6354.4,6354.4,6349.0,6349.0,6865.950287637035,249,316280000,56390.0
60,IC2012,11:19:00,20200903,20200903,6349.0,6349.0,6340.0,6340.8,6856.775142489428,294,372940000,56418.0
60,IC2012,11:20:00,20200903,20200903,6340.0,6352.2,6338.0,6346.4,6860.191018085754,266,337590000,56390.0
60,IC2012,11:21:00,20200903,20200903,6346.4,6348.0,6341.4,6343.0,6858.858858858859,126,159880000,56369.0
60,IC2012,11:22:00,20200903,20200903,6343.0,6351.8,6339.6,6350.8,6858.830923947204,215,272810000,56289.0
60,IC2012,11:23:00,20200903,20200903,6351.6,6354.6,6344.8,6350.0,6863.940863940864,117,148570000,56307.0
60,IC2012,11:24:00,20200903,20200903,6350.0,6357.2,6346.8,6353.2,6867.99195890105,121,153740000,56314.0
60,IC2012,11:25:00,20200903,20200903,6353.2,6353.2,6346.8,6348.6,6864.213611201563,83,105400000,56340.0
60,IC2012,11:26:00,20200903,20200903,6348.6,6358.2,6347.4,6356.8,6869.536202869536,81,102940000,56334.0
60,IC2012,11:27:00,20200903,20200903,6356.8,6359.0,6352.4,6359.0,6871.814671814672,70,88990000,56339.0
60,IC2012,11:28:00,20200903,20200903,6358.8,6365.2,6355.2,6363.4,6876.819126819127,104,132310000,56333.0
60,IC2012,11:29:00,20200903,20200903,6363.4,6405.0,6361.0,6394.4,6905.2585193889545,368,470110000,56266.0
60,IC2012,11:30:00,20200903,20200903,6394.8,6396.4,6385.2,6386.0,6907.335907335908,140,178900000,56262.0
60,IC2012,13:01:00,20200903,20200903,6386.0,6386.6,6366.2,6374.6,6891.891891891892,178,226950000,56232.0
60,IC2012,13:02:00,20200903,20200903,6374.6,6378.6,6371.8,6371.8,6891.020052310375,62,79040000,56244.0
60,IC2012,13:03:00,20200903,20200903,6371.8,6372.0,6366.8,6371.4,6885.135135135135,72,91710000,56253.0
60,IC2012,13:04:00,20200903,20200903,6371.4,6377.8,6366.8,6373.0,6889.556222889556,81,103240000,56250.0
60,IC2012,13:05:00,20200903,20200903,6373.0,6374.4,6370.4,6374.4,6888.404533565824,62,79010000,56250.0
60,IC2012,13:06:00,20200903,20200903,6373.0,6386.6,6373.0,6379.0,6897.4275480299575,83,105910000,56272.0
60,IC2012,13:07:00,20200903,20200903,6379.0,6380.8,6376.0,6376.0,6895.752895752896,14,17860000,56278.0
60,IC2012,13:08:00,20200903,20200903,6376.0,6387.0,6376.0,6380.2,6899.1683991683985,52,66370000,56306.0
60,IC2012,13:09:00,20200903,20200903,6380.2,6388.0,6380.2,6386.8,6901.849217638692,38,48520000,56315.0
60,IC2012,13:10:00,20200903,20200903,6386.8,6387.8,6377.6,6383.8,6899.2628992629,33,42120000,56325.0
60,IC2012,13:11:00,20200903,20200903,6383.8,6387.8,6379.2,6382.4,6902.082410279131,61,77890000,56333.0
60,IC2012,13:12:00,20200903,20200903,6382.4,6384.4,6377.2,6384.4,6897.522522522523,48,61250000,56341.0
60,IC2012,13:13:00,20200903,20200903,6384.4,6387.4,6380.8,6386.4,6901.7589017589025,63,80440000,56335.0
60,IC2012,13:14:00,20200903,20200903,6386.4,6387.0,6381.8,6385.6,6903.225806451613,31,39590000,56341.0
60,IC2012,13:15:00,20200903,20200903,6385.6,6388.4,6382.6,6385.2,6903.98293029872,76,97070000,56347.0
60,IC2012,13:16:00,20200903,20200903,6385.2,6385.2,6380.2,6381.0,6900.279589934763,29,37020000,56352.0
60,IC2012,13:17:00,20200903,20200903,6381.0,6386.0,6380.2,6385.4,6902.427851580394,59,75340000,56375.0
60,IC2012,13:18:00,20200903,20200903,6385.6,6388.4,6383.2,6388.4,6903.288830999674,83,106000000,56390.0
60,IC2012,13:19:00,20200903,20200903,6388.4,6388.8,6384.4,6388.2,6905.176362803481,59,75370000,56397.0
60,IC2012,13:20:00,20200903,20200903,6388.2,6396.6,6388.2,6396.6,6911.434511434511,130,166220000,56424.0
60,IC2012,13:21:00,20200903,20200903,6394.8,6400.0,6394.6,6400.0,6916.048792154987,113,144580000,56464.0
60,IC2012,13:22:00,20200903,20200903,6399.2,6403.0,6396.8,6400.6,6919.750519750521,130,166420000,56477.0
60,IC2012,13:23:00,20200903,20200903,6400.0,6405.8,6399.4,6405.0,6921.555702043507,82,105000000,56489.0
60,IC2012,13:24:00,20200903,20200903,6404.8,6406.0,6398.4,6404.2,6921.492921492922,63,80670000,56520.0
60,IC2012,13:25:00,20200903,20200903,6405.8,6407.6,6400.6,6404.2,6924.534924534924,77,98640000,56553.0
60,IC2012,13:26:00,20200903,20200903,6405.0,6409.0,6403.8,6405.6,6926.486486486487,100,128140000,56585.0
60,IC2012,13:27:00,20200903,20200903,6403.8,6410.2,6403.8,6410.2,6928.648648648648,100,128180000,56616.0
60,IC2012,13:28:00,20200903,20200903,6408.8,6410.8,6408.2,6410.8,6929.536679536679,56,71790000,56634.0
60,IC2012,13:29:00,20200903,20200903,6409.0,6410.8,6402.8,6410.0,6926.532165968785,71,90980000,56649.0
60,IC2012,13:30:00,20200903,20200903,6410.0,6411.4,6405.0,6405.0,6929.170549860205,58,74350000,56671.0
60,IC2012,13:31:00,20200903,20200903,6405.0,6410.0,6405.0,6405.2,6926.814454904342,89,114050000,56687.0
60,IC2012,13:32:00,20200903,20200903,6405.2,6407.4,6398.0,6399.4,6922.0374220374215,52,66590000,56700.0
60,IC2012,13:33:00,20200903,20200903,6399.4,6399.4,6392.2,6396.4,6913.7709137709135,63,80580000,56716.0
60,IC2012,13:34:00,20200903,20200903,6396.4,6398.0,6395.0,6397.4,6913.229018492176,19,24300000,56716.0
60,IC2012,13:35:00,20200903,20200903,6398.0,6408.2,6396.6,6405.4,6924.324324324324,90,115290000,56733.0
60,IC2012,13:36:00,20200903,20200903,6405.4,6406.6,6397.8,6405.4,6921.4527027027025,64,81950000,56747.0
60,IC2012,13:37:00,20200903,20200903,6405.4,6406.2,6400.6,6404.4,6922.406277244987,62,79400000,56751.0
60,IC2012,13:38:00,20200903,20200903,6404.4,6408.2,6403.4,6404.0,6924.710424710425,84,107610000,56758.0
60,IC2012,13:39:00,20200903,20200903,6404.0,6404.0,6395.6,6397.0,6918.918918918919,30,38400000,56765.0
60,IC2012,13:40:00,20200903,20200903,6397.0,6397.6,6392.0,6395.4,6913.403199117484,49,62670000,56784.0
60,IC2012,13:41:00,20200903,20200903,6396.6,6399.8,6396.4,6399.8,6918.918918918919,23,29440000,56785.0
60,IC2012,13:42:00,20200903,20200903,6401.4,6402.0,6397.2,6399.2,6917.2809172809175,33,42230000,56793.0
60,IC2012,13:43:00,20200903,20200903,6399.2,6399.8,6393.0,6396.8,6914.414414414415,60,76750000,56802.0
60,IC2012,13:44:00,20200903,20200903,6397.0,6397.2,6388.2,6389.0,6909.909909909909,36,46020000,56811.0
60,IC2012,13:45:00,20200903,20200903,6389.0,6389.0,6384.0,6384.4,6904.176904176904,44,56200000,56814.0
60,IC2012,13:46:00,20200903,20200903,6384.4,6385.8,6380.0,6381.4,6899.8712998713,105,134030000,56823.0
60,IC2012,13:47:00,20200903,20200903,6381.4,6382.2,6378.8,6378.8,6897.522522522523,48,61250000,56813.0
60,IC2012,13:48:00,20200903,20200903,6378.0,6379.8,6374.2,6374.6,6894.0940940940945,135,172180000,56817.0
60,IC2012,13:49:00,20200903,20200903,6374.2,6375.0,6370.0,6371.4,6889.377749842866,86,109610000,56800.0
60,IC2012,13:50:00,20200903,20200903,6371.4,6374.2,6369.4,6371.2,6888.674388674389,84,107050000,56803.0
60,IC2012,13:51:00,20200903,20200903,6371.2,6381.4,6369.6,6380.4,6894.144144144145,72,91830000,56804.0
60,IC2012,13:52:00,20200903,20200903,6380.4,6384.6,6378.0,6380.4,6900.117508813161,92,117440000,56806.0
60,IC2012,13:53:00,20200903,20200903,6380.4,6384.6,6377.0,6377.0,6897.846999541915,59,75290000,56819.0
60,IC2012,13:54:00,20200903,20200903,6377.0,6382.2,6377.0,6378.8,6896.592244418332,46,58690000,56826.0
60,IC2012,13:55:00,20200903,20200903,6377.0,6377.0,6363.0,6363.0,6883.942766295707,102,129900000,56826.0
60,IC2012,13:56:00,20200903,20200903,6361.6,6361.6,6351.4,6359.2,6870.181657066903,122,155060000,56850.0
60,IC2012,13:57:00,20200903,20200903,6359.2,6370.6,6358.0,6363.0,6880.468096962943,97,123470000,56870.0
60,IC2012,13:58:00,20200903,20200903,6363.0,6369.0,6362.2,6364.2,6881.316098707403,46,58560000,56881.0
60,IC2012,13:59:00,20200903,20200903,6364.2,6378.4,6355.2,6372.4,6882.707950669115,103,131150000,56894.0
60,IC2012,14:00:00,20200903,20200903,6372.4,6379.2,6362.0,6376.0,6890.129259694477,92,117270000,56910.0
60,IC2012,14:01:00,20200903,20200903,6376.6,6376.6,6358.8,6365.2,6885.135135135135,48,61140000,56912.0
60,IC2012,14:02:00,20200903,20200903,6365.2,6368.6,6362.2,6366.2,6880.308880308881,28,35640000,56928.0
60,IC2012,14:03:00,20200903,20200903,6366.2,6366.2,6360.2,6364.4,6880.308880308881,28,35640000,56939.0
60,IC2012,14:04:00,20200903,20200903,6364.4,6367.8,6362.0,6367.8,6878.378378378378,16,20360000,56941.0
60,IC2012,14:05:00,20200903,20200903,6367.8,6367.8,6359.2,6363.8,6877.435575109993,43,54710000,56957.0
60,IC2012,14:06:00,20200903,20200903,6363.8,6363.8,6353.0,6354.8,6871.557271557271,105,133480000,56990.0
60,IC2012,14:07:00,20200903,20200903,6354.8,6358.8,6352.4,6358.4,6871.9153936545235,46,58480000,57004.0
60,IC2012,14:08:00,20200903,20200903,6358.4,6364.2,6354.8,6359.8,6873.552123552124,56,71210000,57035.0
60,IC2012,14:09:00,20200903,20200903,6359.8,6362.8,6355.6,6357.6,6874.403815580286,34,43240000,57050.0
60,IC2012,14:10:00,20200903,20200903,6357.6,6360.8,6354.6,6356.6,6873.583260680035,62,78840000,57081.0
60,IC2012,14:11:00,20200903,20200903,6358.8,6361.8,6354.6,6361.8,6873.180873180873,52,66120000,57110.0
60,IC2012,14:12:00,20200903,20200903,6361.8,6361.8,6355.0,6358.4,6874.692874692875,22,27980000,57115.0
60,IC2012,14:13:00,20200903,20200903,6358.4,6359.8,6354.6,6358.2,6871.456822676335,41,52120000,57136.0
60,IC2012,14:14:00,20200903,20200903,6358.2,6367.6,6356.2,6360.2,6878.787878787879,66,83990000,57166.0
60,IC2012,14:15:00,20200903,20200903,6360.2,6363.0,6355.4,6356.4,6873.399715504979,57,72480000,57193.0
60,IC2012,14:16:00,20200903,20200903,6356.4,6364.2,6356.4,6359.0,6876.159741831383,67,85230000,57189.0
60,IC2012,14:17:00,20200903,20200903,6359.0,6368.6,6359.0,6364.8,6880.512091038407,38,48370000,57191.0
60,IC2012,14:18:00,20200903,20200903,6364.8,6369.0,6363.4,6363.8,6882.882882882883,12,15280000,57192.0
60,IC2012,14:19:00,20200903,20200903,6363.8,6370.0,6362.0,6364.8,6881.595881595882,42,53470000,57209.0
60,IC2012,14:20:00,20200903,20200903,6364.8,6364.8,6356.8,6360.0,6876.17850408548,86,109400000,57235.0
60,IC2012,14:21:00,20200903,20200903,6360.0,6360.0,6350.2,6351.8,6867.688584106495,134,170250000,57302.0
60,IC2012,14:22:00,20200903,20200903,6352.6,6361.8,6352.6,6360.2,6872.372372372373,36,45770000,57316.0
60,IC2012,14:23:00,20200903,20200903,6358.2,6360.6,6354.6,6355.6,6873.252562907735,58,73750000,57323.0
60,IC2012,14:24:00,20200903,20200903,6355.6,6356.8,6352.4,6355.6,6869.465209890742,47,59730000,57324.0
60,IC2012,14:25:00,20200903,20200903,6355.6,6371.2,6355.6,6366.8,6882.536382536382,104,132420000,57320.0
60,IC2012,14:26:00,20200903,20200903,6366.8,6372.0,6366.8,6370.8,6886.100386100386,28,35670000,57316.0
60,IC2012,14:27:00,20200903,20200903,6370.8,6370.8,6361.0,6366.8,6880.763116057234,34,43280000,57314.0
60,IC2012,14:28:00,20200903,20200903,6366.6,6369.2,6363.8,6366.6,6884.520884520884,22,28020000,57311.0
60,IC2012,14:29:00,20200903,20200903,6366.6,6366.6,6358.4,6364.2,6878.378378378378,64,81440000,57316.0
60,IC2012,14:30:00,20200903,20200903,6363.0,6364.8,6355.2,6355.8,6872.81399046105,34,43230000,57323.0
60,IC2012,14:31:00,20200903,20200903,6355.8,6362.6,6354.0,6357.0,6873.690016547159,49,62310000,57329.0
60,IC2012,14:32:00,20200903,20200903,6357.0,6363.2,6355.6,6357.4,6875.411997363217,41,52150000,57336.0
60,IC2012,14:33:00,20200903,20200903,6357.4,6360.6,6354.2,6357.0,6872.320596458528,29,36870000,57345.0
60,IC2012,14:34:00,20200903,20200903,6357.0,6362.6,6351.0,6355.8,6869.643123786771,181,230030000,57432.0
60,IC2012,14:35:00,20200903,20200903,6355.8,6356.8,6345.8,6349.4,6863.434863434863,189,239980000,57526.0
60,IC2012,14:36:00,20200903,20200903,6349.4,6349.4,6343.6,6345.4,6860.401686089759,109,138340000,57540.0
60,IC2012,14:37:00,20200903,20200903,6345.6,6350.4,6342.0,6342.0,6859.739049394222,116,147210000,57573.0
60,IC2012,14:38:00,20200903,20200903,6342.0,6360.0,6341.0,6355.2,6866.72879776328,174,221040000,57652.0
60,IC2012,14:39:00,20200903,20200903,6355.2,6358.8,6351.8,6355.6,6870.456663560112,87,110580000,57664.0
60,IC2012,14:40:00,20200903,20200903,6355.6,6355.6,6350.0,6351.8,6868.243243243243,48,60990000,57683.0
60,IC2012,14:41:00,20200903,20200903,6351.8,6352.2,6339.2,6339.2,6857.030943987465,207,262590000,57758.0
60,IC2012,14:42:00,20200903,20200903,6339.8,6349.2,6336.6,6346.4,6856.257531416767,157,199140000,57772.0
60,IC2012,14:43:00,20200903,20200903,6346.4,6347.2,6341.6,6342.8,6858.290723155587,74,93890000,57814.0
60,IC2012,14:44:00,20200903,20200903,6342.8,6343.0,6338.8,6340.0,6855.717255717255,65,82440000,57861.0
60,IC2012,14:45:00,20200903,20200903,6340.0,6347.4,6340.0,6346.0,6858.272907053395,41,52020000,57889.0
60,IC2012,14:46:00,20200903,20200903,6346.0,6353.6,6346.0,6353.6,6865.736704446382,62,78750000,57935.0
60,IC2012,14:47:00,20200903,20200903,6353.6,6357.4,6353.2,6355.6,6871.621621621622,40,50850000,57945.0
60,IC2012,14:48:00,20200903,20200903,6355.6,6367.2,6355.6,6366.0,6879.41787941788,78,99270000,57974.0
60,IC2012,14:49:00,20200903,20200903,6366.0,6366.4,6360.2,6364.4,6878.580072609923,67,85260000,58004.0
60,IC2012,14:50:00,20200903,20200903,6364.4,6371.8,6361.8,6371.0,6883.339035237769,79,100600000,58029.0
