Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:12:00,20200903,20200903,6617.2,6617.6,6607.4,6607.6,7146.367146367147,462,610800000,108530.0
60,IC2009,11:13:00,20200903,20200903,6607.6,6610.2,6597.8,6601.2,7137.8684700393505,1147,1514620000,108285.0
60,IC2009,11:14:00,20200903,20200903,6601.6,6602.8,6585.2,6586.4,7125.221111522482,1314,1732070000,107919.0
60,IC2009,11:15:00,20200903,20200903,6586.4,6588.2,6580.0,6580.6,7118.003587111139,874,1150910000,107745.0
60,IC2009,11:16:00,20200903,20200903,6580.6,6580.6,6572.0,6572.6,7109.839527027027,1280,1683610000,107570.0
60,IC2009,11:17:00,20200903,20200903,6573.0,6575.6,6565.0,6568.4,7102.68527996167,1241,1630670000,107590.0
60,IC2009,11:18:00,20200903,20200903,6568.4,6568.4,6563.0,6563.0,7097.790736794886,964,1265820000,107538.0
60,IC2009,11:19:00,20200903,20200903,6562.6,6562.6,6552.2,6552.2,7088.492458464129,1765,2314570000,107321.0
60,IC2009,11:20:00,20200903,20200903,6552.2,6567.0,6550.8,6562.0,7091.490138787436,1184,1553320000,107465.0
60,IC2009,11:21:00,20200903,20200903,6562.8,6562.8,6556.2,6558.8,7090.805759030059,856,1122900000,107503.0
60,IC2009,11:22:00,20200903,20200903,6558.6,6568.8,6553.0,6566.6,7094.050831755751,671,880620000,107546.0
60,IC2009,11:23:00,20200903,20200903,6566.8,6570.8,6559.4,6565.8,7095.727562313225,823,1080360000,107702.0
60,IC2009,11:24:00,20200903,20200903,6566.2,6573.8,6561.2,6569.2,7100.322176481116,604,793390000,107776.0
60,IC2009,11:25:00,20200903,20200903,6569.2,6569.2,6563.2,6565.6,7097.5442447523665,394,517340000,107821.0
60,IC2009,11:26:00,20200903,20200903,6565.2,6575.8,6563.6,6571.0,7102.054736124136,634,833000000,107823.0
60,IC2009,11:27:00,20200903,20200903,6570.8,6576.8,6569.4,6576.6,7106.641525246177,516,678400000,107868.0
60,IC2009,11:28:00,20200903,20200903,6576.8,6584.0,6572.6,6582.2,7111.234368697055,536,705150000,107881.0
60,IC2009,11:29:00,20200903,20200903,6581.0,6624.4,6580.6,6613.0,7142.353533657882,2254,2978290000,107965.0
60,IC2009,11:30:00,20200903,20200903,6612.6,6613.8,6603.6,6605.2,7143.5156086318875,1032,1363840000,107875.0
60,IC2009,13:00:00,20200903,20200903,6603.2,6603.2,6603.2,6603.2,6603.2,7,9250000,107871.0
60,IC2009,13:01:00,20200903,20200903,6603.8,6604.8,6585.0,6593.4,7131.228997328892,941,1241440000,107941.0
60,IC2009,13:02:00,20200903,20200903,6593.4,6596.0,6589.6,6589.6,7126.991620441401,458,603870000,107953.0
60,IC2009,13:03:00,20200903,20200903,6590.2,6590.2,6582.2,6589.8,7120.76782665018,459,604660000,108021.0
60,IC2009,13:04:00,20200903,20200903,6589.8,6596.0,6585.4,6591.6,7124.979524979525,495,652470000,108157.0
60,IC2009,13:05:00,20200903,20200903,6592.8,6594.6,6589.0,6591.8,7125.534801210477,259,341420000,108203.0
60,IC2009,13:06:00,20200903,20200903,6591.8,6603.8,6590.6,6599.6,7134.394668641244,584,770800000,108306.0
60,IC2009,13:07:00,20200903,20200903,6599.8,6600.2,6593.0,6596.0,7131.160572337043,272,358840000,108342.0
60,IC2009,13:08:00,20200903,20200903,6596.6,6605.8,6596.6,6600.0,7136.285221391604,329,434350000,108410.0
60,IC2009,13:09:00,20200903,20200903,6600.4,6607.6,6599.4,6607.4,7138.543949354759,333,439770000,108435.0
60,IC2009,13:10:00,20200903,20200903,6605.0,6606.0,6597.8,6602.2,7136.780258519389,230,303670000,108470.0
60,IC2009,13:11:00,20200903,20200903,6602.4,6606.6,6598.8,6601.2,7138.339920948617,253,334110000,108509.0
60,IC2009,13:12:00,20200903,20200903,6602.0,6603.4,6597.0,6602.2,7135.526831179005,276,364340000,108540.0
60,IC2009,13:13:00,20200903,20200903,6602.2,6606.0,6601.8,6604.4,7139.660590823381,215,283980000,108596.0
60,IC2009,13:14:00,20200903,20200903,6604.4,6607.0,6600.0,6604.4,7138.754826254827,224,295830000,108648.0
60,IC2009,13:15:00,20200903,20200903,6604.6,6608.4,6602.0,6603.2,7141.477477477477,375,495440000,108733.0
60,IC2009,13:16:00,20200903,20200903,6603.2,6604.2,6598.2,6599.6,7136.596055514975,222,293100000,108779.0
60,IC2009,13:17:00,20200903,20200903,6599.2,6606.0,6598.6,6605.8,7138.108982769177,309,408050000,108847.0
60,IC2009,13:18:00,20200903,20200903,6604.6,6608.0,6603.4,6606.2,7141.031941031942,275,363300000,108881.0
60,IC2009,13:19:00,20200903,20200903,6606.2,6608.6,6606.2,6608.2,7143.170197224251,222,293370000,108935.0
60,IC2009,13:20:00,20200903,20200903,6608.4,6616.0,6608.4,6616.0,7148.617294788989,862,1139990000,109028.0
60,IC2009,13:21:00,20200903,20200903,6615.6,6620.2,6614.8,6620.2,7153.846153846154,520,688200000,109006.0
60,IC2009,13:22:00,20200903,20200903,6620.0,6623.0,6617.2,6620.8,7156.735886465616,518,685830000,109109.0
60,IC2009,13:23:00,20200903,20200903,6618.2,6625.4,6618.2,6624.6,7160.345219168749,476,630540000,109209.0
60,IC2009,13:24:00,20200903,20200903,6624.8,6626.4,6619.4,6625.8,7160.167801389175,393,520580000,109333.0
60,IC2009,13:25:00,20200903,20200903,6626.0,6628.0,6621.4,6624.6,7162.477162477163,429,568450000,109408.0
60,IC2009,13:26:00,20200903,20200903,6625.0,6629.8,6623.6,6624.0,7164.504885435118,473,626930000,109511.0
60,IC2009,13:27:00,20200903,20200903,6624.0,6632.8,6623.6,6630.8,7167.146654851572,488,647050000,109674.0
60,IC2009,13:28:00,20200903,20200903,6630.8,6632.0,6630.0,6632.0,7168.8237533307965,284,376650000,109658.0
60,IC2009,13:29:00,20200903,20200903,6632.0,6632.0,6623.8,6631.4,7165.042593614022,441,584560000,109801.0
60,IC2009,13:30:00,20200903,20200903,6631.2,6633.0,6624.6,6626.8,7167.887098921581,406,538380000,109941.0
60,IC2009,13:31:00,20200903,20200903,6626.6,6632.0,6625.0,6627.8,7166.99065654982,431,571460000,110167.0
60,IC2009,13:32:00,20200903,20200903,6627.8,6629.6,6619.2,6620.0,7161.5029663810155,287,380240000,110245.0
60,IC2009,13:33:00,20200903,20200903,6619.8,6620.0,6613.2,6614.8,7152.139152139152,693,916940000,110394.0
60,IC2009,13:34:00,20200903,20200903,6614.8,6619.2,6614.6,6618.8,7154.135954135954,165,218380000,110462.0
60,IC2009,13:35:00,20200903,20200903,6618.8,6630.0,6618.8,6626.4,7163.284038755737,530,702360000,110436.0
60,IC2009,13:36:00,20200903,20200903,6626.4,6627.0,6621.0,6626.6,7160.7012417823225,296,392120000,110552.0
60,IC2009,13:37:00,20200903,20200903,6626.6,6627.4,6622.8,6625.0,7162.469287469287,176,233210000,110585.0
60,IC2009,13:38:00,20200903,20200903,6625.0,6629.8,6623.8,6626.0,7165.1875756353365,268,355250000,110632.0
60,IC2009,13:39:00,20200903,20200903,6626.2,6626.4,6617.2,6619.2,7158.129558129558,315,417140000,110723.0
60,IC2009,13:40:00,20200903,20200903,6619.2,6620.6,6613.8,6617.0,7152.876803183552,326,431390000,110848.0
60,IC2009,13:41:00,20200903,20200903,6617.0,6622.2,6616.4,6622.2,7156.265356265356,220,291260000,110915.0
60,IC2009,13:42:00,20200903,20200903,6621.6,6624.2,6619.2,6619.8,7159.19215919216,182,241050000,111015.0
60,IC2009,13:43:00,20200903,20200903,6619.8,6620.6,6614.2,6617.8,7152.871621621622,256,338760000,111096.0
60,IC2009,13:44:00,20200903,20200903,6618.4,6620.2,6608.4,6608.4,7149.207601762347,411,543590000,111195.0
60,IC2009,13:45:00,20200903,20200903,6609.6,6610.4,6605.2,6606.8,7143.5754691568645,301,397790000,111249.0
60,IC2009,13:46:00,20200903,20200903,6607.8,6607.8,6598.4,6599.8,7137.564530822958,534,705120000,111426.0
60,IC2009,13:47:00,20200903,20200903,6599.8,6603.2,6598.6,6598.6,7135.925399083294,342,451490000,111542.0
60,IC2009,13:48:00,20200903,20200903,6597.2,6600.0,6593.0,6593.0,7130.549321885062,554,730810000,111720.0
60,IC2009,13:49:00,20200903,20200903,6593.0,6593.2,6588.6,6590.0,7125.945945945946,700,922810000,111932.0
60,IC2009,13:50:00,20200903,20200903,6589.6,6593.8,6588.0,6588.0,7124.108587523221,451,594400000,112070.0
60,IC2009,13:51:00,20200903,20200903,6588.0,6602.2,6587.6,6602.2,7129.627036362788,579,763690000,112264.0
60,IC2009,13:52:00,20200903,20200903,6601.6,6605.8,6597.8,6602.2,7137.958854376765,402,530850000,112434.0
60,IC2009,13:53:00,20200903,20200903,6602.2,6605.6,6598.6,6598.6,7136.914129319193,395,521530000,112648.0
60,IC2009,13:54:00,20200903,20200903,6598.2,6603.6,6597.6,6597.6,7135.135135135135,189,249480000,112705.0
60,IC2009,13:55:00,20200903,20200903,6597.4,6597.4,6580.6,6581.0,7120.958521973751,591,778570000,112966.0
60,IC2009,13:56:00,20200903,20200903,6580.2,6580.2,6570.0,6576.0,7106.4739157762415,1290,1695960000,113418.0
60,IC2009,13:57:00,20200903,20200903,6577.4,6587.4,6576.0,6580.6,7114.243699609554,533,701500000,113581.0
60,IC2009,13:58:00,20200903,20200903,6580.4,6587.6,6580.4,6583.0,7118.473312021699,279,367420000,113692.0
60,IC2009,13:59:00,20200903,20200903,6583.4,6597.8,6574.2,6592.6,7120.32451299467,573,754790000,113875.0
60,IC2009,14:00:00,20200903,20200903,6591.0,6600.0,6587.8,6598.0,7129.644530695319,571,753140000,114130.0
60,IC2009,14:01:00,20200903,20200903,6598.0,6598.2,6578.6,6583.0,7120.783574271946,516,679750000,114250.0
60,IC2009,14:02:00,20200903,20200903,6583.0,6586.8,6581.0,6586.0,7117.324220772497,261,343660000,114289.0
60,IC2009,14:03:00,20200903,20200903,6586.0,6586.0,6579.2,6583.4,7115.90891182728,343,451540000,114332.0
60,IC2009,14:04:00,20200903,20200903,6583.4,6585.2,6580.0,6583.4,7115.883006293965,146,192200000,114374.0
60,IC2009,14:05:00,20200903,20200903,6582.2,6582.4,6577.2,6582.4,7113.352158128278,268,352680000,114488.0
60,IC2009,14:06:00,20200903,20200903,6582.4,6582.4,6570.4,6571.8,7107.492585753455,483,635090000,114575.0
60,IC2009,14:07:00,20200903,20200903,6571.0,6578.0,6570.0,6575.0,7106.692113525827,439,577170000,114809.0
60,IC2009,14:08:00,20200903,20200903,6574.8,6583.0,6571.6,6577.4,7110.938163294184,382,502530000,115024.0
60,IC2009,14:09:00,20200903,20200903,6577.2,6583.0,6573.4,6573.4,7111.11111111111,207,272320000,115114.0
60,IC2009,14:10:00,20200903,20200903,6573.4,6578.8,6571.2,6577.4,7108.631211857019,310,407680000,115221.0
60,IC2009,14:11:00,20200903,20200903,6577.4,6580.4,6571.2,6580.4,7107.895296871675,254,334000000,115349.0
60,IC2009,14:12:00,20200903,20200903,6579.2,6581.0,6572.2,6575.0,7110.1673101673105,210,276230000,115445.0
60,IC2009,14:13:00,20200903,20200903,6575.0,6576.6,6571.4,6574.4,7105.821205821206,260,341790000,115559.0
60,IC2009,14:14:00,20200903,20200903,6573.4,6585.0,6573.4,6578.4,7114.192726758171,382,502760000,115668.0
60,IC2009,14:15:00,20200903,20200903,6578.4,6579.4,6572.2,6574.6,7108.015231726572,291,382660000,115750.0
60,IC2009,14:16:00,20200903,20200903,6574.6,6582.2,6572.4,6578.8,7111.304853240337,279,367050000,115841.0
60,IC2009,14:17:00,20200903,20200903,6578.8,6585.4,6576.4,6582.0,7116.269210386858,255,335710000,115941.0
60,IC2009,14:18:00,20200903,20200903,6582.0,6586.2,6580.4,6583.4,7117.689117689118,189,248870000,116006.0
60,IC2009,14:19:00,20200903,20200903,6583.4,6588.8,6580.0,6582.2,7119.103894769293,263,346380000,116112.0
60,IC2009,14:20:00,20200903,20200903,6582.2,6584.4,6574.4,6574.8,7110.941586748038,248,326250000,116243.0
60,IC2009,14:21:00,20200903,20200903,6574.8,6576.0,6566.0,6569.6,7102.28092568955,487,639880000,116478.0
60,IC2009,14:22:00,20200903,20200903,6570.2,6578.8,6570.0,6576.6,7107.151399186797,226,297150000,116565.0
60,IC2009,14:23:00,20200903,20200903,6575.8,6579.0,6571.0,6572.8,7108.220253448469,241,316920000,116601.0
60,IC2009,14:24:00,20200903,20200903,6572.8,6575.6,6571.2,6575.6,7106.149627888759,138,181420000,116626.0
60,IC2009,14:25:00,20200903,20200903,6576.0,6590.6,6575.8,6587.6,7120.041282332452,419,551910000,116750.0
60,IC2009,14:26:00,20200903,20200903,6586.0,6591.6,6586.0,6589.0,7122.764555600376,201,264860000,116810.0
60,IC2009,14:27:00,20200903,20200903,6589.0,6589.2,6581.2,6585.8,7118.381539434171,171,225190000,116870.0
60,IC2009,14:28:00,20200903,20200903,6585.8,6588.6,6582.2,6584.2,7118.663728105787,233,306850000,116994.0
60,IC2009,14:29:00,20200903,20200903,6584.2,6584.2,6576.0,6581.0,7113.250902724587,247,325040000,117113.0
60,IC2009,14:30:00,20200903,20200903,6580.6,6581.6,6571.2,6573.4,7108.801108801109,234,307740000,117238.0
60,IC2009,14:31:00,20200903,20200903,6573.4,6581.0,6571.2,6571.8,7107.74039345468,294,386590000,117390.0
60,IC2009,14:32:00,20200903,20200903,6571.8,6581.0,6571.8,6577.4,7111.022787493375,204,268370000,117508.0
60,IC2009,14:33:00,20200903,20200903,6577.6,6577.6,6571.6,6574.4,7107.948184871262,169,222230000,117592.0
60,IC2009,14:34:00,20200903,20200903,6574.4,6578.6,6571.0,6575.0,7107.280750137894,196,257710000,117721.0
60,IC2009,14:35:00,20200903,20200903,6575.0,6575.0,6566.2,6568.8,7101.706970128023,380,499250000,117890.0
60,IC2009,14:36:00,20200903,20200903,6567.6,6568.6,6561.0,6565.0,7096.2774094849565,530,695790000,118122.0
60,IC2009,14:37:00,20200903,20200903,6564.4,6567.0,6558.6,6558.6,7094.374862667546,492,645730000,118305.0
60,IC2009,14:38:00,20200903,20200903,6558.2,6576.8,6557.8,6570.0,7100.357215070432,802,1053480000,118630.0
60,IC2009,14:39:00,20200903,20200903,6568.2,6576.2,6568.0,6574.0,7104.625243800501,388,509970000,118721.0
60,IC2009,14:40:00,20200903,20200903,6574.0,6574.8,6567.4,6569.2,7103.159497525695,355,466500000,118788.0
60,IC2009,14:41:00,20200903,20200903,6569.2,6570.6,6557.6,6557.8,7094.622117025377,491,644440000,119038.0
60,IC2009,14:42:00,20200903,20200903,6557.8,6567.0,6554.6,6564.4,7090.988562686676,742,973380000,119406.0
60,IC2009,14:43:00,20200903,20200903,6564.4,6565.0,6559.6,6561.2,7093.5861234368695,268,351700000,119544.0
60,IC2009,14:44:00,20200903,20200903,6560.2,6561.4,6558.2,6561.0,7091.643367505436,261,342420000,119694.0
60,IC2009,14:45:00,20200903,20200903,6561.0,6565.6,6560.4,6565.2,7095.6574552080165,445,584150000,119944.0
60,IC2009,14:46:00,20200903,20200903,6564.4,6573.4,6564.4,6573.2,7101.592664092665,448,588580000,120148.0
60,IC2009,14:47:00,20200903,20200903,6572.6,6577.0,6571.8,6575.4,7108.348348348349,450,591770000,120369.0
60,IC2009,14:48:00,20200903,20200903,6575.4,6587.6,6575.2,6585.4,7117.141109151762,751,988820000,120571.0
