Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:11:00,20200915,20200915,6332.2,6344.6,6332.2,6342.4,6853.0712530712535,825,1045950000,87174.0
60,IC2009,10:12:00,20200915,20200915,6343.6,6347.8,6343.6,6344.0,6860.428817875627,658,835120000,86958.0
60,IC2009,10:13:00,20200915,20200915,6345.2,6352.6,6342.0,6343.8,6862.181330266436,705,895000000,86697.0
60,IC2009,10:14:00,20200915,20200915,6343.8,6345.4,6336.6,6336.6,6854.505359249192,527,668280000,86511.0
60,IC2009,10:15:00,20200915,20200915,6336.6,6339.4,6332.4,6334.4,6849.168186591499,489,619610000,86354.0
60,IC2009,10:16:00,20200915,20200915,6334.2,6335.6,6331.2,6332.4,6847.085812603054,377,477550000,86244.0
60,IC2009,10:17:00,20200915,20200915,6332.0,6333.8,6326.4,6326.4,6842.342342342342,468,592410000,86104.0
60,IC2009,10:18:00,20200915,20200915,6326.4,6332.6,6326.2,6328.4,6842.314707345382,326,412660000,86090.0
60,IC2009,10:19:00,20200915,20200915,6329.0,6329.8,6325.0,6326.8,6839.8741206960385,292,369490000,85992.0
60,IC2009,10:20:00,20200915,20200915,6327.8,6329.2,6322.0,6324.2,6838.134838134838,364,460480000,85910.0
60,IC2009,10:21:00,20200915,20200915,6323.2,6323.2,6314.4,6316.4,6831.21118551157,779,984480000,85625.0
60,IC2009,10:22:00,20200915,20200915,6316.4,6322.0,6315.0,6320.0,6830.21483021483,546,689920000,85501.0
60,IC2009,10:23:00,20200915,20200915,6320.0,6323.2,6315.0,6322.8,6832.174349415729,377,476510000,85417.0
60,IC2009,10:24:00,20200915,20200915,6323.0,6326.8,6321.2,6326.2,6837.190483897071,334,422470000,85328.0
60,IC2009,10:25:00,20200915,20200915,6326.4,6330.8,6324.0,6329.4,6840.658049353701,460,582140000,85149.0
60,IC2009,10:26:00,20200915,20200915,6329.6,6330.0,6323.6,6323.8,6839.260312944523,418,528880000,84982.0
60,IC2009,10:27:00,20200915,20200915,6323.8,6327.0,6322.0,6326.2,6836.889521100047,228,288380000,84894.0
60,IC2009,10:28:00,20200915,20200915,6326.0,6326.2,6322.0,6324.0,6836.744258709577,173,218810000,84843.0
60,IC2009,10:29:00,20200915,20200915,6324.0,6327.2,6321.8,6324.2,6837.399561723885,185,234010000,84772.0
60,IC2009,10:31:00,20200915,20200915,6324.2,6325.2,6317.8,6323.4,6834.024208257338,489,618240000,84601.0
60,IC2009,10:32:00,20200915,20200915,6322.4,6323.8,6319.2,6320.2,6833.478639930253,186,235140000,84521.0
60,IC2009,10:33:00,20200915,20200915,6320.2,6321.4,6311.6,6312.4,6827.1345486535365,553,698450000,84276.0
60,IC2009,10:34:00,20200915,20200915,6312.4,6318.2,6312.0,6316.2,6828.099354415144,247,312010000,84189.0
60,IC2009,10:35:00,20200915,20200915,6316.2,6321.8,6316.2,6321.6,6831.7870108914885,201,254040000,84129.0
60,IC2009,10:36:00,20200915,20200915,6321.6,6325.0,6320.6,6325.0,6835.333736292202,313,395800000,84044.0
60,IC2009,10:37:00,20200915,20200915,6325.0,6330.6,6324.6,6329.0,6840.733590733591,280,354350000,84011.0
60,IC2009,10:38:00,20200915,20200915,6329.4,6332.6,6328.4,6331.4,6844.180915609487,196,248170000,83966.0
60,IC2009,10:39:00,20200915,20200915,6331.4,6335.0,6331.4,6333.0,6846.521611864571,277,350850000,83925.0
60,IC2009,10:40:00,20200915,20200915,6333.0,6335.0,6325.0,6328.4,6842.955381416919,338,427890000,83884.0
60,IC2009,10:41:00,20200915,20200915,6328.4,6332.4,6325.4,6328.0,6841.752096924511,290,367060000,83849.0
60,IC2009,10:42:00,20200915,20200915,6328.0,6329.2,6324.4,6329.2,6839.987714987715,176,222710000,83822.0
60,IC2009,10:43:00,20200915,20200915,6328.2,6334.8,6327.4,6334.6,6844.734389561976,290,367220000,83754.0
60,IC2009,10:44:00,20200915,20200915,6334.6,6334.8,6327.0,6329.2,6843.381843381843,312,395000000,83650.0
60,IC2009,10:45:00,20200915,20200915,6329.2,6331.4,6327.4,6329.6,6842.342342342342,168,212660000,83602.0
60,IC2009,10:46:00,20200915,20200915,6329.6,6331.4,6320.8,6324.8,6837.783457501768,497,628700000,83499.0
60,IC2009,10:47:00,20200915,20200915,6324.8,6326.2,6321.6,6325.4,6836.853047379363,247,312410000,83460.0
60,IC2009,10:48:00,20200915,20200915,6325.6,6325.6,6320.0,6321.4,6834.340222575517,255,322410000,83427.0
60,IC2009,10:49:00,20200915,20200915,6321.4,6323.0,6316.2,6318.0,6830.5349229136755,433,547160000,83347.0
60,IC2009,10:50:00,20200915,20200915,6318.0,6321.4,6315.4,6315.4,6830.771472280907,371,468830000,83279.0
60,IC2009,10:51:00,20200915,20200915,6315.4,6317.6,6311.0,6317.4,6826.210826210826,351,443260000,83203.0
60,IC2009,10:52:00,20200915,20200915,6317.6,6321.8,6316.6,6319.6,6832.18101822753,215,271750000,83185.0
60,IC2009,10:53:00,20200915,20200915,6320.4,6320.6,6315.8,6318.6,6830.097703337139,213,269140000,83176.0
60,IC2009,10:54:00,20200915,20200915,6318.8,6322.4,6315.2,6317.6,6830.093251145883,342,432140000,83107.0
60,IC2009,10:55:00,20200915,20200915,6317.6,6320.6,6315.2,6317.0,6830.412830412831,182,229980000,83089.0
60,IC2009,10:56:00,20200915,20200915,6316.6,6322.8,6316.6,6320.2,6832.483426823049,212,267970000,83053.0
60,IC2009,10:57:00,20200915,20200915,6320.6,6326.4,6318.0,6325.2,6835.049335049335,252,318650000,83040.0
60,IC2009,10:58:00,20200915,20200915,6325.2,6331.6,6325.0,6325.4,6841.508174841509,243,307560000,83014.0
60,IC2009,10:59:00,20200915,20200915,6325.4,6331.2,6325.0,6328.0,6841.775550384822,302,382250000,82965.0
60,IC2009,11:00:00,20200915,20200915,6328.0,6328.8,6322.8,6327.8,6838.3970177073625,290,366880000,82888.0
60,IC2009,11:01:00,20200915,20200915,6328.6,6328.6,6322.4,6323.6,6838.951310861423,267,337810000,82847.0
60,IC2009,11:02:00,20200915,20200915,6323.4,6329.4,6322.8,6326.8,6839.860268431697,294,372020000,82759.0
60,IC2009,11:03:00,20200915,20200915,6326.8,6330.0,6326.2,6328.0,6841.471723824665,238,301230000,82696.0
60,IC2009,11:04:00,20200915,20200915,6328.0,6334.4,6327.4,6332.6,6844.840792209213,494,625550000,82664.0
60,IC2009,11:05:00,20200915,20200915,6332.2,6332.2,6325.2,6328.0,6841.586111659105,274,346800000,82637.0
60,IC2009,11:06:00,20200915,20200915,6327.4,6329.4,6322.8,6326.2,6839.296439296439,315,398560000,82570.0
60,IC2009,11:07:00,20200915,20200915,6326.2,6326.2,6319.6,6319.6,6833.976833976834,301,380550000,82553.0
60,IC2009,11:08:00,20200915,20200915,6319.8,6322.0,6318.0,6320.4,6832.062832062832,234,295760000,82591.0
60,IC2009,11:09:00,20200915,20200915,6320.6,6324.2,6320.6,6323.6,6834.869551632557,173,218750000,82584.0
60,IC2009,11:10:00,20200915,20200915,6322.6,6326.2,6321.4,6322.8,6836.673994568731,209,264340000,82592.0
60,IC2009,11:11:00,20200915,20200915,6322.4,6329.6,6322.4,6323.4,6839.611812584785,259,327720000,82589.0
60,IC2009,11:12:00,20200915,20200915,6323.2,6330.0,6323.0,6329.8,6839.0663390663385,220,278350000,82633.0
60,IC2009,11:13:00,20200915,20200915,6330.0,6332.0,6325.4,6329.0,6842.574533296182,291,368370000,82640.0
60,IC2009,11:14:00,20200915,20200915,6329.2,6332.4,6328.2,6328.6,6843.3594885207785,279,353220000,82627.0
60,IC2009,11:15:00,20200915,20200915,6329.0,6329.2,6320.0,6320.6,6836.570945945946,384,485670000,82582.0
60,IC2009,11:16:00,20200915,20200915,6320.6,6323.0,6316.2,6321.4,6832.286010615582,443,559940000,82575.0
60,IC2009,11:17:00,20200915,20200915,6320.8,6327.8,6320.8,6324.8,6837.595804759983,335,423760000,82574.0
60,IC2009,11:18:00,20200915,20200915,6324.8,6333.0,6324.8,6331.0,6843.093093093094,360,455750000,82596.0
60,IC2009,11:19:00,20200915,20200915,6331.6,6332.6,6326.6,6330.0,6842.769777076346,274,346860000,82598.0
60,IC2009,11:20:00,20200915,20200915,6330.2,6346.0,6330.2,6345.0,6852.4366886571615,635,804990000,82464.0
60,IC2009,11:21:00,20200915,20200915,6344.2,6358.0,6344.2,6351.4,6867.689310932555,1110,1410280000,82265.0
60,IC2009,11:22:00,20200915,20200915,6352.2,6354.6,6344.2,6344.2,6864.6016146016145,616,782290000,82285.0
60,IC2009,11:23:00,20200915,20200915,6344.0,6347.2,6328.0,6332.2,6850.89505089505,770,975910000,82337.0
60,IC2009,11:24:00,20200915,20200915,6333.6,6334.6,6328.0,6330.2,6844.513836545709,502,635650000,82374.0
60,IC2009,11:25:00,20200915,20200915,6330.0,6333.8,6329.0,6332.4,6844.287469287469,352,445700000,82333.0
60,IC2009,11:26:00,20200915,20200915,6331.6,6334.8,6329.4,6334.4,6845.4176556159555,353,447040000,82280.0
60,IC2009,11:27:00,20200915,20200915,6335.0,6338.8,6334.2,6338.0,6849.53919436678,261,330730000,82241.0
60,IC2009,11:28:00,20200915,20200915,6338.6,6347.6,6337.2,6346.4,6856.856856856856,351,445250000,82222.0
60,IC2009,11:29:00,20200915,20200915,6346.6,6351.0,6345.2,6349.8,6862.754294424577,461,585290000,82205.0
60,IC2009,11:30:00,20200915,20200915,6349.4,6350.6,6345.8,6348.2,6862.944912125239,366,464690000,82165.0
60,IC2009,13:01:00,20200915,20200915,6345.0,6352.6,6343.4,6344.4,6863.076311605723,544,690700000,82073.0
60,IC2009,13:02:00,20200915,20200915,6344.4,6345.4,6339.0,6342.6,6856.835095965531,276,350110000,82052.0
60,IC2009,13:03:00,20200915,20200915,6343.6,6348.8,6342.4,6345.2,6861.194527861194,162,205630000,82056.0
60,IC2009,13:04:00,20200915,20200915,6344.6,6346.0,6342.8,6343.8,6858.651755203479,174,220780000,82030.0
60,IC2009,13:05:00,20200915,20200915,6343.8,6346.2,6340.2,6340.2,6856.797095603066,201,254970000,81992.0
60,IC2009,13:06:00,20200915,20200915,6340.2,6346.4,6340.2,6344.2,6857.945945945946,250,317180000,81980.0
60,IC2009,13:07:00,20200915,20200915,6345.4,6346.0,6338.6,6342.6,6856.511056511056,330,418590000,81931.0
60,IC2009,13:08:00,20200915,20200915,6342.4,6345.8,6341.2,6344.0,6858.410649455425,201,255030000,81878.0
60,IC2009,13:09:00,20200915,20200915,6345.0,6349.4,6343.6,6347.8,6861.024959385615,183,232280000,81827.0
60,IC2009,13:10:00,20200915,20200915,6347.8,6352.0,6347.0,6351.4,6864.340068223562,206,261600000,81795.0
60,IC2009,13:11:00,20200915,20200915,6351.4,6356.2,6351.4,6353.8,6869.328043639971,436,554080000,81679.0
60,IC2009,13:12:00,20200915,20200915,6353.6,6353.6,6347.0,6348.6,6864.4425675675675,384,487650000,81612.0
60,IC2009,13:13:00,20200915,20200915,6347.6,6348.4,6344.8,6346.2,6861.320336730173,305,387150000,81578.0
60,IC2009,13:14:00,20200915,20200915,6346.2,6351.6,6346.2,6351.2,6864.864864864865,210,266700000,81564.0
60,IC2009,13:15:00,20200915,20200915,6350.8,6351.2,6345.2,6345.6,6862.748290459133,332,421510000,81466.0
60,IC2009,13:16:00,20200915,20200915,6345.6,6348.2,6345.4,6347.0,6861.330561330561,260,330030000,81419.0
60,IC2009,13:17:00,20200915,20200915,6347.0,6348.0,6342.6,6342.6,6860.175243736888,219,277940000,81363.0
60,IC2009,13:18:00,20200915,20200915,6343.6,6347.8,6340.8,6345.6,6858.899032812076,299,379400000,81287.0
60,IC2009,13:19:00,20200915,20200915,6345.6,6347.0,6343.8,6344.8,6859.425463199048,159,201770000,81238.0
60,IC2009,13:20:00,20200915,20200915,6344.8,6347.2,6340.8,6346.0,6858.834930548078,251,318490000,81196.0
60,IC2009,13:21:00,20200915,20200915,6346.0,6348.8,6342.2,6344.2,6858.95980013627,238,302000000,81204.0
60,IC2009,13:22:00,20200915,20200915,6343.6,6343.6,6339.0,6340.0,6854.888445492473,298,377910000,81187.0
60,IC2009,13:23:00,20200915,20200915,6339.8,6345.0,6338.4,6342.0,6856.126803495224,266,337390000,81182.0
60,IC2009,13:24:00,20200915,20200915,6342.0,6342.4,6338.4,6340.2,6855.308347021055,181,229550000,81142.0
60,IC2009,13:25:00,20200915,20200915,6340.0,6343.6,6337.0,6338.4,6854.099862574439,236,299250000,81156.0
60,IC2009,13:26:00,20200915,20200915,6338.4,6341.8,6338.4,6340.8,6854.115479115479,176,223170000,81159.0
60,IC2009,13:27:00,20200915,20200915,6340.2,6341.0,6336.2,6341.0,6852.8145980375275,314,398080000,81125.0
60,IC2009,13:28:00,20200915,20200915,6340.0,6340.0,6333.0,6335.2,6849.404728319133,479,606960000,81074.0
60,IC2009,13:29:00,20200915,20200915,6334.4,6338.2,6334.4,6334.8,6849.606363119877,333,421970000,81041.0
60,IC2009,13:30:00,20200915,20200915,6335.0,6337.8,6333.4,6333.4,6849.1717523975585,248,314240000,81057.0
60,IC2009,13:31:00,20200915,20200915,6333.6,6340.8,6332.4,6339.8,6850.2758814177505,289,366250000,81063.0
60,IC2009,13:32:00,20200915,20200915,6339.6,6341.6,6336.6,6339.0,6853.075297519742,243,308080000,81077.0
60,IC2009,13:33:00,20200915,20200915,6339.2,6344.6,6339.2,6341.6,6856.37703819522,242,306960000,81106.0
60,IC2009,13:34:00,20200915,20200915,6341.6,6343.2,6335.8,6337.2,6852.882439089336,406,514720000,81124.0
60,IC2009,13:35:00,20200915,20200915,6337.8,6341.6,6337.8,6341.6,6853.986061533231,159,201610000,81117.0
60,IC2009,13:36:00,20200915,20200915,6341.6,6344.4,6337.6,6339.4,6854.054054054054,260,329680000,81115.0
60,IC2009,13:37:00,20200915,20200915,6339.4,6340.8,6334.2,6337.2,6850.987907222626,409,518380000,81134.0
60,IC2009,13:38:00,20200915,20200915,6336.2,6342.4,6336.2,6340.8,6853.530950305144,186,235830000,81122.0
60,IC2009,13:39:00,20200915,20200915,6341.8,6341.8,6335.4,6339.0,6852.75900900901,192,243410000,81082.0
60,IC2009,13:40:00,20200915,20200915,6339.0,6339.4,6334.2,6336.8,6851.167909991439,221,280110000,81076.0
60,IC2009,13:41:00,20200915,20200915,6335.8,6338.8,6333.8,6337.2,6849.873310810811,256,324410000,81062.0
60,IC2009,13:42:00,20200915,20200915,6336.4,6339.8,6336.0,6339.8,6851.422851422852,189,239560000,81065.0
60,IC2009,13:43:00,20200915,20200915,6339.8,6342.2,6337.2,6342.2,6854.1917713892235,157,199080000,81069.0
60,IC2009,13:44:00,20200915,20200915,6342.4,6344.6,6340.0,6341.0,6856.591285162714,196,248620000,81111.0
60,IC2009,13:45:00,20200915,20200915,6341.0,6341.2,6331.8,6332.8,6848.481224587419,452,572670000,81085.0
60,IC2009,13:46:00,20200915,20200915,6333.4,6334.2,6329.2,6329.8,6844.454412919144,482,610320000,81127.0
60,IC2009,13:47:00,20200915,20200915,6330.0,6330.4,6325.0,6326.2,6840.569601859925,465,588460000,81156.0
60,IC2009,13:48:00,20200915,20200915,6326.2,6329.0,6324.0,6328.0,6839.875941515286,305,385940000,81188.0
60,IC2009,13:49:00,20200915,20200915,6328.0,6336.0,6326.6,6333.2,6845.642433877729,374,473650000,81195.0
60,IC2009,13:50:00,20200915,20200915,6333.2,6336.0,6330.4,6332.0,6846.572808549995,263,333120000,81173.0
60,IC2009,13:51:00,20200915,20200915,6332.6,6333.0,6327.2,6330.8,6842.997542997543,220,278510000,81160.0
60,IC2009,13:52:00,20200915,20200915,6331.2,6334.6,6329.0,6330.6,6844.799344799346,264,334300000,81174.0
60,IC2009,13:53:00,20200915,20200915,6330.6,6330.6,6327.4,6330.0,6842.197035745423,155,196200000,81157.0
60,IC2009,13:54:00,20200915,20200915,6329.6,6332.4,6325.4,6326.0,6841.216216216216,208,263250000,81174.0
60,IC2009,13:55:00,20200915,20200915,6325.8,6326.8,6319.4,6321.0,6834.787092338762,629,795330000,81237.0
60,IC2009,13:56:00,20200915,20200915,6321.0,6324.2,6319.0,6323.8,6834.32711061577,485,613210000,81310.0
60,IC2009,13:57:00,20200915,20200915,6323.8,6328.6,6322.0,6326.4,6838.007819139894,318,402280000,81371.0
60,IC2009,13:58:00,20200915,20200915,6326.4,6330.0,6324.0,6328.4,6840.395951507063,243,307510000,81360.0
60,IC2009,13:59:00,20200915,20200915,6328.4,6328.8,6325.0,6327.6,6839.492553778268,196,248000000,81348.0
60,IC2009,14:00:00,20200915,20200915,6327.4,6329.6,6325.2,6328.2,6840.161428396722,221,279660000,81358.0
60,IC2009,14:01:00,20200915,20200915,6328.2,6329.0,6324.2,6327.0,6839.648581584066,403,509930000,81398.0
60,IC2009,14:02:00,20200915,20200915,6327.0,6327.8,6321.6,6326.2,6837.307896131426,357,451570000,81433.0
60,IC2009,14:03:00,20200915,20200915,6325.4,6327.6,6321.4,6321.6,6836.274290819745,242,306060000,81479.0
60,IC2009,14:04:00,20200915,20200915,6322.0,6326.8,6318.4,6326.0,6834.641092705609,372,470360000,81511.0
60,IC2009,14:05:00,20200915,20200915,6326.2,6331.8,6326.2,6331.4,6842.471042471043,420,531660000,81461.0
60,IC2009,14:06:00,20200915,20200915,6330.0,6331.0,6325.6,6328.2,6841.7325622565795,229,289850000,81424.0
60,IC2009,14:07:00,20200915,20200915,6328.2,6331.0,6327.2,6329.0,6842.197035745423,186,235440000,81436.0
60,IC2009,14:08:00,20200915,20200915,6329.0,6334.8,6328.0,6333.0,6845.715670827779,223,282420000,81463.0
60,IC2009,14:09:00,20200915,20200915,6333.0,6335.8,6331.0,6334.8,6847.291736180625,243,307820000,81498.0
60,IC2009,14:10:00,20200915,20200915,6334.4,6338.0,6332.6,6337.8,6849.504180439432,278,352270000,81481.0
60,IC2009,14:11:00,20200915,20200915,6338.0,6346.2,6338.0,6344.0,6857.493857493857,660,837300000,81555.0
60,IC2009,14:12:00,20200915,20200915,6343.8,6344.8,6341.0,6341.6,6857.03634669152,290,367880000,81594.0
60,IC2009,14:13:00,20200915,20200915,6341.8,6347.4,6341.8,6347.0,6859.633827375763,310,393400000,81583.0
60,IC2009,14:14:00,20200915,20200915,6347.0,6352.6,6345.6,6350.6,6864.558609601103,706,896580000,81754.0
60,IC2009,14:15:00,20200915,20200915,6350.6,6353.4,6347.8,6350.8,6865.98674145844,530,673210000,81810.0
60,IC2009,14:16:00,20200915,20200915,6351.6,6352.2,6347.2,6350.0,6864.014958354582,318,403810000,81816.0
60,IC2009,14:17:00,20200915,20200915,6350.0,6351.0,6348.2,6348.6,6864.25293217746,265,336520000,81801.0
60,IC2009,14:18:00,20200915,20200915,6348.8,6350.0,6347.6,6348.0,6863.275039745628,306,388530000,81836.0
60,IC2009,14:19:00,20200915,20200915,6348.0,6351.6,6348.0,6349.8,6864.642420197975,243,308600000,81917.0
60,IC2009,14:20:00,20200915,20200915,6349.8,6357.6,6349.8,6352.8,6869.620353491321,682,866740000,82105.0
60,IC2009,14:21:00,20200915,20200915,6351.8,6357.8,6351.8,6355.2,6870.924736395589,446,566920000,82138.0
60,IC2009,14:22:00,20200915,20200915,6355.0,6359.2,6354.2,6357.6,6872.281252228481,379,481850000,82213.0
60,IC2009,14:23:00,20200915,20200915,6357.6,6357.6,6351.2,6355.0,6869.2579505300355,283,359640000,82260.0
60,IC2009,14:24:00,20200915,20200915,6354.4,6356.0,6353.8,6355.2,6870.012870012871,168,213520000,82292.0
60,IC2009,14:25:00,20200915,20200915,6355.2,6360.0,6353.8,6359.2,6873.10771181739,341,433590000,82334.0
60,IC2009,14:26:00,20200915,20200915,6359.2,6359.2,6354.4,6358.8,6872.610928685695,321,408130000,82359.0
60,IC2009,14:27:00,20200915,20200915,6358.0,6358.0,6353.6,6354.8,6870.8031975637605,355,451240000,82329.0
60,IC2009,14:28:00,20200915,20200915,6354.8,6364.0,6354.4,6361.8,6875.251722310546,510,648680000,82394.0
60,IC2009,14:29:00,20200915,20200915,6361.2,6365.6,6359.0,6359.2,6877.4735858969125,463,589090000,82443.0
60,IC2009,14:30:00,20200915,20200915,6359.2,6359.8,6355.8,6356.6,6872.472472472473,270,343280000,82441.0
60,IC2009,14:31:00,20200915,20200915,6356.4,6356.6,6351.2,6354.2,6868.803476843678,398,505750000,82471.0
60,IC2009,14:32:00,20200915,20200915,6354.2,6355.6,6352.2,6354.2,6869.142523818783,278,353280000,82404.0
60,IC2009,14:33:00,20200915,20200915,6354.2,6360.6,6354.0,6359.0,6873.464373464374,308,391650000,82480.0
60,IC2009,14:34:00,20200915,20200915,6359.6,6364.6,6359.6,6364.4,6878.4384384384375,450,572630000,82607.0
60,IC2009,14:35:00,20200915,20200915,6364.4,6368.8,6363.0,6368.8,6881.526232114467,425,541060000,82621.0
60,IC2009,14:36:00,20200915,20200915,6366.6,6374.0,6366.2,6374.0,6886.43142293397,589,750380000,82650.0
60,IC2009,14:37:00,20200915,20200915,6374.2,6376.2,6371.8,6376.2,6891.310665504214,558,711390000,82833.0
60,IC2009,14:38:00,20200915,20200915,6376.4,6378.2,6374.6,6377.8,6893.763569663846,361,460400000,82927.0
60,IC2009,14:39:00,20200915,20200915,6378.2,6379.2,6371.8,6371.8,6892.847392847393,396,504970000,82985.0
60,IC2009,14:40:00,20200915,20200915,6371.8,6377.8,6371.8,6374.2,6892.401835798062,265,337900000,83056.0
60,IC2009,14:41:00,20200915,20200915,6374.2,6377.0,6367.6,6369.6,6887.6546037562985,472,601430000,83220.0
60,IC2009,14:42:00,20200915,20200915,6369.8,6372.2,6366.6,6369.4,6885.667008115988,343,436930000,83343.0
60,IC2009,14:43:00,20200915,20200915,6370.0,6370.2,6365.2,6365.8,6883.222845486997,371,472430000,83497.0
60,IC2009,14:44:00,20200915,20200915,6366.4,6369.0,6363.8,6369.0,6882.3313109027395,294,374330000,83583.0
60,IC2009,14:45:00,20200915,20200915,6369.0,6369.4,6365.8,6365.8,6883.997399461317,291,370600000,83622.0
60,IC2009,14:46:00,20200915,20200915,6366.0,6366.2,6362.2,6364.4,6880.009850397094,439,558760000,83775.0
60,IC2009,14:47:00,20200915,20200915,6364.6,6367.6,6362.6,6365.4,6881.627271871174,287,365380000,83828.0
60,IC2009,14:48:00,20200915,20200915,6365.2,6365.8,6360.8,6361.8,6878.618263233648,338,430120000,83845.0
60,IC2009,14:49:00,20200915,20200915,6361.8,6366.4,6361.0,6366.4,6880.280280280281,270,343670000,83869.0
