Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200915,20200915,6094.8,6094.8,6094.8,6094.8,6094.8,23,28030000,67796.0
60,IC2012,09:31:00,20200915,20200915,6093.0,6094.6,6085.0,6090.8,6584.206982783495,281,342280000,67640.0
60,IC2012,09:32:00,20200915,20200915,6090.8,6091.6,6084.0,6085.4,6581.395348837209,172,209420000,67551.0
60,IC2012,09:33:00,20200915,20200915,6084.0,6086.4,6080.2,6082.0,6576.480736055204,188,228730000,67451.0
60,IC2012,09:34:00,20200915,20200915,6082.0,6087.4,6076.0,6083.2,6577.220077220078,168,204420000,67376.0
60,IC2012,09:35:00,20200915,20200915,6083.2,6089.4,6083.2,6084.8,6580.316165221826,212,258080000,67342.0
60,IC2012,09:36:00,20200915,20200915,6084.8,6087.0,6081.8,6084.2,6577.3336361571655,119,144800000,67282.0
60,IC2012,09:37:00,20200915,20200915,6082.8,6087.8,6082.6,6083.6,6578.718578718579,143,174040000,67233.0
60,IC2012,09:38:00,20200915,20200915,6083.6,6089.0,6082.2,6087.0,6578.659584439931,173,210550000,67148.0
60,IC2012,09:39:00,20200915,20200915,6087.0,6087.0,6083.2,6083.4,6578.292578292579,126,153340000,67092.0
60,IC2012,09:40:00,20200915,20200915,6083.4,6086.6,6082.0,6082.2,6577.652279144816,134,163060000,67039.0
60,IC2012,09:41:00,20200915,20200915,6083.6,6083.6,6076.0,6077.2,6572.771529293268,161,195770000,66968.0
60,IC2012,09:42:00,20200915,20200915,6077.2,6083.0,6077.2,6080.0,6573.902027027027,128,155670000,66899.0
60,IC2012,09:43:00,20200915,20200915,6080.0,6083.2,6077.4,6079.4,6572.2972972972975,80,97270000,66868.0
60,IC2012,09:44:00,20200915,20200915,6079.4,6080.2,6071.0,6072.4,6567.175871523697,138,167660000,66818.0
60,IC2012,09:45:00,20200915,20200915,6074.0,6077.2,6072.2,6072.2,6566.891891891892,80,97190000,66798.0
60,IC2012,09:46:00,20200915,20200915,6071.4,6076.4,6068.6,6076.4,6563.706563706564,112,136000000,66758.0
60,IC2012,09:47:00,20200915,20200915,6076.4,6078.0,6072.0,6075.6,6567.840567840568,99,120290000,66695.0
60,IC2012,09:48:00,20200915,20200915,6075.6,6078.0,6073.0,6078.0,6566.714082503557,95,115410000,66638.0
60,IC2012,09:49:00,20200915,20200915,6078.0,6079.8,6075.8,6076.0,6570.02457002457,88,106960000,66598.0
60,IC2012,09:50:00,20200915,20200915,6076.2,6076.2,6072.8,6074.0,6566.77265500795,68,82610000,66568.0
60,IC2012,09:51:00,20200915,20200915,6074.0,6080.0,6072.8,6078.0,6570.02457002457,121,147070000,66531.0
60,IC2012,09:52:00,20200915,20200915,6078.0,6080.0,6074.0,6075.2,6569.788967049241,146,177450000,66480.0
60,IC2012,09:53:00,20200915,20200915,6075.2,6078.2,6074.2,6075.6,6568.879559170821,103,125170000,66451.0
60,IC2012,09:54:00,20200915,20200915,6075.6,6075.8,6071.4,6073.2,6565.488565488565,104,126320000,66420.0
60,IC2012,09:55:00,20200915,20200915,6073.0,6073.8,6066.0,6069.6,6561.186186186186,144,174790000,66403.0
60,IC2012,09:56:00,20200915,20200915,6069.6,6076.0,6069.6,6071.6,6564.5645645645645,81,98370000,66417.0
60,IC2012,09:57:00,20200915,20200915,6071.0,6073.6,6071.0,6073.2,6564.449064449065,52,63150000,66396.0
60,IC2012,09:58:00,20200915,20200915,6073.6,6076.6,6071.8,6076.0,6568.155111633372,92,111790000,66404.0
60,IC2012,09:59:00,20200915,20200915,6076.0,6076.0,6071.0,6073.0,6565.488565488565,117,142110000,66395.0
60,IC2012,10:00:00,20200915,20200915,6073.0,6074.4,6069.2,6070.2,6564.160799454917,119,144510000,66396.0
