Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:34:00,20200915,20200915,6232.8,6238.8,6232.2,6237.0,6741.031941031942,55,68590000,28565.0
60,IC2010,10:35:00,20200915,20200915,6237.0,6242.8,6237.0,6241.6,6746.621621621622,32,39940000,28568.0
60,IC2010,10:36:00,20200915,20200915,6241.6,6245.0,6241.6,6245.0,6750.750750750752,36,44960000,28564.0
60,IC2010,10:37:00,20200915,20200915,6245.0,6249.8,6245.0,6248.2,6753.9608574091335,58,72470000,28576.0
60,IC2010,10:38:00,20200915,20200915,6248.2,6252.8,6248.2,6252.8,6756.756756756757,54,67500000,28601.0
60,IC2010,10:39:00,20200915,20200915,6252.8,6254.4,6250.2,6251.4,6759.213759213759,44,55020000,28604.0
60,IC2010,10:40:00,20200915,20200915,6251.4,6253.6,6245.0,6248.0,6755.118755118755,66,82480000,28601.0
60,IC2010,10:41:00,20200915,20200915,6248.0,6252.2,6245.8,6248.2,6755.949979830577,67,83740000,28595.0
60,IC2010,10:42:00,20200915,20200915,6248.2,6249.0,6244.6,6247.0,6753.378378378378,32,39980000,28593.0
60,IC2010,10:43:00,20200915,20200915,6247.0,6254.6,6247.0,6254.6,6758.472758472759,63,78770000,28588.0
60,IC2010,10:44:00,20200915,20200915,6254.6,6255.0,6248.0,6248.2,6756.756756756757,63,78750000,28596.0
60,IC2010,10:45:00,20200915,20200915,6248.2,6250.8,6248.2,6250.2,6755.870624723084,61,76240000,28604.0
60,IC2010,10:46:00,20200915,20200915,6250.2,6252.4,6240.0,6242.2,6752.2048364153625,95,118670000,28609.0
60,IC2010,10:47:00,20200915,20200915,6242.2,6247.8,6239.0,6246.0,6751.457339692634,51,63700000,28606.0
60,IC2010,10:48:00,20200915,20200915,6246.0,6247.4,6240.4,6242.2,6749.782040104621,62,77420000,28609.0
60,IC2010,10:49:00,20200915,20200915,6240.8,6242.2,6237.0,6237.8,6743.980343980344,55,68620000,28595.0
60,IC2010,10:50:00,20200915,20200915,6237.8,6241.0,6236.8,6236.8,6744.655102864058,67,83600000,28582.0
60,IC2010,10:51:00,20200915,20200915,6236.8,6238.2,6232.4,6238.2,6740.956340956341,65,81060000,28569.0
60,IC2010,10:52:00,20200915,20200915,6238.2,6243.0,6238.2,6239.8,6746.123172352681,61,76130000,28565.0
60,IC2010,10:53:00,20200915,20200915,6239.8,6240.0,6236.2,6238.8,6744.744744744745,18,22460000,28559.0
60,IC2010,10:54:00,20200915,20200915,6238.8,6242.4,6234.4,6236.6,6742.825299526331,97,121000000,28581.0
60,IC2010,10:55:00,20200915,20200915,6237.0,6240.0,6235.6,6238.8,6744.282744282745,52,64880000,28574.0
60,IC2010,10:56:00,20200915,20200915,6238.2,6243.6,6238.2,6242.4,6747.027027027027,50,62410000,28581.0
60,IC2010,10:57:00,20200915,20200915,6242.4,6246.8,6239.8,6245.0,6747.747747747748,30,37450000,28574.0
60,IC2010,10:58:00,20200915,20200915,6245.0,6251.0,6245.0,6247.6,6756.756756756757,28,35000000,28567.0
60,IC2010,10:59:00,20200915,20200915,6247.6,6250.6,6245.2,6248.2,6754.860123281176,57,71230000,28588.0
60,IC2010,11:00:00,20200915,20200915,6248.2,6248.8,6243.6,6248.4,6752.252252252252,60,74950000,28600.0
60,IC2010,11:01:00,20200915,20200915,6248.4,6248.6,6244.4,6244.4,6753.984753984754,39,48730000,28610.0
60,IC2010,11:02:00,20200915,20200915,6244.4,6249.6,6244.0,6247.4,6753.153153153153,60,74960000,28625.0
60,IC2010,11:03:00,20200915,20200915,6247.4,6249.6,6247.4,6248.2,6754.892823858341,29,36240000,28632.0
60,IC2010,11:04:00,20200915,20200915,6248.2,6253.8,6248.2,6252.4,6758.27940616673,71,88770000,28645.0
60,IC2010,11:05:00,20200915,20200915,6252.4,6252.4,6246.0,6248.4,6754.623044096729,76,94970000,28654.0
60,IC2010,11:06:00,20200915,20200915,6248.4,6249.2,6243.4,6246.6,6752.8957528957535,70,87450000,28666.0
60,IC2010,11:07:00,20200915,20200915,6246.6,6246.6,6240.6,6240.8,6747.577766445691,53,66160000,28682.0
60,IC2010,11:08:00,20200915,20200915,6240.8,6243.2,6239.6,6240.2,6747.027027027027,50,62410000,28703.0
60,IC2010,11:09:00,20200915,20200915,6240.2,6245.2,6240.2,6244.2,6749.189189189189,50,62430000,28723.0
60,IC2010,11:10:00,20200915,20200915,6244.4,6246.4,6242.8,6243.2,6751.212751212752,39,48710000,28731.0
60,IC2010,11:11:00,20200915,20200915,6244.0,6249.4,6244.0,6244.6,6753.269398430688,62,77460000,28731.0
60,IC2010,11:12:00,20200915,20200915,6244.6,6249.0,6244.2,6249.0,6752.056404230317,23,28730000,28736.0
60,IC2010,11:13:00,20200915,20200915,6249.2,6251.6,6245.6,6249.2,6755.840586349061,59,73740000,28746.0
60,IC2010,11:14:00,20200915,20200915,6249.0,6252.0,6249.0,6251.0,6756.756756756757,53,66250000,28751.0
60,IC2010,11:15:00,20200915,20200915,6251.0,6251.0,6242.2,6242.2,6752.056404230317,69,86190000,28768.0
60,IC2010,11:16:00,20200915,20200915,6242.2,6243.8,6238.8,6242.6,6747.130692336173,73,91120000,28797.0
60,IC2010,11:17:00,20200915,20200915,6242.6,6248.0,6242.4,6245.8,6751.439964554718,61,76190000,28804.0
60,IC2010,11:18:00,20200915,20200915,6246.2,6252.8,6244.6,6250.4,6756.756756756757,54,67500000,28823.0
60,IC2010,11:19:00,20200915,20200915,6250.4,6251.8,6247.6,6249.8,6755.9733646690165,69,86240000,28851.0
60,IC2010,11:20:00,20200915,20200915,6249.8,6266.0,6249.8,6264.6,6765.072765072765,143,178970000,28919.0
60,IC2010,11:21:00,20200915,20200915,6266.0,6275.6,6266.0,6272.4,6779.8051858965555,197,247090000,28958.0
60,IC2010,11:22:00,20200915,20200915,6272.4,6274.4,6265.8,6265.8,6780.0741918388985,102,127940000,29001.0
60,IC2010,11:23:00,20200915,20200915,6265.8,6267.4,6250.6,6251.6,6764.705882352941,102,127650000,29007.0
60,IC2010,11:24:00,20200915,20200915,6251.8,6255.0,6249.8,6251.4,6759.213759213759,88,110040000,29023.0
60,IC2010,11:25:00,20200915,20200915,6251.4,6253.8,6250.2,6253.8,6758.346581875993,34,42510000,29030.0
60,IC2010,11:26:00,20200915,20200915,6253.8,6255.0,6251.2,6254.8,6760.135135135135,32,40020000,29042.0
60,IC2010,11:27:00,20200915,20200915,6255.0,6258.0,6254.4,6258.0,6764.478764478764,21,26280000,29049.0
60,IC2010,11:28:00,20200915,20200915,6259.0,6266.4,6257.2,6264.8,6770.584538026398,43,53860000,29065.0
60,IC2010,11:29:00,20200915,20200915,6264.8,6270.0,6264.8,6267.8,6774.774774774774,48,60160000,29072.0
60,IC2010,11:30:00,20200915,20200915,6268.8,6269.8,6266.4,6267.4,6776.351351351352,80,100290000,29107.0
60,IC2010,13:01:00,20200915,20200915,6267.4,6272.6,6263.6,6263.6,6777.619724988146,114,142940000,29115.0
60,IC2010,13:02:00,20200915,20200915,6263.6,6265.8,6258.4,6264.4,6769.682726204465,46,57610000,29128.0
60,IC2010,13:03:00,20200915,20200915,6264.4,6268.6,6264.4,6265.6,6775.289575289575,35,43870000,29149.0
60,IC2010,13:04:00,20200915,20200915,6265.6,6265.6,6263.0,6264.0,6772.449869224063,31,38840000,29158.0
60,IC2010,13:05:00,20200915,20200915,6264.8,6266.4,6261.8,6262.8,6771.309771309771,26,32570000,29173.0
60,IC2010,13:06:00,20200915,20200915,6262.8,6266.0,6261.6,6264.4,6772.557172557173,65,81440000,29215.0
60,IC2010,13:07:00,20200915,20200915,6264.4,6265.6,6259.6,6263.2,6770.048737261852,122,152800000,29281.0
60,IC2010,13:08:00,20200915,20200915,6263.2,6265.0,6262.2,6264.2,6770.981507823612,19,23800000,29292.0
60,IC2010,13:09:00,20200915,20200915,6264.2,6269.0,6263.6,6268.2,6774.324324324324,40,50130000,29310.0
60,IC2010,13:10:00,20200915,20200915,6268.2,6271.8,6267.8,6269.6,6777.348777348777,42,52660000,29331.0
60,IC2010,13:11:00,20200915,20200915,6269.6,6275.0,6269.6,6273.2,6782.566350133917,111,139280000,29376.0
60,IC2010,13:12:00,20200915,20200915,6274.6,6274.6,6267.8,6268.4,6778.378378378378,65,81510000,29410.0
60,IC2010,13:13:00,20200915,20200915,6268.4,6268.4,6264.0,6265.8,6774.428274428275,52,65170000,29436.0
60,IC2010,13:14:00,20200915,20200915,6265.8,6272.0,6265.8,6271.8,6779.064779064779,63,79010000,29470.0
60,IC2010,13:15:00,20200915,20200915,6271.8,6271.8,6266.0,6266.0,6775.883575883576,65,81480000,29512.0
60,IC2010,13:16:00,20200915,20200915,6265.8,6268.0,6265.8,6266.2,6775.158136860265,47,58910000,29543.0
60,IC2010,13:17:00,20200915,20200915,6267.0,6267.2,6262.8,6262.8,6774.244833068362,34,42610000,29554.0
60,IC2010,13:18:00,20200915,20200915,6262.8,6266.8,6262.0,6266.4,6771.2590639419905,41,51360000,29568.0
60,IC2010,13:19:00,20200915,20200915,6266.4,6266.6,6263.8,6265.6,6773.388773388773,26,32580000,29583.0
60,IC2010,13:20:00,20200915,20200915,6264.8,6265.8,6260.2,6265.0,6771.035186129525,106,132780000,29619.0
60,IC2010,13:21:00,20200915,20200915,6265.0,6267.6,6262.2,6263.4,6772.844272844273,84,105250000,29670.0
60,IC2010,13:22:00,20200915,20200915,6263.6,6263.6,6259.4,6259.8,6768.415474297827,51,63860000,29690.0
60,IC2010,13:23:00,20200915,20200915,6259.8,6265.2,6259.0,6262.8,6768.995410504844,53,66370000,29722.0
60,IC2010,13:24:00,20200915,20200915,6262.8,6262.8,6259.4,6259.6,6768.339768339768,42,52590000,29750.0
60,IC2010,13:25:00,20200915,20200915,6259.6,6262.4,6257.2,6260.2,6767.415302626569,71,88890000,29777.0
60,IC2010,13:26:00,20200915,20200915,6260.2,6261.2,6259.4,6261.2,6768.018018018018,72,90150000,29817.0
60,IC2010,13:27:00,20200915,20200915,6261.2,6261.2,6257.4,6260.6,6766.854766854767,91,113920000,29870.0
60,IC2010,13:28:00,20200915,20200915,6260.6,6260.6,6255.4,6257.0,6764.103909734978,103,128890000,29909.0
60,IC2010,13:29:00,20200915,20200915,6257.0,6258.6,6255.4,6256.2,6763.636363636364,55,68820000,29945.0
60,IC2010,13:30:00,20200915,20200915,6255.4,6257.2,6254.8,6254.8,6762.321144674085,68,85070000,29976.0
60,IC2010,13:31:00,20200915,20200915,6254.6,6261.2,6254.4,6261.2,6766.486486486487,50,62590000,30006.0
60,IC2010,13:32:00,20200915,20200915,6259.8,6261.2,6258.0,6258.4,6766.335956209375,79,98890000,30059.0
60,IC2010,13:33:00,20200915,20200915,6258.4,6263.8,6258.4,6262.0,6769.72972972973,50,62620000,30082.0
60,IC2010,13:34:00,20200915,20200915,6262.0,6262.8,6256.4,6256.8,6766.056378959605,93,116410000,30130.0
60,IC2010,13:35:00,20200915,20200915,6256.6,6260.6,6256.6,6260.2,6765.95744680851,47,58830000,30152.0
60,IC2010,13:36:00,20200915,20200915,6260.2,6264.2,6258.2,6261.0,6767.374517374517,56,70110000,30184.0
60,IC2010,13:37:00,20200915,20200915,6261.0,6261.0,6255.8,6259.0,6765.569917743831,92,115150000,30223.0
60,IC2010,13:38:00,20200915,20200915,6257.6,6262.2,6257.0,6261.0,6767.3038892551085,41,51330000,30250.0
60,IC2010,13:39:00,20200915,20200915,6261.0,6261.0,6256.2,6258.0,6765.522279035792,37,46310000,30265.0
60,IC2010,13:40:00,20200915,20200915,6258.0,6258.2,6255.0,6256.0,6764.400764400765,99,123890000,30313.0
60,IC2010,13:41:00,20200915,20200915,6256.0,6257.8,6254.0,6256.8,6761.670761670761,77,96320000,30351.0
60,IC2010,13:42:00,20200915,20200915,6256.8,6259.2,6256.0,6259.2,6764.299182903835,43,53810000,30365.0
60,IC2010,13:43:00,20200915,20200915,6259.2,6261.0,6257.4,6260.8,6768.136557610243,19,23790000,30373.0
60,IC2010,13:44:00,20200915,20200915,6260.8,6264.2,6260.2,6260.6,6768.918918918919,40,50090000,30390.0
60,IC2010,13:45:00,20200915,20200915,6260.6,6261.0,6253.0,6253.0,6763.449163449163,105,131380000,30439.0
60,IC2010,13:46:00,20200915,20200915,6253.0,6254.2,6249.0,6250.8,6758.4114726971875,98,122530000,30486.0
60,IC2010,13:47:00,20200915,20200915,6250.8,6250.8,6246.4,6247.2,6754.132773550249,103,128700000,30542.0
60,IC2010,13:48:00,20200915,20200915,6247.2,6250.4,6245.4,6250.4,6754.98449268941,61,76230000,30580.0
60,IC2010,13:49:00,20200915,20200915,6250.4,6255.8,6248.2,6253.6,6758.948137326516,74,92530000,30628.0
60,IC2010,13:50:00,20200915,20200915,6253.6,6255.6,6251.0,6253.0,6759.890325107716,69,86290000,30672.0
60,IC2010,13:51:00,20200915,20200915,6252.0,6252.6,6248.8,6251.6,6757.628596338273,62,77510000,30704.0
60,IC2010,13:52:00,20200915,20200915,6251.6,6253.2,6249.6,6249.8,6758.394758394758,33,41260000,30722.0
60,IC2010,13:53:00,20200915,20200915,6249.8,6250.0,6247.6,6249.0,6755.6306306306315,48,59990000,30754.0
60,IC2010,13:54:00,20200915,20200915,6249.0,6253.0,6247.2,6248.0,6755.808440018966,57,71240000,30784.0
60,IC2010,13:55:00,20200915,20200915,6247.0,6248.0,6241.4,6242.8,6750.0,128,159840000,30869.0
60,IC2010,13:56:00,20200915,20200915,6242.8,6244.6,6241.0,6244.4,6748.795306934841,129,161060000,30939.0
60,IC2010,13:57:00,20200915,20200915,6243.2,6249.0,6242.4,6246.6,6751.987281399047,68,84940000,30980.0
60,IC2010,13:58:00,20200915,20200915,6247.4,6250.0,6245.4,6249.4,6753.984753984754,39,48730000,31000.0
60,IC2010,13:59:00,20200915,20200915,6249.4,6249.4,6245.6,6247.6,6752.598752598753,26,32480000,31020.0
60,IC2010,14:00:00,20200915,20200915,6247.6,6249.4,6246.2,6248.0,6755.295836376918,37,46240000,31052.0
60,IC2010,14:01:00,20200915,20200915,6247.8,6248.2,6244.0,6247.0,6753.0712530712535,88,109940000,31107.0
60,IC2010,14:02:00,20200915,20200915,6247.0,6247.0,6243.0,6244.0,6750.6832675372,89,111150000,31155.0
60,IC2010,14:03:00,20200915,20200915,6244.8,6246.6,6241.6,6243.6,6750.244220123738,83,103650000,31196.0
60,IC2010,14:04:00,20200915,20200915,6243.6,6246.6,6240.0,6245.2,6748.884807137234,103,128600000,31246.0
60,IC2010,14:05:00,20200915,20200915,6245.2,6251.8,6245.2,6250.0,6755.717255717255,104,129980000,31284.0
60,IC2010,14:06:00,20200915,20200915,6250.0,6250.0,6246.0,6246.8,6754.431851206045,93,116210000,31362.0
60,IC2010,14:07:00,20200915,20200915,6246.8,6250.0,6245.0,6249.6,6753.667953667953,35,43730000,31378.0
60,IC2010,14:08:00,20200915,20200915,6249.6,6254.0,6248.2,6252.8,6758.142758142758,117,146280000,31452.0
60,IC2010,14:09:00,20200915,20200915,6252.8,6254.4,6250.2,6253.6,6759.032716927453,95,118790000,31529.0
60,IC2010,14:10:00,20200915,20200915,6253.6,6256.6,6252.0,6252.4,6761.261261261261,72,90060000,31578.0
60,IC2010,14:11:00,20200915,20200915,6256.0,6264.6,6256.0,6263.0,6768.690768690769,154,192840000,31682.0
60,IC2010,14:12:00,20200915,20200915,6263.0,6263.8,6258.2,6260.6,6769.230769230769,104,130240000,31760.0
60,IC2010,14:13:00,20200915,20200915,6261.0,6265.0,6260.8,6265.0,6771.171171171171,75,93950000,31808.0
60,IC2010,14:14:00,20200915,20200915,6265.0,6269.8,6264.2,6266.6,6775.4299754299755,110,137880000,31863.0
60,IC2010,14:15:00,20200915,20200915,6266.6,6269.6,6264.6,6268.8,6775.184275184275,132,165450000,31941.0
60,IC2010,14:16:00,20200915,20200915,6268.8,6268.8,6264.4,6266.0,6773.955773955774,66,82710000,31997.0
60,IC2010,14:17:00,20200915,20200915,6266.0,6267.6,6265.4,6266.0,6774.493243243243,64,80210000,32038.0
60,IC2010,14:18:00,20200915,20200915,6265.8,6266.8,6265.0,6265.6,6774.774774774774,57,71440000,32080.0
60,IC2010,14:19:00,20200915,20200915,6265.6,6267.6,6264.8,6267.4,6774.008050603796,47,58900000,32116.0
60,IC2010,14:20:00,20200915,20200915,6267.4,6273.6,6266.4,6266.4,6779.27927927928,96,120400000,32187.0
60,IC2010,14:21:00,20200915,20200915,6266.4,6273.4,6266.4,6271.4,6780.357822611344,71,89060000,32229.0
60,IC2010,14:22:00,20200915,20200915,6271.4,6274.4,6271.0,6273.2,6781.18118118118,135,169360000,32331.0
60,IC2010,14:23:00,20200915,20200915,6273.8,6273.8,6269.2,6271.2,6778.869778869779,66,82770000,32379.0
60,IC2010,14:24:00,20200915,20200915,6271.2,6272.0,6269.6,6272.0,6779.384035197989,43,53930000,32411.0
60,IC2010,14:25:00,20200915,20200915,6272.0,6275.0,6270.8,6274.2,6782.230506368437,87,109160000,32469.0
60,IC2010,14:26:00,20200915,20200915,6274.2,6275.2,6271.8,6274.4,6782.633697527314,94,117950000,32537.0
60,IC2010,14:27:00,20200915,20200915,6274.8,6274.8,6270.8,6272.4,6781.050713634983,89,111650000,32608.0
60,IC2010,14:28:00,20200915,20200915,6272.2,6278.8,6271.4,6276.6,6784.688995215311,209,262330000,32759.0
60,IC2010,14:29:00,20200915,20200915,6276.6,6279.8,6274.2,6276.0,6786.541643684501,98,123040000,32813.0
60,IC2010,14:30:00,20200915,20200915,6276.0,6276.0,6272.0,6273.2,6782.4967824967825,42,52700000,32839.0
60,IC2010,14:31:00,20200915,20200915,6273.0,6273.0,6269.0,6271.0,6778.932778932778,78,97820000,32896.0
60,IC2010,14:32:00,20200915,20200915,6271.0,6272.6,6269.8,6271.0,6779.361179361179,55,68980000,32938.0
60,IC2010,14:33:00,20200915,20200915,6271.4,6276.0,6271.4,6274.4,6782.253952065273,53,66500000,32973.0
60,IC2010,14:34:00,20200915,20200915,6275.0,6279.8,6275.0,6279.8,6786.942786942787,77,96680000,33016.0
60,IC2010,14:35:00,20200915,20200915,6279.8,6282.8,6278.2,6282.8,6789.5933316494065,107,134400000,33087.0
60,IC2010,14:36:00,20200915,20200915,6282.8,6288.4,6280.2,6288.4,6793.708963200489,177,222460000,33182.0
60,IC2010,14:37:00,20200915,20200915,6288.4,6291.6,6286.2,6291.6,6798.900595510765,177,222630000,33303.0
60,IC2010,14:38:00,20200915,20200915,6291.6,6292.4,6290.0,6292.2,6801.621621621622,100,125830000,33374.0
60,IC2010,14:39:00,20200915,20200915,6292.4,6292.6,6285.4,6286.2,6799.330303755083,113,142140000,33456.0
60,IC2010,14:40:00,20200915,20200915,6285.0,6291.2,6285.0,6288.8,6799.059929494712,92,115720000,33509.0
60,IC2010,14:41:00,20200915,20200915,6288.8,6290.6,6282.0,6283.2,6794.794794794795,108,135760000,33573.0
60,IC2010,14:42:00,20200915,20200915,6283.2,6286.4,6281.6,6284.4,6793.436293436293,84,105570000,33640.0
60,IC2010,14:43:00,20200915,20200915,6284.4,6284.6,6279.6,6279.6,6790.868538441354,103,129400000,33728.0
60,IC2010,14:44:00,20200915,20200915,6279.6,6283.8,6279.6,6283.8,6790.862290862291,84,105530000,33798.0
60,IC2010,14:45:00,20200915,20200915,6284.0,6284.4,6280.8,6280.8,6792.596944770858,92,115610000,33868.0
60,IC2010,14:46:00,20200915,20200915,6280.8,6281.2,6277.2,6279.6,6787.958690397714,123,154460000,33929.0
60,IC2010,14:47:00,20200915,20200915,6279.6,6282.8,6278.4,6279.6,6790.184921763869,76,95470000,33998.0
60,IC2010,14:48:00,20200915,20200915,6279.6,6280.8,6277.2,6279.0,6787.644787644787,56,70320000,34050.0
60,IC2010,14:49:00,20200915,20200915,6278.4,6282.0,6278.0,6281.8,6789.064926995961,87,109270000,34129.0
60,IC2010,14:50:00,20200915,20200915,6281.8,6282.4,6278.4,6279.4,6789.403264650789,101,126860000,34205.0
