Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200915,20200915,5877.8,5877.8,5877.8,5877.8,5877.8,17,19980000,30400.0
60,IC2103,09:31:00,20200915,20200915,5875.4,5876.2,5867.0,5869.8,6348.20867379007,86,101000000,30351.0
60,IC2103,09:32:00,20200915,20200915,5870.2,5872.0,5867.0,5869.4,6345.6414160639515,71,83350000,30314.0
60,IC2103,09:33:00,20200915,20200915,5866.4,5868.8,5862.6,5865.0,6341.6988416988415,84,98550000,30258.0
60,IC2103,09:34:00,20200915,20200915,5864.0,5870.2,5863.8,5865.6,6342.342342342342,66,77440000,30216.0
60,IC2103,09:35:00,20200915,20200915,5863.8,5869.8,5863.4,5867.8,6343.504795117699,31,36380000,30198.0
60,IC2103,09:36:00,20200915,20200915,5867.8,5868.8,5862.2,5864.6,6339.339339339339,54,63330000,30168.0
60,IC2103,09:37:00,20200915,20200915,5864.6,5870.2,5862.0,5865.2,6342.751842751843,44,51630000,30143.0
60,IC2103,09:38:00,20200915,20200915,5865.2,5870.0,5864.0,5867.8,6342.342342342342,39,45760000,30119.0
60,IC2103,09:39:00,20200915,20200915,5867.6,5868.2,5863.6,5866.0,6342.751842751843,44,51630000,30090.0
60,IC2103,09:40:00,20200915,20200915,5863.4,5868.0,5863.0,5863.0,6340.425531914893,47,55130000,30078.0
60,IC2103,09:41:00,20200915,20200915,5863.0,5864.0,5857.8,5858.6,6336.011687363039,37,43370000,30065.0
60,IC2103,09:42:00,20200915,20200915,5858.6,5864.0,5858.0,5860.4,6335.507921714818,29,33990000,30051.0
60,IC2103,09:43:00,20200915,20200915,5860.4,5865.0,5858.8,5860.0,6337.8378378378375,20,23450000,30041.0
60,IC2103,09:44:00,20200915,20200915,5860.0,5860.2,5853.4,5853.4,6330.527248560035,61,71440000,30028.0
60,IC2103,09:45:00,20200915,20200915,5853.4,5859.4,5853.4,5855.0,6332.4324324324325,20,23430000,30025.0
60,IC2103,09:46:00,20200915,20200915,5855.0,5859.4,5850.0,5858.6,6328.482328482329,26,30440000,30014.0
60,IC2103,09:47:00,20200915,20200915,5858.6,5860.0,5853.6,5856.4,6331.081081081081,40,46850000,29996.0
60,IC2103,09:48:00,20200915,20200915,5856.4,5860.6,5855.0,5860.6,6333.042720139495,31,36320000,29976.0
60,IC2103,09:49:00,20200915,20200915,5859.2,5860.2,5856.4,5859.8,6333.333333333334,24,28120000,29970.0
60,IC2103,09:50:00,20200915,20200915,5859.8,5859.8,5855.0,5857.4,6330.810810810811,25,29280000,29958.0
60,IC2103,09:51:00,20200915,20200915,5858.0,5861.6,5855.6,5858.8,6335.135135135135,25,29300000,29948.0
60,IC2103,09:52:00,20200915,20200915,5861.6,5861.8,5854.0,5854.0,6332.640332640332,39,45690000,29940.0
60,IC2103,09:53:00,20200915,20200915,5855.6,5858.2,5853.6,5855.0,6330.46683046683,44,51530000,29932.0
60,IC2103,09:54:00,20200915,20200915,5855.0,5855.2,5850.0,5852.0,6327.413127413128,35,40970000,29926.0
60,IC2103,09:55:00,20200915,20200915,5852.2,5852.2,5845.0,5848.0,6321.790540540541,64,74850000,29896.0
60,IC2103,09:56:00,20200915,20200915,5848.0,5853.8,5848.0,5849.4,6325.914149443561,34,39790000,29890.0
60,IC2103,09:57:00,20200915,20200915,5851.4,5853.4,5849.0,5851.8,6324.324324324324,23,26910000,29882.0
60,IC2103,09:58:00,20200915,20200915,5850.2,5855.0,5850.2,5852.4,6326.726726726727,45,52670000,29895.0
60,IC2103,09:59:00,20200915,20200915,5852.4,5852.4,5848.0,5850.8,6324.324324324324,37,43290000,29910.0
60,IC2103,10:00:00,20200915,20200915,5850.8,5851.4,5847.8,5849.0,6324.324324324324,34,39780000,29916.0
60,IC2103,10:01:00,20200915,20200915,5849.0,5854.8,5848.4,5854.8,6326.013513513513,32,37450000,29931.0
60,IC2103,10:02:00,20200915,20200915,5854.8,5857.4,5852.4,5856.0,6329.024676850764,23,26930000,29933.0
60,IC2103,10:03:00,20200915,20200915,5856.0,5859.8,5855.0,5856.8,6332.273449920509,68,79660000,29940.0
60,IC2103,10:04:00,20200915,20200915,5856.8,5864.4,5856.0,5864.2,6335.135135135135,35,41020000,29943.0
60,IC2103,10:05:00,20200915,20200915,5864.2,5870.0,5863.0,5868.0,6342.8165007112375,38,44590000,29954.0
60,IC2103,10:06:00,20200915,20200915,5868.0,5870.4,5865.8,5869.8,6344.401544401544,35,41080000,29957.0
60,IC2103,10:07:00,20200915,20200915,5868.6,5874.6,5868.6,5874.6,6347.665847665848,44,51670000,29955.0
60,IC2103,10:08:00,20200915,20200915,5874.6,5874.8,5865.6,5867.4,6345.114345114344,39,45780000,29949.0
60,IC2103,10:09:00,20200915,20200915,5867.4,5870.4,5865.8,5869.4,6345.345345345346,18,21130000,29947.0
60,IC2103,10:10:00,20200915,20200915,5870.6,5873.8,5868.0,5870.4,6345.618345618346,33,38740000,29949.0
60,IC2103,10:11:00,20200915,20200915,5870.4,5881.8,5870.4,5881.8,6354.627354627354,66,77590000,29943.0
60,IC2103,10:12:00,20200915,20200915,5881.8,5884.2,5880.0,5880.0,6358.46372688478,38,44700000,29954.0
60,IC2103,10:13:00,20200915,20200915,5880.0,5887.4,5878.0,5880.8,6361.486486486487,48,56490000,29954.0
60,IC2103,10:14:00,20200915,20200915,5880.8,5881.0,5873.6,5874.0,6352.773826458037,38,44660000,29963.0
60,IC2103,10:15:00,20200915,20200915,5874.0,5875.2,5870.2,5871.2,6348.50640113798,38,44630000,29970.0
60,IC2103,10:16:00,20200915,20200915,5871.0,5874.2,5870.4,5872.2,6348.894348894349,33,38760000,29981.0
60,IC2103,10:17:00,20200915,20200915,5872.2,5872.8,5865.8,5866.6,6343.980343980344,33,38730000,29988.0
60,IC2103,10:18:00,20200915,20200915,5866.6,5873.0,5865.4,5868.8,6345.945945945946,30,35220000,29986.0
60,IC2103,10:19:00,20200915,20200915,5868.8,5868.8,5865.0,5867.4,6341.855368882396,37,43410000,29995.0
60,IC2103,10:20:00,20200915,20200915,5867.4,5869.4,5863.0,5865.0,6341.216216216216,48,56310000,29990.0
60,IC2103,10:21:00,20200915,20200915,5865.0,5865.0,5855.8,5855.8,6335.380835380835,44,51570000,29997.0
60,IC2103,10:22:00,20200915,20200915,5855.8,5861.0,5853.6,5860.8,6331.695331695332,22,25770000,30001.0
60,IC2103,10:23:00,20200915,20200915,5860.0,5863.8,5856.0,5862.4,6335.70412517781,38,44540000,30017.0
60,IC2103,10:24:00,20200915,20200915,5862.4,5867.0,5861.8,5866.0,6338.632750397456,34,39870000,30034.0
60,IC2103,10:25:00,20200915,20200915,5864.0,5869.4,5864.0,5869.4,6344.144144144145,30,35210000,30045.0
60,IC2103,10:26:00,20200915,20200915,5869.4,5869.4,5863.2,5863.2,6341.394025604552,38,44580000,30058.0
60,IC2103,10:27:00,20200915,20200915,5863.2,5865.6,5861.0,5864.8,6337.194337194337,21,24620000,30064.0
60,IC2103,10:28:00,20200915,20200915,5864.8,5865.4,5861.0,5863.0,6339.339339339339,18,21110000,30071.0
60,IC2103,10:29:00,20200915,20200915,5864.0,5867.2,5861.6,5865.0,6338.877338877339,26,30490000,30073.0
60,IC2103,10:31:00,20200915,20200915,5864.0,5864.0,5857.0,5860.2,6336.993243243243,64,75030000,30081.0
60,IC2103,10:32:00,20200915,20200915,5860.2,5863.2,5857.4,5859.0,6335.907335907335,28,32820000,30089.0
60,IC2103,10:33:00,20200915,20200915,5859.0,5860.0,5851.6,5851.6,6329.391891891892,32,37470000,30091.0
60,IC2103,10:34:00,20200915,20200915,5851.6,5857.8,5851.6,5856.8,6331.081081081081,16,18740000,30088.0
60,IC2103,10:35:00,20200915,20200915,5856.8,5862.0,5855.6,5860.2,6332.4324324324325,20,23430000,30086.0
60,IC2103,10:36:00,20200915,20200915,5860.2,5864.8,5860.2,5864.4,6339.0663390663385,22,25800000,30085.0
60,IC2103,10:37:00,20200915,20200915,5864.4,5869.0,5863.2,5867.6,6338.738738738739,15,17590000,30085.0
60,IC2103,10:38:00,20200915,20200915,5867.6,5869.8,5866.2,5869.8,6344.916344916345,21,24650000,30084.0
60,IC2103,10:39:00,20200915,20200915,5869.8,5871.0,5867.6,5867.6,6344.594594594595,24,28170000,30087.0
60,IC2103,10:40:00,20200915,20200915,5867.6,5871.2,5863.2,5866.2,6341.855368882396,37,43410000,30084.0
60,IC2103,10:41:00,20200915,20200915,5866.2,5869.4,5864.6,5866.8,6343.980343980344,11,12910000,30083.0
60,IC2103,10:42:00,20200915,20200915,5866.8,5867.0,5862.8,5866.0,6340.222575516693,17,19940000,30080.0
60,IC2103,10:43:00,20200915,20200915,5865.4,5872.8,5865.4,5872.8,6346.437346437347,22,25830000,30078.0
60,IC2103,10:44:00,20200915,20200915,5872.8,5873.0,5865.0,5865.2,6343.0777716492,49,57500000,30069.0
60,IC2103,10:45:00,20200915,20200915,5867.4,5869.4,5865.2,5867.8,6341.5233415233415,22,25810000,30069.0
60,IC2103,10:46:00,20200915,20200915,5867.8,5869.0,5859.0,5861.0,6338.481338481338,42,49250000,30059.0
60,IC2103,10:47:00,20200915,20200915,5861.0,5864.2,5860.0,5863.2,6337.8378378378375,32,37520000,30056.0
60,IC2103,10:48:00,20200915,20200915,5863.4,5863.4,5858.0,5860.4,6335.585585585585,24,28130000,30053.0
60,IC2103,10:49:00,20200915,20200915,5860.4,5860.4,5854.8,5854.8,6330.810810810811,25,29280000,30051.0
60,IC2103,10:50:00,20200915,20200915,5854.8,5858.8,5854.6,5854.6,6332.046332046331,14,16400000,30048.0
60,IC2103,10:51:00,20200915,20200915,5854.6,5856.2,5851.2,5855.8,6328.828828828829,24,28100000,30041.0
60,IC2103,10:52:00,20200915,20200915,5855.8,5860.6,5855.8,5858.2,6333.333333333334,36,42180000,30036.0
60,IC2103,10:53:00,20200915,20200915,5858.2,5858.2,5855.0,5855.0,6328.482328482329,13,15220000,30034.0
60,IC2103,10:54:00,20200915,20200915,5857.4,5860.6,5854.4,5856.4,6331.780055917987,29,33970000,30021.0
