Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:28:00,20201208,20201208,6252.2,6255.6,6252.0,6255.6,6254.0,45,56290000,62707.0
60,IC2103,10:29:00,20201208,20201208,6255.6,6255.8,6251.6,6254.4,6253.0,83,103800000,62692.0
60,IC2103,10:31:00,20201208,20201208,6254.0,6267.8,6253.6,6265.8,6261.0,215,269240000,62626.0
60,IC2103,10:32:00,20201208,20201208,6265.6,6266.0,6262.0,6262.0,6264.0,67,83940000,62631.0
60,IC2103,10:33:00,20201208,20201208,6261.4,6264.2,6261.4,6262.0,6262.0,54,67640000,62622.0
60,IC2103,10:34:00,20201208,20201208,6262.0,6264.2,6257.0,6257.0,6260.0,55,68870000,62601.0
60,IC2103,10:35:00,20201208,20201208,6257.0,6260.4,6252.6,6257.0,6257.0,65,81350000,62574.0
60,IC2103,10:36:00,20201208,20201208,6257.0,6259.2,6255.4,6258.0,6257.0,40,50060000,62562.0
60,IC2103,10:37:00,20201208,20201208,6258.0,6259.8,6255.0,6258.2,6257.0,110,137660000,62583.0
60,IC2103,10:38:00,20201208,20201208,6258.2,6258.4,6253.0,6253.6,6254.0,113,141360000,62608.0
60,IC2103,10:39:00,20201208,20201208,6253.6,6253.6,6247.8,6251.8,6250.0,154,192510000,62604.0
60,IC2103,10:40:00,20201208,20201208,6251.8,6251.8,6244.4,6245.2,6247.0,94,117450000,62621.0
60,IC2103,10:41:00,20201208,20201208,6245.2,6245.8,6238.8,6241.2,6241.0,155,193480000,62633.0
60,IC2103,10:42:00,20201208,20201208,6241.2,6243.8,6241.2,6242.0,6242.0,115,143580000,62650.0
60,IC2103,10:43:00,20201208,20201208,6242.0,6244.6,6240.0,6243.4,6242.0,94,117350000,62666.0
60,IC2103,10:44:00,20201208,20201208,6243.4,6246.0,6240.0,6240.4,6242.0,75,93630000,62707.0
60,IC2103,10:45:00,20201208,20201208,6239.8,6241.6,6239.2,6240.6,6240.0,66,82370000,62740.0
60,IC2103,10:46:00,20201208,20201208,6240.6,6242.6,6237.0,6241.0,6240.0,114,142280000,62768.0
60,IC2103,10:47:00,20201208,20201208,6241.0,6242.0,6239.0,6240.0,6239.0,49,61150000,62787.0
60,IC2103,10:48:00,20201208,20201208,6239.0,6239.8,6238.4,6239.8,6239.0,32,39930000,62800.0
60,IC2103,10:49:00,20201208,20201208,6239.8,6242.0,6238.4,6240.2,6240.0,38,47430000,62809.0
60,IC2103,10:50:00,20201208,20201208,6240.2,6242.0,6239.6,6240.2,6241.0,56,69900000,62826.0
60,IC2103,10:51:00,20201208,20201208,6240.2,6240.2,6236.6,6240.0,6237.0,56,69860000,62848.0
60,IC2103,10:52:00,20201208,20201208,6240.0,6243.8,6238.8,6243.0,6240.0,49,61160000,62844.0
60,IC2103,10:53:00,20201208,20201208,6243.0,6244.0,6240.8,6242.2,6242.0,34,42450000,62850.0
60,IC2103,10:54:00,20201208,20201208,6242.2,6243.8,6242.0,6242.4,6242.0,34,42450000,62849.0
60,IC2103,10:55:00,20201208,20201208,6242.4,6243.0,6240.8,6242.2,6241.0,24,29960000,62847.0
60,IC2103,10:56:00,20201208,20201208,6242.2,6242.6,6239.0,6240.0,6240.0,36,44930000,62844.0
60,IC2103,10:57:00,20201208,20201208,6239.6,6241.8,6238.4,6239.6,6240.0,46,57410000,62848.0
60,IC2103,10:58:00,20201208,20201208,6241.6,6241.6,6238.8,6240.0,6240.0,30,37440000,62847.0
60,IC2103,10:59:00,20201208,20201208,6240.0,6245.0,6240.0,6243.4,6243.0,31,38710000,62848.0
60,IC2103,11:00:00,20201208,20201208,6243.4,6246.6,6243.4,6246.2,6243.0,31,38710000,62853.0
60,IC2103,11:01:00,20201208,20201208,6246.2,6250.0,6244.8,6249.2,6248.0,72,89980000,62839.0
60,IC2103,11:02:00,20201208,20201208,6248.8,6250.8,6245.6,6246.0,6249.0,61,76240000,62832.0
60,IC2103,11:03:00,20201208,20201208,6246.0,6246.0,6240.4,6242.4,6241.0,52,64910000,62838.0
60,IC2103,11:04:00,20201208,20201208,6242.4,6244.8,6241.0,6244.8,6243.0,24,29970000,62833.0
60,IC2103,11:05:00,20201208,20201208,6244.2,6244.2,6241.6,6244.2,6241.0,12,14980000,62833.0
60,IC2103,11:06:00,20201208,20201208,6244.2,6247.0,6242.0,6242.0,6243.0,16,19980000,62834.0
60,IC2103,11:07:00,20201208,20201208,6242.0,6242.8,6236.0,6237.6,6238.0,67,83600000,62830.0
60,IC2103,11:08:00,20201208,20201208,6237.6,6239.0,6236.2,6239.0,6236.0,38,47400000,62829.0
60,IC2103,11:09:00,20201208,20201208,6239.0,6241.8,6236.4,6241.0,6239.0,32,39930000,62825.0
60,IC2103,11:10:00,20201208,20201208,6241.0,6241.6,6238.0,6240.6,6240.0,35,43680000,62828.0
60,IC2103,11:11:00,20201208,20201208,6240.6,6244.8,6240.6,6242.0,6242.0,45,56180000,62830.0
60,IC2103,11:12:00,20201208,20201208,6242.0,6243.0,6240.2,6241.4,6241.0,37,46190000,62829.0
60,IC2103,11:13:00,20201208,20201208,6241.4,6242.6,6240.2,6242.6,6242.0,19,23720000,62823.0
60,IC2103,11:14:00,20201208,20201208,6242.6,6244.4,6240.6,6242.6,6241.0,24,29960000,62818.0
60,IC2103,11:15:00,20201208,20201208,6242.4,6242.4,6238.6,6239.6,6239.0,38,47420000,62820.0
60,IC2103,11:16:00,20201208,20201208,6240.0,6240.0,6235.0,6235.4,6236.0,47,58620000,62807.0
60,IC2103,11:17:00,20201208,20201208,6236.2,6237.6,6235.4,6235.8,6237.0,27,33680000,62803.0
60,IC2103,11:18:00,20201208,20201208,6235.8,6238.2,6234.6,6236.8,6235.0,48,59860000,62811.0
60,IC2103,11:19:00,20201208,20201208,6236.2,6236.6,6232.6,6232.6,6234.0,87,108480000,62798.0
60,IC2103,11:20:00,20201208,20201208,6233.2,6236.4,6232.4,6235.0,6234.0,41,51120000,62786.0
60,IC2103,11:21:00,20201208,20201208,6235.0,6235.0,6226.0,6232.8,6230.0,81,100930000,62779.0
60,IC2103,11:22:00,20201208,20201208,6232.8,6234.2,6232.6,6233.4,6233.0,46,57350000,62791.0
60,IC2103,11:23:00,20201208,20201208,6233.4,6234.4,6230.4,6230.4,6231.0,45,56080000,62805.0
60,IC2103,11:24:00,20201208,20201208,6230.4,6234.0,6228.4,6233.2,6230.0,31,38630000,62817.0
60,IC2103,11:25:00,20201208,20201208,6233.2,6237.0,6232.8,6235.0,6235.0,48,59860000,62826.0
60,IC2103,11:26:00,20201208,20201208,6235.0,6238.6,6232.4,6238.6,6233.0,34,42390000,62830.0
60,IC2103,11:27:00,20201208,20201208,6238.6,6239.2,6235.6,6238.8,6238.0,17,21210000,62834.0
60,IC2103,11:28:00,20201208,20201208,6238.8,6241.8,6238.6,6241.0,6239.0,39,48670000,62847.0
60,IC2103,11:29:00,20201208,20201208,6241.0,6243.0,6240.0,6243.0,6242.0,38,47440000,62857.0
60,IC2103,11:30:00,20201208,20201208,6242.6,6247.2,6242.6,6244.2,6245.0,50,62450000,62876.0
60,IC2103,13:01:00,20201208,20201208,6245.2,6248.6,6245.2,6246.2,6246.0,48,59970000,62876.0
60,IC2103,13:02:00,20201208,20201208,6246.2,6249.2,6242.0,6247.0,6246.0,48,59970000,62874.0
60,IC2103,13:03:00,20201208,20201208,6247.0,6248.4,6246.4,6247.0,6247.0,23,28740000,62878.0
60,IC2103,13:04:00,20201208,20201208,6247.0,6250.0,6247.0,6248.8,6248.0,49,61240000,62876.0
60,IC2103,13:05:00,20201208,20201208,6248.0,6252.2,6248.0,6252.0,6250.0,55,68760000,62860.0
60,IC2103,13:06:00,20201208,20201208,6250.8,6252.6,6247.2,6251.0,6248.0,29,36240000,62870.0
60,IC2103,13:07:00,20201208,20201208,6251.0,6255.0,6250.4,6252.0,6253.0,29,36270000,62879.0
60,IC2103,13:08:00,20201208,20201208,6252.0,6252.0,6248.0,6248.0,6250.0,18,22500000,62882.0
60,IC2103,13:09:00,20201208,20201208,6247.2,6249.2,6247.2,6248.0,6247.0,23,28740000,62881.0
60,IC2103,13:10:00,20201208,20201208,6248.0,6253.0,6248.0,6249.8,6250.0,26,32500000,62891.0
60,IC2103,13:11:00,20201208,20201208,6249.8,6256.4,6248.4,6256.4,6253.0,94,117570000,62892.0
60,IC2103,13:12:00,20201208,20201208,6256.0,6259.6,6252.8,6254.0,6255.0,65,81320000,62887.0
60,IC2103,13:13:00,20201208,20201208,6254.4,6257.8,6254.4,6254.6,6255.0,69,86330000,62882.0
60,IC2103,13:14:00,20201208,20201208,6254.6,6257.0,6254.0,6256.0,6256.0,47,58810000,62890.0
60,IC2103,13:15:00,20201208,20201208,6255.4,6256.8,6253.4,6255.8,6254.0,32,40030000,62895.0
60,IC2103,13:16:00,20201208,20201208,6257.4,6261.4,6257.4,6258.6,6259.0,82,102660000,62890.0
60,IC2103,13:17:00,20201208,20201208,6258.0,6260.6,6255.2,6256.2,6257.0,40,50060000,62898.0
60,IC2103,13:18:00,20201208,20201208,6256.2,6259.8,6255.8,6258.2,6258.0,30,37550000,62895.0
60,IC2103,13:19:00,20201208,20201208,6258.2,6259.0,6255.6,6258.8,6257.0,32,40050000,62901.0
60,IC2103,13:20:00,20201208,20201208,6258.8,6258.8,6256.0,6256.0,6257.0,26,32540000,62904.0
60,IC2103,13:21:00,20201208,20201208,6256.0,6259.0,6255.4,6257.0,6257.0,27,33790000,62916.0
60,IC2103,13:22:00,20201208,20201208,6256.8,6258.0,6253.8,6258.0,6256.0,63,78830000,62914.0
60,IC2103,13:23:00,20201208,20201208,6256.4,6259.0,6255.2,6258.0,6256.0,39,48800000,62926.0
60,IC2103,13:24:00,20201208,20201208,6258.0,6258.0,6254.8,6255.2,6256.0,37,46300000,62935.0
60,IC2103,13:25:00,20201208,20201208,6255.0,6256.0,6252.6,6255.0,6254.0,36,45030000,62940.0
60,IC2103,13:26:00,20201208,20201208,6255.2,6261.4,6255.2,6261.4,6258.0,50,62580000,62931.0
60,IC2103,13:27:00,20201208,20201208,6261.4,6262.0,6257.2,6259.0,6259.0,58,72610000,62926.0
60,IC2103,13:28:00,20201208,20201208,6259.0,6260.2,6256.8,6259.4,6258.0,24,30040000,62925.0
60,IC2103,13:29:00,20201208,20201208,6258.8,6260.0,6257.6,6257.8,6258.0,24,30040000,62924.0
60,IC2103,13:30:00,20201208,20201208,6257.8,6259.2,6256.6,6257.2,6257.0,21,26280000,62928.0
60,IC2103,13:31:00,20201208,20201208,6257.0,6260.0,6256.8,6257.6,6258.0,41,51320000,62929.0
60,IC2103,13:32:00,20201208,20201208,6257.6,6259.2,6254.8,6258.0,6257.0,63,78840000,62918.0
60,IC2103,13:33:00,20201208,20201208,6258.0,6258.0,6253.0,6254.4,6254.0,44,55040000,62925.0
60,IC2103,13:34:00,20201208,20201208,6254.4,6259.6,6254.2,6255.8,6257.0,66,82600000,62911.0
60,IC2103,13:35:00,20201208,20201208,6255.8,6258.0,6254.0,6255.8,6254.0,25,31270000,62904.0
60,IC2103,13:36:00,20201208,20201208,6255.8,6259.0,6254.6,6258.6,6257.0,42,52560000,62917.0
60,IC2103,13:37:00,20201208,20201208,6258.6,6260.0,6257.2,6257.4,6258.0,62,77610000,62910.0
60,IC2103,13:38:00,20201208,20201208,6257.4,6259.6,6256.8,6259.0,6258.0,37,46310000,62909.0
60,IC2103,13:39:00,20201208,20201208,6258.0,6260.0,6257.4,6259.4,6259.0,72,90130000,62935.0
60,IC2103,13:40:00,20201208,20201208,6259.2,6261.8,6258.2,6259.2,6259.0,72,90140000,62941.0
60,IC2103,13:41:00,20201208,20201208,6260.0,6265.2,6260.0,6262.0,6263.0,93,116500000,62942.0
60,IC2103,13:42:00,20201208,20201208,6262.0,6262.8,6258.4,6261.4,6260.0,51,63860000,62958.0
60,IC2103,13:43:00,20201208,20201208,6261.4,6262.0,6258.2,6258.4,6261.0,35,43830000,62960.0
60,IC2103,13:44:00,20201208,20201208,6258.4,6260.8,6257.2,6257.2,6258.0,34,42560000,62972.0
60,IC2103,13:45:00,20201208,20201208,6257.0,6257.2,6254.0,6256.6,6255.0,35,43790000,62980.0
60,IC2103,13:46:00,20201208,20201208,6255.2,6256.6,6252.8,6253.0,6253.0,27,33770000,62982.0
60,IC2103,13:47:00,20201208,20201208,6253.0,6254.8,6252.8,6254.2,6253.0,54,67540000,63012.0
60,IC2103,13:48:00,20201208,20201208,6254.2,6256.2,6252.2,6255.4,6254.0,41,51290000,63030.0
60,IC2103,13:49:00,20201208,20201208,6255.4,6258.0,6255.4,6256.8,6255.0,18,22520000,63033.0
60,IC2103,13:50:00,20201208,20201208,6256.8,6257.4,6254.4,6255.2,6255.0,35,43790000,63039.0
60,IC2103,13:51:00,20201208,20201208,6254.4,6255.6,6253.6,6254.2,6254.0,32,40030000,63043.0
60,IC2103,13:52:00,20201208,20201208,6254.2,6257.8,6254.0,6254.2,6256.0,32,40040000,63057.0
60,IC2103,13:53:00,20201208,20201208,6254.2,6258.8,6254.2,6258.2,6256.0,30,37540000,63065.0
60,IC2103,13:54:00,20201208,20201208,6258.2,6258.6,6256.4,6258.6,6258.0,24,30040000,63077.0
60,IC2103,13:55:00,20201208,20201208,6258.6,6258.6,6254.6,6254.6,6256.0,16,20020000,63081.0
60,IC2103,13:56:00,20201208,20201208,6256.6,6257.8,6255.4,6257.0,6254.0,12,15010000,63085.0
60,IC2103,13:57:00,20201208,20201208,6257.0,6258.8,6257.0,6258.8,6258.0,28,35050000,63093.0
60,IC2103,13:58:00,20201208,20201208,6258.8,6264.0,6258.8,6264.0,6260.0,42,52590000,63087.0
60,IC2103,13:59:00,20201208,20201208,6264.0,6264.0,6261.6,6262.2,6262.0,43,53860000,63087.0
60,IC2103,14:00:00,20201208,20201208,6262.2,6262.4,6259.6,6260.2,6261.0,36,45080000,63098.0
60,IC2103,14:01:00,20201208,20201208,6260.2,6263.0,6260.2,6263.0,6261.0,35,43830000,63110.0
60,IC2103,14:02:00,20201208,20201208,6263.6,6269.2,6262.4,6268.6,6267.0,172,215600000,63137.0
60,IC2103,14:03:00,20201208,20201208,6268.6,6269.6,6266.6,6269.4,6268.0,119,149200000,63157.0
60,IC2103,14:04:00,20201208,20201208,6268.2,6272.2,6268.0,6271.2,6270.0,149,186860000,63175.0
60,IC2103,14:05:00,20201208,20201208,6271.2,6271.2,6267.8,6269.6,6269.0,49,61440000,63172.0
60,IC2103,14:06:00,20201208,20201208,6269.6,6272.4,6268.0,6270.0,6270.0,54,67720000,63171.0
60,IC2103,14:07:00,20201208,20201208,6270.0,6274.0,6268.2,6272.8,6271.0,62,77770000,63157.0
60,IC2103,14:08:00,20201208,20201208,6272.8,6273.6,6270.0,6272.6,6271.0,37,46410000,63157.0
60,IC2103,14:09:00,20201208,20201208,6272.0,6273.2,6270.8,6270.8,6272.0,31,38890000,63151.0
60,IC2103,14:10:00,20201208,20201208,6270.8,6272.2,6267.6,6270.0,6269.0,28,35110000,63151.0
60,IC2103,14:11:00,20201208,20201208,6270.0,6271.2,6268.4,6269.8,6270.0,53,66470000,63148.0
60,IC2103,14:12:00,20201208,20201208,6269.8,6270.4,6267.0,6268.2,6269.0,34,42630000,63155.0
60,IC2103,14:13:00,20201208,20201208,6268.2,6270.4,6267.4,6268.4,6269.0,18,22570000,63157.0
60,IC2103,14:14:00,20201208,20201208,6268.4,6270.2,6266.0,6270.2,6267.0,40,50140000,63167.0
60,IC2103,14:15:00,20201208,20201208,6270.2,6270.4,6269.0,6269.6,6268.0,29,36360000,63174.0
60,IC2103,14:16:00,20201208,20201208,6269.6,6269.6,6266.2,6268.0,6267.0,45,56410000,63184.0
60,IC2103,14:17:00,20201208,20201208,6268.0,6268.0,6264.4,6265.2,6265.0,46,57640000,63197.0
60,IC2103,14:18:00,20201208,20201208,6265.2,6266.4,6261.0,6264.2,6264.0,47,58890000,63205.0
60,IC2103,14:19:00,20201208,20201208,6264.2,6267.0,6263.0,6264.0,6264.0,38,47610000,63205.0
60,IC2103,14:20:00,20201208,20201208,6264.0,6266.0,6263.0,6265.6,6264.0,49,61390000,63234.0
60,IC2103,14:21:00,20201208,20201208,6264.8,6267.6,6262.6,6264.8,6265.0,32,40100000,63241.0
60,IC2103,14:22:00,20201208,20201208,6264.8,6267.6,6264.8,6265.6,6266.0,21,26320000,63252.0
60,IC2103,14:23:00,20201208,20201208,6265.6,6266.2,6263.8,6265.6,6263.0,22,27560000,63249.0
60,IC2103,14:24:00,20201208,20201208,6265.6,6267.2,6264.8,6265.4,6266.0,28,35090000,63256.0
60,IC2103,14:25:00,20201208,20201208,6265.4,6266.2,6262.2,6262.8,6263.0,29,36330000,63261.0
60,IC2103,14:26:00,20201208,20201208,6262.2,6262.2,6255.0,6255.0,6257.0,83,103880000,63280.0
60,IC2103,14:27:00,20201208,20201208,6255.0,6256.2,6252.0,6254.2,6255.0,63,78820000,63285.0
60,IC2103,14:28:00,20201208,20201208,6254.2,6256.4,6252.0,6253.0,6253.0,77,96310000,63277.0
60,IC2103,14:29:00,20201208,20201208,6253.8,6254.4,6246.2,6247.8,6250.0,199,248750000,63281.0
60,IC2103,14:30:00,20201208,20201208,6248.0,6252.0,6248.0,6249.4,6250.0,116,145000000,63243.0
60,IC2103,14:31:00,20201208,20201208,6249.4,6253.0,6245.8,6250.2,6248.0,63,78730000,63262.0
60,IC2103,14:32:00,20201208,20201208,6250.2,6250.2,6247.2,6249.8,6248.0,120,149960000,63262.0
60,IC2103,14:33:00,20201208,20201208,6249.8,6249.8,6246.2,6248.2,6247.0,57,71220000,63266.0
60,IC2103,14:34:00,20201208,20201208,6248.2,6249.8,6247.2,6249.4,6248.0,26,32490000,63280.0
60,IC2103,14:35:00,20201208,20201208,6249.4,6250.6,6246.6,6247.8,6248.0,84,104970000,63289.0
60,IC2103,14:36:00,20201208,20201208,6247.8,6247.8,6245.8,6247.2,6247.0,42,52480000,63287.0
60,IC2103,14:37:00,20201208,20201208,6247.2,6247.8,6242.2,6247.0,6244.0,120,149870000,63288.0
60,IC2103,14:38:00,20201208,20201208,6247.0,6249.8,6247.0,6249.0,6248.0,31,38740000,63299.0
60,IC2103,14:39:00,20201208,20201208,6249.0,6249.2,6247.0,6249.0,6248.0,40,49990000,63314.0
60,IC2103,14:40:00,20201208,20201208,6249.0,6249.8,6245.2,6249.8,6246.0,33,41230000,63326.0
60,IC2103,14:41:00,20201208,20201208,6249.8,6253.2,6249.4,6253.2,6251.0,39,48760000,63334.0
60,IC2103,14:42:00,20201208,20201208,6253.2,6253.2,6248.4,6251.6,6250.0,37,46250000,63347.0
60,IC2103,14:43:00,20201208,20201208,6251.6,6254.6,6249.8,6254.4,6253.0,27,33770000,63353.0
60,IC2103,14:44:00,20201208,20201208,6254.4,6258.2,6252.8,6256.2,6254.0,62,77560000,63373.0
60,IC2103,14:45:00,20201208,20201208,6256.8,6256.8,6248.4,6251.2,6251.0,128,160050000,63373.0
60,IC2103,14:46:00,20201208,20201208,6252.2,6254.8,6252.2,6253.0,6254.0,44,55040000,63393.0
60,IC2103,14:47:00,20201208,20201208,6254.0,6255.4,6250.0,6250.0,6253.0,63,78790000,63426.0
60,IC2103,14:48:00,20201208,20201208,6250.4,6251.0,6248.8,6248.8,6250.0,32,40000000,63430.0
60,IC2103,14:49:00,20201208,20201208,6249.0,6249.0,6242.4,6244.8,6245.0,74,92430000,63454.0
60,IC2103,14:50:00,20201208,20201208,6244.8,6245.0,6243.0,6243.0,6244.0,52,64940000,63464.0
60,IC2103,14:51:00,20201208,20201208,6243.0,6245.4,6242.4,6244.8,6244.0,45,56200000,63486.0
60,IC2103,14:52:00,20201208,20201208,6244.8,6246.0,6243.4,6244.2,6244.0,80,99910000,63499.0
60,IC2103,14:53:00,20201208,20201208,6244.6,6244.8,6240.4,6241.8,6242.0,89,111120000,63511.0
60,IC2103,14:54:00,20201208,20201208,6241.0,6242.2,6238.0,6241.2,6240.0,71,88620000,63549.0
60,IC2103,14:55:00,20201208,20201208,6241.2,6241.2,6235.6,6237.0,6238.0,115,143480000,63584.0
60,IC2103,14:56:00,20201208,20201208,6237.2,6238.6,6236.0,6237.0,6237.0,122,152190000,63633.0
60,IC2103,14:57:00,20201208,20201208,6237.2,6239.6,6236.4,6238.4,6238.0,102,127260000,63695.0
60,IC2103,14:58:00,20201208,20201208,6238.2,6239.0,6235.8,6238.0,6237.0,182,227030000,63806.0
60,IC2103,14:59:00,20201208,20201208,6237.0,6238.6,6236.2,6236.2,6237.0,110,137220000,63863.0
60,IC2103,15:00:00,20201208,20201208,6236.2,6238.6,6234.4,6234.4,6236.0,119,148430000,63925.0
