Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:54:00,20201208,20201208,6103.6,6105.0,6102.0,6103.8,6103.0,28,34180000,41449.0
60,IC2106,09:55:00,20201208,20201208,6103.8,6105.4,6103.0,6103.0,6105.0,39,47620000,41444.0
60,IC2106,09:56:00,20201208,20201208,6104.0,6104.0,6096.2,6098.0,6100.0,27,32940000,41442.0
60,IC2106,09:57:00,20201208,20201208,6098.0,6102.8,6098.0,6101.2,6102.0,24,29290000,41440.0
60,IC2106,09:58:00,20201208,20201208,6101.2,6102.8,6099.6,6099.6,6100.0,17,20740000,41439.0
60,IC2106,09:59:00,20201208,20201208,6099.6,6104.0,6099.6,6100.8,6102.0,53,64690000,41420.0
60,IC2106,10:00:00,20201208,20201208,6100.0,6101.0,6096.2,6098.8,6098.0,39,47570000,41429.0
60,IC2106,10:01:00,20201208,20201208,6096.8,6100.4,6093.8,6100.4,6096.0,33,40240000,41433.0
60,IC2106,10:02:00,20201208,20201208,6098.2,6101.2,6098.0,6099.4,6100.0,28,34160000,41450.0
60,IC2106,10:03:00,20201208,20201208,6099.4,6101.8,6098.0,6100.0,6100.0,36,43920000,41463.0
60,IC2106,10:04:00,20201208,20201208,6098.6,6101.2,6098.6,6098.8,6100.0,25,30500000,41471.0
60,IC2106,10:05:00,20201208,20201208,6098.8,6098.8,6093.0,6094.4,6094.0,38,46320000,41480.0
60,IC2106,10:06:00,20201208,20201208,6094.4,6094.8,6090.0,6090.0,6091.0,31,37770000,41489.0
60,IC2106,10:07:00,20201208,20201208,6090.0,6095.0,6090.0,6091.8,6092.0,20,24370000,41497.0
60,IC2106,10:08:00,20201208,20201208,6091.8,6093.2,6088.2,6089.4,6090.0,43,52380000,41521.0
60,IC2106,10:09:00,20201208,20201208,6089.4,6094.0,6089.4,6091.2,6090.0,33,40200000,41522.0
60,IC2106,10:10:00,20201208,20201208,6091.2,6092.0,6089.0,6089.0,6092.0,20,24370000,41526.0
60,IC2106,10:11:00,20201208,20201208,6089.0,6093.6,6086.0,6092.6,6089.0,57,69420000,41532.0
60,IC2106,10:12:00,20201208,20201208,6091.4,6092.8,6090.2,6092.0,6091.0,18,21930000,41536.0
60,IC2106,10:13:00,20201208,20201208,6092.0,6092.0,6089.0,6089.0,6088.0,17,20700000,41538.0
60,IC2106,10:14:00,20201208,20201208,6089.0,6089.6,6087.0,6087.0,6089.0,24,29230000,41542.0
60,IC2106,10:15:00,20201208,20201208,6086.8,6088.6,6084.4,6087.2,6085.0,44,53550000,41559.0
60,IC2106,10:16:00,20201208,20201208,6087.2,6088.0,6085.2,6086.6,6088.0,17,20700000,41566.0
60,IC2106,10:17:00,20201208,20201208,6086.6,6088.2,6085.4,6086.2,6084.0,22,26770000,41579.0
60,IC2106,10:18:00,20201208,20201208,6086.2,6090.8,6085.4,6089.0,6089.0,19,23140000,41592.0
60,IC2106,10:19:00,20201208,20201208,6089.0,6092.4,6088.8,6090.4,6090.0,22,26800000,41602.0
60,IC2106,10:20:00,20201208,20201208,6090.4,6091.2,6088.2,6088.2,6090.0,27,32890000,41605.0
60,IC2106,10:21:00,20201208,20201208,6088.2,6090.8,6086.4,6090.4,6086.0,26,31650000,41618.0
60,IC2106,10:22:00,20201208,20201208,6090.4,6093.8,6090.4,6093.6,6092.0,19,23150000,41625.0
60,IC2106,10:23:00,20201208,20201208,6092.0,6093.6,6091.2,6093.6,6094.0,17,20720000,41634.0
60,IC2106,10:24:00,20201208,20201208,6093.6,6097.4,6092.4,6096.2,6093.0,38,46310000,41652.0
60,IC2106,10:25:00,20201208,20201208,6096.2,6096.2,6092.2,6094.0,6093.0,36,43870000,41655.0
60,IC2106,10:26:00,20201208,20201208,6094.0,6095.6,6092.6,6095.4,6094.0,19,23160000,41658.0
60,IC2106,10:27:00,20201208,20201208,6095.6,6097.8,6094.8,6096.4,6096.0,39,47550000,41674.0
60,IC2106,10:28:00,20201208,20201208,6096.4,6099.8,6094.8,6099.0,6098.0,50,60980000,41690.0
60,IC2106,10:29:00,20201208,20201208,6099.0,6100.0,6096.6,6099.0,6098.0,34,41470000,41695.0
60,IC2106,10:31:00,20201208,20201208,6099.0,6111.4,6099.0,6110.0,6105.0,135,164860000,41712.0
60,IC2106,10:32:00,20201208,20201208,6110.0,6110.0,6104.2,6104.2,6107.0,39,47640000,41719.0
60,IC2106,10:33:00,20201208,20201208,6104.8,6106.2,6103.0,6104.0,6103.0,38,46390000,41725.0
60,IC2106,10:34:00,20201208,20201208,6104.0,6105.6,6100.0,6100.4,6104.0,37,45170000,41717.0
60,IC2106,10:35:00,20201208,20201208,6100.4,6102.2,6095.6,6098.4,6098.0,29,35370000,41720.0
60,IC2106,10:36:00,20201208,20201208,6098.4,6100.0,6097.0,6100.0,6100.0,16,19520000,41727.0
60,IC2106,10:37:00,20201208,20201208,6100.0,6101.4,6096.0,6099.2,6098.0,27,32930000,41738.0
60,IC2106,10:38:00,20201208,20201208,6099.2,6099.6,6094.4,6095.0,6097.0,18,21950000,41751.0
60,IC2106,10:39:00,20201208,20201208,6095.0,6095.2,6091.2,6092.6,6093.0,38,46310000,41775.0
60,IC2106,10:40:00,20201208,20201208,6092.6,6092.6,6087.2,6088.6,6089.0,46,56020000,41790.0
60,IC2106,10:41:00,20201208,20201208,6088.6,6088.6,6083.4,6085.0,6085.0,72,87630000,41807.0
60,IC2106,10:42:00,20201208,20201208,6085.0,6090.2,6085.0,6088.0,6087.0,37,45050000,41819.0
60,IC2106,10:43:00,20201208,20201208,6088.0,6088.6,6085.0,6087.8,6086.0,25,30430000,41825.0
60,IC2106,10:44:00,20201208,20201208,6087.8,6089.0,6084.2,6084.4,6085.0,17,20690000,41830.0
60,IC2106,10:45:00,20201208,20201208,6084.4,6086.0,6084.0,6085.0,6084.0,13,15820000,41828.0
60,IC2106,10:46:00,20201208,20201208,6085.0,6086.2,6083.0,6084.6,6086.0,25,30430000,41837.0
60,IC2106,10:47:00,20201208,20201208,6085.2,6085.6,6082.8,6083.0,6082.0,20,24330000,41844.0
60,IC2106,10:48:00,20201208,20201208,6083.0,6083.8,6082.4,6083.8,6080.0,13,15810000,41848.0
60,IC2106,10:49:00,20201208,20201208,6083.8,6087.4,6082.0,6083.2,6083.0,31,37720000,41853.0
60,IC2106,10:50:00,20201208,20201208,6083.2,6084.0,6082.4,6082.8,6083.0,15,18250000,41860.0
60,IC2106,10:51:00,20201208,20201208,6083.6,6083.6,6080.8,6082.4,6081.0,49,59600000,41865.0
60,IC2106,10:52:00,20201208,20201208,6082.4,6086.8,6082.0,6084.4,6084.0,25,30420000,41874.0
60,IC2106,10:53:00,20201208,20201208,6084.4,6086.4,6082.8,6084.2,6083.0,34,41370000,41890.0
60,IC2106,10:54:00,20201208,20201208,6084.2,6087.2,6082.8,6083.0,6084.0,32,38940000,41904.0
60,IC2106,10:55:00,20201208,20201208,6083.0,6083.8,6082.4,6082.6,6083.0,33,40150000,41911.0
60,IC2106,10:56:00,20201208,20201208,6082.4,6082.6,6080.0,6081.2,6080.0,81,98510000,41892.0
60,IC2106,10:57:00,20201208,20201208,6081.2,6081.6,6079.2,6080.2,6080.0,50,60800000,41902.0
60,IC2106,10:58:00,20201208,20201208,6080.2,6081.0,6078.6,6080.4,6080.0,35,42560000,41904.0
60,IC2106,10:59:00,20201208,20201208,6079.6,6084.2,6079.6,6083.0,6083.0,33,40150000,41917.0
60,IC2106,11:00:00,20201208,20201208,6083.0,6086.8,6083.0,6086.8,6083.0,21,25550000,41924.0
60,IC2106,11:01:00,20201208,20201208,6086.8,6091.2,6086.8,6091.2,6088.0,17,20700000,41921.0
60,IC2106,11:02:00,20201208,20201208,6090.2,6091.4,6086.4,6086.4,6091.0,17,20710000,41918.0
60,IC2106,11:03:00,20201208,20201208,6086.4,6086.4,6082.0,6083.0,6082.0,14,17030000,41922.0
60,IC2106,11:04:00,20201208,20201208,6083.0,6085.0,6082.0,6085.0,6083.0,9,10950000,41923.0
60,IC2106,11:05:00,20201208,20201208,6085.0,6086.0,6083.2,6084.8,6086.0,18,21910000,41922.0
60,IC2106,11:06:00,20201208,20201208,6084.8,6088.8,6082.6,6082.6,6086.0,15,18260000,41923.0
60,IC2106,11:07:00,20201208,20201208,6082.6,6082.8,6077.8,6079.0,6079.0,29,35260000,41922.0
60,IC2106,11:08:00,20201208,20201208,6079.0,6080.6,6077.4,6079.6,6078.0,19,23100000,41913.0
60,IC2106,11:09:00,20201208,20201208,6079.6,6082.6,6079.0,6082.6,6081.0,8,9730000,41917.0
60,IC2106,11:10:00,20201208,20201208,6082.6,6082.6,6079.0,6079.4,6081.0,11,13380000,41923.0
60,IC2106,11:11:00,20201208,20201208,6079.4,6085.4,6079.4,6082.6,6082.0,20,24330000,41921.0
60,IC2106,11:12:00,20201208,20201208,6082.6,6083.6,6081.2,6082.4,6080.0,13,15810000,41919.0
60,IC2106,11:13:00,20201208,20201208,6082.4,6084.2,6080.4,6084.2,6083.0,18,21900000,41919.0
60,IC2106,11:14:00,20201208,20201208,6084.2,6084.2,6081.0,6081.6,6080.0,31,37700000,41919.0
60,IC2106,11:15:00,20201208,20201208,6081.6,6081.6,6080.0,6080.0,6080.0,5,6080000,41920.0
60,IC2106,11:16:00,20201208,20201208,6080.0,6080.8,6076.2,6077.2,6080.0,23,27970000,41921.0
60,IC2106,11:17:00,20201208,20201208,6077.2,6079.0,6077.0,6078.8,6077.0,11,13370000,41921.0
60,IC2106,11:18:00,20201208,20201208,6078.8,6079.0,6076.0,6078.6,6075.0,10,12150000,41923.0
60,IC2106,11:19:00,20201208,20201208,6078.6,6078.6,6073.6,6073.6,6076.0,23,27950000,41917.0
60,IC2106,11:20:00,20201208,20201208,6073.6,6077.8,6073.6,6076.0,6075.0,32,38880000,41907.0
60,IC2106,11:21:00,20201208,20201208,6075.4,6076.8,6069.8,6074.6,6072.0,50,60720000,41916.0
60,IC2106,11:22:00,20201208,20201208,6073.2,6077.0,6073.2,6073.8,6075.0,10,12150000,41916.0
60,IC2106,11:23:00,20201208,20201208,6073.8,6076.0,6072.8,6072.8,6073.0,17,20650000,41924.0
60,IC2106,11:24:00,20201208,20201208,6071.2,6075.2,6070.0,6075.2,6071.0,14,17000000,41929.0
60,IC2106,11:25:00,20201208,20201208,6075.8,6079.2,6075.2,6077.2,6078.0,21,25530000,41933.0
60,IC2106,11:26:00,20201208,20201208,6077.2,6082.0,6076.8,6082.0,6075.0,10,12150000,41938.0
60,IC2106,11:27:00,20201208,20201208,6080.4,6080.8,6078.8,6080.8,6083.0,12,14600000,41942.0
60,IC2106,11:28:00,20201208,20201208,6080.8,6082.8,6080.8,6082.2,6081.0,16,19460000,41942.0
60,IC2106,11:29:00,20201208,20201208,6082.2,6085.0,6082.0,6085.0,6080.0,13,15810000,41946.0
60,IC2106,11:30:00,20201208,20201208,6085.0,6087.6,6085.0,6087.2,6088.0,18,21920000,41944.0
60,IC2106,13:01:00,20201208,20201208,6087.8,6092.0,6087.8,6088.8,6089.0,28,34100000,41946.0
60,IC2106,13:02:00,20201208,20201208,6088.8,6093.2,6086.6,6092.2,6089.0,28,34100000,41948.0
60,IC2106,13:03:00,20201208,20201208,6090.4,6092.0,6089.8,6091.4,6089.0,19,23140000,41950.0
60,IC2106,13:04:00,20201208,20201208,6091.4,6093.4,6090.4,6093.4,6092.0,28,34120000,41958.0
60,IC2106,13:05:00,20201208,20201208,6093.4,6095.0,6093.0,6094.6,6095.0,30,36570000,41962.0
60,IC2106,13:06:00,20201208,20201208,6094.6,6095.8,6091.6,6095.4,6093.0,22,26810000,41969.0
60,IC2106,13:07:00,20201208,20201208,6095.4,6095.4,6093.2,6095.0,6092.0,20,24370000,41975.0
60,IC2106,13:08:00,20201208,20201208,6095.0,6095.0,6079.0,6090.2,6091.0,18,21930000,41985.0
60,IC2106,13:09:00,20201208,20201208,6090.2,6091.2,6090.0,6091.2,6085.0,7,8520000,41986.0
60,IC2106,13:10:00,20201208,20201208,6089.6,6095.0,6089.6,6092.0,6094.0,18,21940000,41993.0
60,IC2106,13:11:00,20201208,20201208,6092.0,6097.0,6092.0,6096.6,6094.0,29,35350000,41997.0
60,IC2106,13:12:00,20201208,20201208,6096.6,6099.8,6095.6,6096.6,6097.0,24,29270000,42000.0
60,IC2106,13:13:00,20201208,20201208,6097.4,6099.6,6097.0,6098.6,6098.0,26,31710000,41995.0
60,IC2106,13:14:00,20201208,20201208,6098.0,6099.2,6097.0,6098.2,6097.0,18,21950000,41992.0
60,IC2106,13:15:00,20201208,20201208,6098.0,6098.2,6095.4,6096.8,6097.0,18,21950000,41993.0
60,IC2106,13:16:00,20201208,20201208,6096.8,6102.0,6096.8,6100.6,6100.0,57,69540000,41999.0
60,IC2106,13:17:00,20201208,20201208,6100.6,6101.8,6098.4,6099.0,6102.0,24,29290000,42003.0
60,IC2106,13:18:00,20201208,20201208,6099.0,6101.8,6098.8,6100.2,6100.0,25,30500000,42001.0
60,IC2106,13:19:00,20201208,20201208,6100.2,6102.2,6098.8,6102.2,6100.0,19,23180000,42001.0
60,IC2106,13:20:00,20201208,20201208,6102.2,6102.2,6099.8,6100.0,6100.0,9,10980000,42002.0
60,IC2106,13:21:00,20201208,20201208,6100.0,6101.8,6099.2,6100.6,6100.0,17,20740000,41998.0
60,IC2106,13:22:00,20201208,20201208,6100.6,6101.0,6097.4,6100.8,6100.0,35,42700000,42013.0
60,IC2106,13:23:00,20201208,20201208,6100.8,6101.0,6099.2,6099.8,6102.0,19,23190000,42016.0
60,IC2106,13:24:00,20201208,20201208,6100.8,6101.0,6098.4,6099.8,6097.0,17,20730000,42023.0
60,IC2106,13:25:00,20201208,20201208,6099.8,6099.8,6095.8,6098.0,6100.0,12,14640000,42024.0
60,IC2106,13:26:00,20201208,20201208,6098.0,6100.8,6097.4,6100.6,6097.0,24,29270000,42028.0
60,IC2106,13:27:00,20201208,20201208,6101.2,6101.8,6098.6,6101.0,6101.0,27,32950000,42030.0
60,IC2106,13:28:00,20201208,20201208,6101.0,6101.0,6098.6,6100.0,6100.0,16,19520000,42037.0
60,IC2106,13:29:00,20201208,20201208,6100.8,6101.0,6099.4,6100.2,6100.0,13,15860000,42037.0
60,IC2106,13:30:00,20201208,20201208,6099.2,6099.8,6098.0,6099.8,6100.0,10,12200000,42039.0
60,IC2106,13:31:00,20201208,20201208,6099.8,6100.8,6098.8,6098.8,6096.0,15,18290000,42044.0
60,IC2106,13:32:00,20201208,20201208,6098.8,6100.2,6095.6,6099.0,6100.0,25,30500000,42050.0
60,IC2106,13:33:00,20201208,20201208,6099.0,6099.0,6093.0,6095.0,6094.0,18,21940000,42048.0
60,IC2106,13:34:00,20201208,20201208,6095.0,6099.8,6095.0,6097.2,6098.0,25,30490000,42054.0
60,IC2106,13:35:00,20201208,20201208,6097.2,6098.4,6094.8,6096.6,6096.0,13,15850000,42058.0
60,IC2106,13:36:00,20201208,20201208,6096.6,6098.4,6095.0,6098.4,6096.0,30,36580000,42064.0
60,IC2106,13:37:00,20201208,20201208,6098.4,6099.6,6095.6,6095.6,6100.0,21,25620000,42061.0
60,IC2106,13:38:00,20201208,20201208,6095.6,6099.2,6095.4,6097.8,6097.0,21,25610000,42064.0
60,IC2106,13:39:00,20201208,20201208,6097.8,6099.8,6097.0,6099.8,6097.0,18,21950000,42068.0
60,IC2106,13:40:00,20201208,20201208,6099.8,6101.0,6099.2,6099.2,6101.0,27,32950000,42072.0
60,IC2106,13:41:00,20201208,20201208,6100.8,6105.0,6100.4,6102.8,6102.0,42,51260000,42080.0
60,IC2106,13:42:00,20201208,20201208,6102.8,6102.8,6098.6,6102.0,6100.0,16,19520000,42080.0
60,IC2106,13:43:00,20201208,20201208,6100.8,6103.0,6099.2,6099.4,6102.0,21,25630000,42086.0
60,IC2106,13:44:00,20201208,20201208,6099.4,6101.4,6098.8,6099.2,6100.0,20,24400000,42090.0
60,IC2106,13:45:00,20201208,20201208,6100.0,6100.0,6097.0,6098.8,6098.0,39,47570000,42107.0
60,IC2106,13:46:00,20201208,20201208,6098.8,6099.0,6096.4,6097.2,6097.0,19,23170000,42114.0
60,IC2106,13:47:00,20201208,20201208,6097.2,6097.8,6095.2,6097.8,6094.0,29,35350000,42130.0
60,IC2106,13:48:00,20201208,20201208,6097.8,6098.0,6095.2,6097.0,6096.0,16,19510000,42139.0
60,IC2106,13:49:00,20201208,20201208,6098.2,6098.2,6097.2,6098.2,6100.0,11,13420000,42145.0
60,IC2106,13:50:00,20201208,20201208,6098.2,6098.2,6095.0,6096.6,6096.0,28,34140000,42158.0
60,IC2106,13:51:00,20201208,20201208,6096.6,6097.0,6095.0,6095.0,6095.0,21,25600000,42171.0
60,IC2106,13:52:00,20201208,20201208,6095.0,6097.8,6095.0,6096.6,6097.0,20,24390000,42177.0
60,IC2106,13:53:00,20201208,20201208,6096.6,6099.8,6095.2,6099.8,6094.0,9,10970000,42182.0
60,IC2106,13:54:00,20201208,20201208,6099.8,6099.8,6098.0,6099.4,6100.0,20,24400000,42190.0
60,IC2106,13:55:00,20201208,20201208,6098.2,6098.8,6095.4,6097.2,6096.0,14,17070000,42198.0
60,IC2106,13:56:00,20201208,20201208,6097.0,6098.8,6097.0,6097.4,6100.0,8,9760000,42204.0
60,IC2106,13:57:00,20201208,20201208,6097.4,6099.6,6097.4,6099.6,6100.0,5,6100000,42206.0
60,IC2106,13:58:00,20201208,20201208,6099.6,6104.0,6099.0,6104.0,6100.0,30,36600000,42213.0
60,IC2106,13:59:00,20201208,20201208,6104.0,6105.2,6101.4,6103.4,6104.0,22,26860000,42220.0
60,IC2106,14:00:00,20201208,20201208,6102.2,6104.0,6101.6,6101.6,6102.0,17,20750000,42230.0
60,IC2106,14:01:00,20201208,20201208,6101.6,6104.8,6101.6,6104.2,6103.0,27,32960000,42251.0
60,IC2106,14:02:00,20201208,20201208,6104.8,6109.0,6104.2,6108.0,6106.0,55,67170000,42275.0
60,IC2106,14:03:00,20201208,20201208,6108.0,6109.6,6107.0,6108.8,6108.0,47,57420000,42290.0
60,IC2106,14:04:00,20201208,20201208,6108.8,6111.8,6108.8,6111.0,6111.0,53,64780000,42306.0
60,IC2106,14:05:00,20201208,20201208,6111.0,6112.2,6110.2,6111.2,6110.0,33,40330000,42316.0
60,IC2106,14:06:00,20201208,20201208,6111.2,6114.8,6110.0,6111.0,6113.0,65,79470000,42338.0
60,IC2106,14:07:00,20201208,20201208,6111.0,6116.6,6111.0,6115.0,6114.0,45,55030000,42354.0
60,IC2106,14:08:00,20201208,20201208,6115.0,6116.6,6113.8,6115.6,6115.0,30,36690000,42371.0
60,IC2106,14:09:00,20201208,20201208,6115.6,6116.0,6114.8,6115.0,6113.0,18,22010000,42372.0
60,IC2106,14:10:00,20201208,20201208,6115.6,6116.0,6111.0,6113.4,6113.0,33,40350000,42381.0
60,IC2106,14:11:00,20201208,20201208,6113.4,6114.6,6111.8,6112.4,6112.0,16,19560000,42386.0
60,IC2106,14:12:00,20201208,20201208,6112.0,6114.2,6112.0,6112.0,6114.0,17,20790000,42393.0
60,IC2106,14:13:00,20201208,20201208,6112.0,6114.6,6112.0,6114.6,6111.0,9,11000000,42394.0
60,IC2106,14:14:00,20201208,20201208,6113.0,6113.8,6111.4,6113.6,6112.0,25,30560000,42396.0
60,IC2106,14:15:00,20201208,20201208,6113.8,6114.8,6112.2,6112.2,6115.0,10,12230000,42398.0
60,IC2106,14:16:00,20201208,20201208,6112.2,6113.8,6109.0,6112.0,6111.0,30,36670000,42414.0
60,IC2106,14:17:00,20201208,20201208,6112.0,6112.8,6108.0,6109.4,6110.0,14,17110000,42417.0
60,IC2106,14:18:00,20201208,20201208,6109.4,6109.4,6107.6,6107.8,6107.0,21,25650000,42420.0
60,IC2106,14:19:00,20201208,20201208,6107.8,6110.4,6107.4,6108.0,6109.0,22,26880000,42423.0
60,IC2106,14:20:00,20201208,20201208,6108.0,6109.8,6106.8,6109.8,6106.0,15,18320000,42431.0
60,IC2106,14:21:00,20201208,20201208,6108.2,6110.4,6107.6,6110.4,6108.0,17,20770000,42432.0
60,IC2106,14:22:00,20201208,20201208,6111.0,6111.0,6109.6,6111.0,6112.0,16,19560000,42433.0
60,IC2106,14:23:00,20201208,20201208,6111.0,6112.4,6109.6,6112.4,6110.0,5,6110000,42432.0
60,IC2106,14:24:00,20201208,20201208,6110.4,6111.4,6109.4,6109.6,6108.0,12,14660000,42434.0
60,IC2106,14:25:00,20201208,20201208,6109.6,6110.4,6106.6,6106.6,6108.0,40,48870000,42446.0
60,IC2106,14:26:00,20201208,20201208,6106.2,6107.8,6100.0,6100.0,6102.0,45,54920000,42457.0
60,IC2106,14:27:00,20201208,20201208,6100.0,6100.0,6096.4,6096.4,6097.0,94,114640000,42471.0
60,IC2106,14:28:00,20201208,20201208,6096.4,6097.0,6093.4,6093.4,6095.0,91,110940000,42471.0
60,IC2106,14:29:00,20201208,20201208,6093.4,6093.4,6087.6,6087.6,6090.0,70,85270000,42492.0
60,IC2106,14:30:00,20201208,20201208,6087.6,6093.0,6087.6,6092.0,6089.0,44,53590000,42498.0
60,IC2106,14:31:00,20201208,20201208,6092.0,6094.2,6088.6,6092.8,6089.0,34,41410000,42512.0
60,IC2106,14:32:00,20201208,20201208,6092.8,6092.8,6091.0,6091.0,6092.0,33,40210000,42523.0
60,IC2106,14:33:00,20201208,20201208,6092.4,6092.4,6088.0,6089.2,6089.0,61,74290000,42524.0
60,IC2106,14:34:00,20201208,20201208,6089.2,6090.4,6088.2,6090.4,6087.0,8,9740000,42530.0
60,IC2106,14:35:00,20201208,20201208,6090.4,6091.4,6088.6,6089.6,6090.0,33,40200000,42542.0
60,IC2106,14:36:00,20201208,20201208,6088.6,6089.6,6087.2,6088.8,6087.0,47,57220000,42555.0
60,IC2106,14:37:00,20201208,20201208,6088.8,6089.6,6086.6,6088.8,6087.0,20,24350000,42568.0
60,IC2106,14:38:00,20201208,20201208,6088.8,6090.4,6088.4,6089.0,6090.0,15,18270000,42575.0
60,IC2106,14:39:00,20201208,20201208,6089.0,6090.0,6088.6,6090.0,6088.0,13,15830000,42585.0
60,IC2106,14:40:00,20201208,20201208,6090.0,6090.0,6088.0,6088.8,6090.0,25,30450000,42594.0
60,IC2106,14:41:00,20201208,20201208,6088.8,6094.2,6088.8,6094.2,6092.0,7,8530000,42598.0
60,IC2106,14:42:00,20201208,20201208,6094.2,6094.2,6090.8,6090.8,6088.0,9,10960000,42601.0
60,IC2106,14:43:00,20201208,20201208,6090.8,6094.4,6090.8,6094.0,6093.0,15,18280000,42603.0
60,IC2106,14:44:00,20201208,20201208,6094.6,6097.6,6093.8,6096.4,6096.0,25,30480000,42610.0
60,IC2106,14:45:00,20201208,20201208,6096.4,6097.4,6093.2,6094.0,6094.0,39,47540000,42637.0
60,IC2106,14:46:00,20201208,20201208,6094.0,6096.4,6094.0,6094.0,6094.0,17,20720000,42643.0
60,IC2106,14:47:00,20201208,20201208,6094.0,6096.2,6092.2,6092.2,6094.0,26,31690000,42655.0
60,IC2106,14:48:00,20201208,20201208,6092.2,6092.4,6090.6,6090.8,6090.0,10,12180000,42655.0
60,IC2106,14:49:00,20201208,20201208,6090.8,6090.8,6087.0,6088.0,6088.0,72,87680000,42699.0
60,IC2106,14:50:00,20201208,20201208,6088.0,6089.4,6087.6,6087.6,6088.0,26,31660000,42718.0
60,IC2106,14:51:00,20201208,20201208,6087.0,6089.4,6087.0,6087.8,6089.0,32,38970000,42736.0
60,IC2106,14:52:00,20201208,20201208,6088.0,6089.0,6085.2,6086.0,6086.0,68,82780000,42733.0
60,IC2106,14:53:00,20201208,20201208,6086.0,6086.2,6083.0,6083.4,6084.0,46,55980000,42753.0
60,IC2106,14:54:00,20201208,20201208,6083.4,6083.4,6082.0,6082.2,6082.0,23,27980000,42765.0
60,IC2106,14:55:00,20201208,20201208,6082.2,6082.6,6081.0,6081.0,6081.0,32,38920000,42781.0
60,IC2106,14:56:00,20201208,20201208,6081.0,6082.2,6080.4,6082.2,6082.0,25,30410000,42792.0
60,IC2106,14:57:00,20201208,20201208,6082.8,6083.0,6081.0,6083.0,6080.0,21,25540000,42795.0
60,IC2106,14:58:00,20201208,20201208,6083.0,6083.0,6080.4,6082.2,6080.0,31,37700000,42809.0
60,IC2106,14:59:00,20201208,20201208,6081.2,6083.0,6080.4,6080.6,6081.0,27,32840000,42820.0
60,IC2106,15:00:00,20201208,20201208,6080.6,6081.6,6070.2,6076.8,6076.0,131,159210000,42870.0
