Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201208,20201208,6400.0,6400.0,6400.0,6400.0,6400.0,123,157440000,110822.0
60,IC2012,09:31:00,20201208,20201208,6403.6,6412.8,6402.6,6406.2,6406.0,1037,1328700000,110098.0
60,IC2012,09:32:00,20201208,20201208,6406.4,6414.6,6406.4,6414.2,6410.0,664,851380000,109632.0
60,IC2012,09:33:00,20201208,20201208,6413.2,6417.4,6407.6,6416.2,6411.0,698,895010000,109261.0
60,IC2012,09:34:00,20201208,20201208,6417.6,6421.8,6417.0,6418.2,6419.0,626,803760000,108828.0
60,IC2012,09:35:00,20201208,20201208,6419.2,6419.6,6414.4,6415.0,6416.0,446,572390000,108579.0
60,IC2012,09:36:00,20201208,20201208,6415.0,6424.2,6415.0,6416.4,6419.0,531,681790000,108251.0
60,IC2012,09:37:00,20201208,20201208,6417.0,6418.2,6404.8,6405.6,6410.0,547,701330000,107922.0
60,IC2012,09:38:00,20201208,20201208,6406.4,6411.2,6403.0,6411.0,6406.0,552,707330000,107593.0
60,IC2012,09:39:00,20201208,20201208,6411.0,6412.8,6406.2,6412.2,6409.0,290,371740000,107417.0
60,IC2012,09:40:00,20201208,20201208,6412.0,6414.4,6411.8,6414.0,6413.0,235,301430000,107269.0
60,IC2012,09:41:00,20201208,20201208,6413.6,6422.6,6411.4,6419.0,6417.0,572,734160000,106930.0
60,IC2012,09:42:00,20201208,20201208,6418.8,6421.4,6415.8,6421.4,6419.0,307,394150000,106754.0
60,IC2012,09:43:00,20201208,20201208,6421.2,6423.8,6417.6,6422.8,6420.0,291,373690000,106604.0
60,IC2012,09:44:00,20201208,20201208,6424.0,6426.8,6421.2,6424.8,6424.0,382,490830000,106394.0
60,IC2012,09:45:00,20201208,20201208,6424.0,6428.0,6423.0,6423.6,6425.0,464,596270000,106165.0
