Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:02:00,20201208,20201208,6368.2,6369.8,6364.0,6369.8,6367.0,42,53490000,11432.0
60,IC2101,10:03:00,20201208,20201208,6369.8,6373.0,6366.2,6369.0,6369.0,39,49680000,11409.0
60,IC2101,10:04:00,20201208,20201208,6369.0,6369.4,6364.8,6365.0,6365.0,19,24190000,11403.0
60,IC2101,10:05:00,20201208,20201208,6365.0,6365.8,6359.8,6363.0,6364.0,17,21640000,11393.0
60,IC2101,10:06:00,20201208,20201208,6363.0,6363.0,6357.2,6357.2,6357.0,13,16530000,11386.0
60,IC2101,10:07:00,20201208,20201208,6357.8,6361.2,6355.0,6358.6,6359.0,22,27980000,11375.0
60,IC2101,10:08:00,20201208,20201208,6358.6,6359.4,6355.8,6358.4,6356.0,16,20340000,11364.0
60,IC2101,10:09:00,20201208,20201208,6358.4,6364.8,6358.4,6359.2,6360.0,20,25440000,11349.0
60,IC2101,10:10:00,20201208,20201208,6360.4,6361.6,6356.8,6359.0,6360.0,23,29260000,11338.0
60,IC2101,10:11:00,20201208,20201208,6359.0,6362.2,6356.2,6362.2,6358.0,31,39420000,11315.0
60,IC2101,10:12:00,20201208,20201208,6362.2,6362.8,6359.0,6360.0,6362.0,12,15270000,11305.0
60,IC2101,10:13:00,20201208,20201208,6360.0,6360.8,6357.6,6357.6,6360.0,14,17810000,11303.0
60,IC2101,10:14:00,20201208,20201208,6357.6,6359.2,6354.6,6354.6,6355.0,43,54660000,11320.0
60,IC2101,10:15:00,20201208,20201208,6354.6,6354.6,6350.6,6354.6,6354.0,86,109290000,11315.0
60,IC2101,10:16:00,20201208,20201208,6354.2,6354.2,6350.0,6352.8,6351.0,31,39380000,11326.0
60,IC2101,10:17:00,20201208,20201208,6354.2,6354.2,6351.6,6352.0,6352.0,24,30490000,11337.0
60,IC2101,10:18:00,20201208,20201208,6352.0,6356.8,6352.0,6356.8,6353.0,14,17790000,11329.0
60,IC2101,10:19:00,20201208,20201208,6356.8,6358.6,6354.4,6358.6,6357.0,13,16530000,11326.0
60,IC2101,10:20:00,20201208,20201208,6358.6,6358.6,6353.2,6353.2,6355.0,17,21610000,11329.0
60,IC2101,10:21:00,20201208,20201208,6353.2,6358.0,6352.0,6358.0,6353.0,32,40660000,11324.0
60,IC2101,10:22:00,20201208,20201208,6358.0,6359.8,6356.2,6358.6,6358.0,23,29250000,11330.0
60,IC2101,10:23:00,20201208,20201208,6358.6,6362.6,6358.4,6361.8,6359.0,26,33070000,11322.0
60,IC2101,10:24:00,20201208,20201208,6361.8,6364.6,6359.8,6363.0,6361.0,17,21630000,11318.0
60,IC2101,10:25:00,20201208,20201208,6363.0,6363.0,6360.0,6363.0,6361.0,17,21630000,11323.0
60,IC2101,10:26:00,20201208,20201208,6363.0,6365.6,6362.2,6364.4,6363.0,15,19090000,11316.0
60,IC2101,10:27:00,20201208,20201208,6367.8,6367.8,6364.2,6365.0,6365.0,41,52200000,11312.0
60,IC2101,10:28:00,20201208,20201208,6365.0,6369.2,6364.4,6367.8,6366.0,39,49660000,11312.0
60,IC2101,10:29:00,20201208,20201208,6369.8,6370.6,6366.0,6369.2,6368.0,30,38210000,11322.0
60,IC2101,10:31:00,20201208,20201208,6369.2,6388.0,6369.2,6382.6,6377.0,143,182390000,11312.0
60,IC2101,10:32:00,20201208,20201208,6382.6,6382.6,6377.2,6377.2,6380.0,40,51040000,11303.0
60,IC2101,10:33:00,20201208,20201208,6378.6,6379.4,6376.8,6376.8,6378.0,21,26790000,11306.0
60,IC2101,10:34:00,20201208,20201208,6376.8,6378.2,6373.2,6373.2,6375.0,20,25500000,11305.0
60,IC2101,10:35:00,20201208,20201208,6375.2,6377.4,6370.0,6372.6,6374.0,54,68840000,11304.0
60,IC2101,10:36:00,20201208,20201208,6372.6,6374.8,6371.2,6373.8,6375.0,18,22950000,11297.0
60,IC2101,10:37:00,20201208,20201208,6374.4,6374.8,6371.8,6374.8,6373.0,13,16570000,11289.0
60,IC2101,10:38:00,20201208,20201208,6374.8,6374.8,6371.0,6371.8,6372.0,22,28040000,11286.0
60,IC2101,10:39:00,20201208,20201208,6371.8,6371.8,6368.0,6370.0,6370.0,25,31850000,11286.0
60,IC2101,10:40:00,20201208,20201208,6369.2,6369.2,6365.6,6365.6,6366.0,43,54750000,11290.0
60,IC2101,10:41:00,20201208,20201208,6365.6,6367.0,6358.2,6360.8,6362.0,31,39450000,11299.0
60,IC2101,10:42:00,20201208,20201208,6361.0,6363.4,6361.0,6362.6,6365.0,13,16550000,11299.0
60,IC2101,10:43:00,20201208,20201208,6362.6,6363.6,6360.4,6363.6,6360.0,29,36890000,11310.0
60,IC2101,10:44:00,20201208,20201208,6363.6,6365.0,6360.2,6360.2,6365.0,10,12730000,11315.0
60,IC2101,10:45:00,20201208,20201208,6360.2,6361.6,6359.0,6359.2,6359.0,11,13990000,11318.0
60,IC2101,10:46:00,20201208,20201208,6359.2,6362.0,6357.8,6357.8,6358.0,17,21620000,11330.0
60,IC2101,10:47:00,20201208,20201208,6357.8,6362.2,6357.8,6358.6,6360.0,10,12720000,11332.0
60,IC2101,10:48:00,20201208,20201208,6358.6,6359.8,6358.4,6358.4,6362.0,4,5090000,11335.0
60,IC2101,10:49:00,20201208,20201208,6358.4,6362.2,6358.2,6360.8,6358.0,17,21620000,11338.0
60,IC2101,10:50:00,20201208,20201208,6360.8,6361.0,6360.0,6360.0,6358.0,6,7630000,11340.0
60,IC2101,10:51:00,20201208,20201208,6360.0,6360.2,6357.0,6360.0,6358.0,39,49600000,11355.0
60,IC2101,10:52:00,20201208,20201208,6360.0,6363.6,6360.0,6363.0,6363.0,19,24180000,11361.0
60,IC2101,10:53:00,20201208,20201208,6363.0,6364.2,6362.0,6362.4,6359.0,11,13990000,11362.0
60,IC2101,10:54:00,20201208,20201208,6363.8,6365.4,6363.8,6365.0,6365.0,30,38190000,11364.0
60,IC2101,10:55:00,20201208,20201208,6365.0,6365.0,6360.4,6362.0,6361.0,18,22900000,11367.0
60,IC2101,10:56:00,20201208,20201208,6362.0,6362.0,6359.6,6360.2,6360.0,23,29260000,11370.0
60,IC2101,10:57:00,20201208,20201208,6360.6,6361.2,6359.2,6361.2,6360.0,23,29260000,11381.0
60,IC2101,10:58:00,20201208,20201208,6361.2,6361.2,6358.8,6360.0,6357.0,7,8900000,11384.0
60,IC2101,10:59:00,20201208,20201208,6360.0,6364.2,6360.0,6362.2,6364.0,24,30550000,11388.0
60,IC2101,11:00:00,20201208,20201208,6364.2,6366.0,6364.0,6366.0,6363.0,11,14000000,11390.0
60,IC2101,11:01:00,20201208,20201208,6366.0,6372.2,6365.4,6372.2,6367.0,38,48390000,11403.0
60,IC2101,11:02:00,20201208,20201208,6372.2,6372.2,6366.8,6366.8,6371.0,7,8920000,11404.0
60,IC2101,11:03:00,20201208,20201208,6366.8,6366.8,6360.8,6362.6,6362.0,29,36900000,11416.0
60,IC2101,11:04:00,20201208,20201208,6362.6,6363.0,6360.8,6363.0,6360.0,5,6360000,11417.0
60,IC2101,11:05:00,20201208,20201208,6363.0,6364.2,6362.0,6362.8,6365.0,10,12730000,11417.0
60,IC2101,11:06:00,20201208,20201208,6362.8,6365.6,6362.8,6363.0,6362.0,8,10180000,11418.0
60,IC2101,11:07:00,20201208,20201208,6363.0,6363.0,6355.0,6356.8,6359.0,83,105560000,11452.0
60,IC2101,11:08:00,20201208,20201208,6356.8,6358.0,6356.0,6357.2,6354.0,12,15250000,11451.0
60,IC2101,11:09:00,20201208,20201208,6357.2,6362.0,6356.6,6362.0,6359.0,38,48330000,11480.0
60,IC2101,11:10:00,20201208,20201208,6362.0,6362.0,6358.2,6359.4,6360.0,14,17810000,11484.0
60,IC2101,11:11:00,20201208,20201208,6359.4,6365.4,6359.4,6361.0,6362.0,16,20360000,11489.0
60,IC2101,11:12:00,20201208,20201208,6361.0,6361.8,6357.6,6361.0,6361.0,17,21630000,11490.0
60,IC2101,11:13:00,20201208,20201208,6359.8,6363.2,6358.6,6363.2,6360.0,15,19080000,11493.0
60,IC2101,11:14:00,20201208,20201208,6363.4,6363.4,6359.2,6359.2,6363.0,15,19090000,11499.0
60,IC2101,11:15:00,20201208,20201208,6359.2,6359.6,6357.2,6357.2,6358.0,6,7630000,11499.0
60,IC2101,11:16:00,20201208,20201208,6356.4,6358.4,6352.8,6352.8,6356.0,16,20340000,11492.0
60,IC2101,11:17:00,20201208,20201208,6352.2,6355.8,6352.2,6354.6,6350.0,9,11430000,11492.0
60,IC2101,11:18:00,20201208,20201208,6352.8,6355.6,6352.2,6353.0,6358.0,6,7630000,11491.0
60,IC2101,11:19:00,20201208,20201208,6353.0,6354.6,6351.0,6351.0,6352.0,21,26680000,11494.0
60,IC2101,11:20:00,20201208,20201208,6350.8,6355.6,6350.0,6352.2,6350.0,11,13970000,11496.0
60,IC2101,11:21:00,20201208,20201208,6352.2,6353.2,6343.2,6348.2,6348.0,33,41900000,11511.0
60,IC2101,11:22:00,20201208,20201208,6348.2,6351.0,6348.2,6349.8,6350.0,7,8890000,11514.0
60,IC2101,11:23:00,20201208,20201208,6349.8,6351.8,6347.0,6347.0,6350.0,21,26670000,11524.0
60,IC2101,11:24:00,20201208,20201208,6347.0,6349.8,6346.0,6349.2,6346.0,49,62200000,11543.0
60,IC2101,11:25:00,20201208,20201208,6349.2,6355.2,6349.2,6350.8,6354.0,25,31770000,11546.0
60,IC2101,11:26:00,20201208,20201208,6350.8,6356.0,6350.8,6354.2,6353.0,15,19060000,11555.0
60,IC2101,11:27:00,20201208,20201208,6354.2,6356.0,6353.2,6353.2,6356.0,16,20340000,11562.0
60,IC2101,11:28:00,20201208,20201208,6353.2,6360.8,6353.2,6358.4,6357.0,28,35600000,11573.0
60,IC2101,11:29:00,20201208,20201208,6358.4,6360.4,6357.4,6360.0,6361.0,9,11450000,11572.0
60,IC2101,13:00:00,20201208,20201208,6360.0,6362.6,6359.0,6362.2,6361.0,17,21630000,11572.0
60,IC2101,13:01:00,20201208,20201208,6363.0,6366.8,6363.0,6366.6,6365.0,19,24190000,11569.0
60,IC2101,13:02:00,20201208,20201208,6366.4,6368.4,6360.2,6363.2,6361.0,13,16540000,11570.0
60,IC2101,13:03:00,20201208,20201208,6363.2,6366.0,6363.2,6365.2,6375.0,4,5100000,11571.0
60,IC2101,13:04:00,20201208,20201208,6365.2,6367.8,6365.2,6366.6,6366.0,6,7640000,11574.0
60,IC2101,13:05:00,20201208,20201208,6366.6,6370.6,6366.6,6368.0,6365.0,10,12730000,11577.0
60,IC2101,13:06:00,20201208,20201208,6368.0,6368.6,6366.0,6367.4,6367.0,14,17830000,11579.0
60,IC2101,13:07:00,20201208,20201208,6367.4,6374.0,6367.4,6370.4,6372.0,25,31860000,11586.0
60,IC2101,13:08:00,20201208,20201208,6370.4,6370.4,6365.6,6368.4,6370.0,10,12740000,11588.0
60,IC2101,13:09:00,20201208,20201208,6368.4,6368.6,6366.8,6368.4,6365.0,19,24190000,11596.0
60,IC2101,13:10:00,20201208,20201208,6368.4,6372.8,6368.4,6370.2,6375.0,6,7650000,11597.0
60,IC2101,13:11:00,20201208,20201208,6370.2,6374.8,6370.0,6374.8,6370.0,5,6370000,11599.0
60,IC2101,13:12:00,20201208,20201208,6375.0,6378.4,6373.0,6375.0,6376.0,15,19130000,11602.0
60,IC2101,13:13:00,20201208,20201208,6375.0,6376.8,6374.8,6376.0,6375.0,6,7650000,11602.0
60,IC2101,13:14:00,20201208,20201208,6376.0,6377.8,6374.4,6376.2,6376.0,15,19130000,11603.0
60,IC2101,13:15:00,20201208,20201208,6376.2,6377.0,6374.2,6374.6,6374.0,25,31870000,11615.0
60,IC2101,13:16:00,20201208,20201208,6376.6,6380.0,6376.6,6377.8,6379.0,29,37000000,11628.0
60,IC2101,13:17:00,20201208,20201208,6377.8,6379.0,6374.4,6376.0,6376.0,19,24230000,11635.0
60,IC2101,13:18:00,20201208,20201208,6376.0,6377.8,6374.4,6375.2,6376.0,13,16580000,11639.0
60,IC2101,13:19:00,20201208,20201208,6375.2,6378.0,6375.2,6375.6,6378.0,16,20410000,11645.0
60,IC2101,13:20:00,20201208,20201208,6378.0,6378.0,6375.2,6375.2,6375.0,10,12750000,11646.0
60,IC2101,13:21:00,20201208,20201208,6377.4,6378.0,6376.4,6376.4,6380.0,5,6380000,11646.0
60,IC2101,13:22:00,20201208,20201208,6376.4,6376.4,6374.4,6375.4,6376.0,15,19130000,11651.0
60,IC2101,13:23:00,20201208,20201208,6375.4,6377.8,6375.2,6377.4,6372.0,11,14020000,11660.0
60,IC2101,13:24:00,20201208,20201208,6377.4,6377.4,6373.6,6374.2,6376.0,19,24230000,11672.0
60,IC2101,13:25:00,20201208,20201208,6373.6,6373.6,6371.6,6371.6,6371.0,26,33130000,11689.0
60,IC2101,13:26:00,20201208,20201208,6371.6,6377.6,6371.6,6377.6,6376.0,17,21680000,11697.0
60,IC2101,13:27:00,20201208,20201208,6377.6,6377.8,6377.0,6377.0,6378.0,7,8930000,11701.0
60,IC2101,13:28:00,20201208,20201208,6377.0,6377.0,6375.0,6376.0,6375.0,8,10200000,11705.0
60,IC2101,13:29:00,20201208,20201208,6376.0,6378.2,6376.0,6376.2,6378.0,7,8930000,11706.0
60,IC2101,13:30:00,20201208,20201208,6376.2,6377.0,6376.2,6376.4,6380.0,5,6380000,11708.0
60,IC2101,13:31:00,20201208,20201208,6376.4,6378.0,6375.8,6376.6,6371.0,7,8920000,11711.0
60,IC2101,13:32:00,20201208,20201208,6376.6,6377.2,6374.8,6377.2,6376.0,30,38260000,11725.0
60,IC2101,13:33:00,20201208,20201208,6377.2,6377.6,6373.0,6373.2,6374.0,39,49720000,11750.0
60,IC2101,13:34:00,20201208,20201208,6373.2,6377.0,6373.2,6375.0,6372.0,9,11470000,11751.0
60,IC2101,13:35:00,20201208,20201208,6375.0,6375.8,6373.4,6375.0,6376.0,21,26780000,11767.0
60,IC2101,13:36:00,20201208,20201208,6375.2,6377.2,6373.8,6377.2,6372.0,9,11470000,11772.0
60,IC2101,13:37:00,20201208,20201208,6376.4,6378.0,6376.0,6376.0,6378.0,14,17860000,11775.0
60,IC2101,13:38:00,20201208,20201208,6376.0,6377.0,6375.6,6376.8,6375.0,14,17850000,11783.0
60,IC2101,13:39:00,20201208,20201208,6376.8,6378.0,6375.0,6378.0,6376.0,45,57390000,11815.0
60,IC2101,13:40:00,20201208,20201208,6378.0,6379.6,6377.8,6377.8,6379.0,22,28070000,11825.0
60,IC2101,13:41:00,20201208,20201208,6379.2,6384.0,6379.2,6381.0,6381.0,27,34460000,11826.0
60,IC2101,13:42:00,20201208,20201208,6381.0,6381.0,6377.4,6378.4,6377.0,9,11480000,11831.0
60,IC2101,13:43:00,20201208,20201208,6378.4,6380.0,6377.0,6377.4,6378.0,23,29340000,11846.0
60,IC2101,13:44:00,20201208,20201208,6377.4,6379.6,6377.0,6377.4,6378.0,7,8930000,11846.0
60,IC2101,13:45:00,20201208,20201208,6377.4,6377.4,6374.0,6375.0,6375.0,40,51000000,11871.0
60,IC2101,13:46:00,20201208,20201208,6375.0,6375.8,6372.4,6373.4,6372.0,49,62450000,11893.0
60,IC2101,13:47:00,20201208,20201208,6373.4,6373.4,6371.8,6372.4,6372.0,35,44610000,11919.0
60,IC2101,13:48:00,20201208,20201208,6373.8,6374.6,6372.0,6374.6,6372.0,33,42060000,11938.0
60,IC2101,13:49:00,20201208,20201208,6374.6,6376.4,6374.6,6376.4,6375.0,4,5100000,11942.0
60,IC2101,13:50:00,20201208,20201208,6375.0,6375.0,6372.4,6373.0,6373.0,17,21670000,11952.0
60,IC2101,13:51:00,20201208,20201208,6372.8,6372.8,6371.4,6372.8,6373.0,13,16570000,11963.0
60,IC2101,13:52:00,20201208,20201208,6372.8,6374.0,6372.6,6372.6,6375.0,10,12750000,11969.0
60,IC2101,13:53:00,20201208,20201208,6372.6,6376.0,6372.6,6376.0,6370.0,5,6370000,11972.0
60,IC2101,13:54:00,20201208,20201208,6376.0,6376.4,6376.0,6376.4,6378.0,7,8930000,11977.0
60,IC2101,13:55:00,20201208,20201208,6376.4,6376.4,6373.2,6373.2,6375.0,8,10200000,11977.0
60,IC2101,13:56:00,20201208,20201208,6374.6,6376.0,6374.6,6375.0,6375.0,6,7650000,11979.0
60,IC2101,13:58:00,20201208,20201208,6375.0,6381.0,6375.0,6381.0,6378.0,16,20410000,11985.0
60,IC2101,13:59:00,20201208,20201208,6381.0,6383.4,6378.2,6380.0,6380.0,10,12760000,11985.0
60,IC2101,14:00:00,20201208,20201208,6380.0,6381.6,6378.6,6378.6,6378.0,7,8930000,11986.0
60,IC2101,14:01:00,20201208,20201208,6378.6,6381.2,6378.6,6379.4,6381.0,22,28080000,11997.0
60,IC2101,14:02:00,20201208,20201208,6382.0,6387.0,6381.6,6384.8,6384.0,36,45970000,12005.0
60,IC2101,14:03:00,20201208,20201208,6384.8,6386.8,6383.6,6386.8,6385.0,20,25540000,12012.0
60,IC2101,14:04:00,20201208,20201208,6386.8,6388.0,6386.0,6387.0,6386.0,30,38320000,12029.0
60,IC2101,14:05:00,20201208,20201208,6387.0,6388.0,6386.0,6388.0,6388.0,17,21720000,12036.0
60,IC2101,14:06:00,20201208,20201208,6388.0,6389.8,6383.4,6385.8,6387.0,66,84310000,12053.0
60,IC2101,14:07:00,20201208,20201208,6385.8,6389.8,6385.2,6389.8,6387.0,27,34490000,12062.0
60,IC2101,14:08:00,20201208,20201208,6389.8,6390.0,6385.4,6386.6,6389.0,28,35780000,12076.0
60,IC2101,14:09:00,20201208,20201208,6386.6,6388.4,6386.6,6386.8,6387.0,31,39600000,12094.0
60,IC2101,14:10:00,20201208,20201208,6386.8,6387.8,6383.4,6385.6,6385.0,27,34480000,12108.0
60,IC2101,14:11:00,20201208,20201208,6385.6,6386.0,6384.8,6384.8,6386.0,11,14050000,12110.0
60,IC2101,14:12:00,20201208,20201208,6384.8,6386.8,6384.4,6384.4,6385.0,28,35760000,12131.0
60,IC2101,14:13:00,20201208,20201208,6384.4,6386.8,6384.4,6385.2,6387.0,20,25550000,12145.0
60,IC2101,14:14:00,20201208,20201208,6385.2,6385.2,6381.6,6384.4,6380.0,13,16590000,12155.0
60,IC2101,14:15:00,20201208,20201208,6384.4,6385.4,6384.4,6385.4,6400.0,1,1280000,12156.0
60,IC2101,14:16:00,20201208,20201208,6385.4,6385.4,6383.2,6383.8,6382.0,17,21700000,12169.0
60,IC2101,14:17:00,20201208,20201208,6383.8,6384.6,6381.2,6382.0,6383.0,30,38300000,12191.0
60,IC2101,14:18:00,20201208,20201208,6382.0,6382.0,6379.2,6380.2,6381.0,33,42120000,12211.0
60,IC2101,14:19:00,20201208,20201208,6380.2,6382.6,6380.2,6380.8,6380.0,18,22970000,12220.0
60,IC2101,14:20:00,20201208,20201208,6380.8,6381.8,6379.4,6381.2,6379.0,12,15310000,12229.0
60,IC2101,14:21:00,20201208,20201208,6381.2,6383.4,6379.6,6383.0,6382.0,17,21700000,12238.0
60,IC2101,14:22:00,20201208,20201208,6383.0,6384.2,6382.0,6382.0,6381.0,8,10210000,12244.0
60,IC2101,14:23:00,20201208,20201208,6382.0,6382.8,6382.0,6382.0,6378.0,7,8930000,12248.0
60,IC2101,14:24:00,20201208,20201208,6381.6,6382.6,6381.6,6382.0,6383.0,9,11490000,12252.0
60,IC2101,14:25:00,20201208,20201208,6382.0,6382.0,6378.8,6378.8,6379.0,12,15310000,12260.0
60,IC2101,14:26:00,20201208,20201208,6378.0,6378.0,6372.0,6372.0,6374.0,35,44620000,12282.0
60,IC2101,14:27:00,20201208,20201208,6372.0,6373.6,6370.0,6372.0,6371.0,7,8920000,12287.0
60,IC2101,14:28:00,20201208,20201208,6372.0,6373.4,6369.0,6373.4,6371.0,23,29310000,12303.0
60,IC2101,14:29:00,20201208,20201208,6373.4,6373.4,6364.8,6364.8,6367.0,31,39480000,12311.0
60,IC2101,14:30:00,20201208,20201208,6364.8,6369.8,6364.8,6367.4,6367.0,20,25470000,12313.0
60,IC2101,14:31:00,20201208,20201208,6367.4,6370.0,6363.8,6370.0,6366.0,18,22920000,12323.0
60,IC2101,14:32:00,20201208,20201208,6367.2,6367.2,6366.2,6366.2,6366.0,6,7640000,12325.0
60,IC2101,14:33:00,20201208,20201208,6366.2,6366.8,6364.0,6366.4,6364.0,14,17820000,12335.0
60,IC2101,14:34:00,20201208,20201208,6366.4,6368.8,6365.2,6368.8,6368.0,8,10190000,12338.0
60,IC2101,14:35:00,20201208,20201208,6368.8,6368.8,6366.6,6366.8,6368.0,8,10190000,12346.0
60,IC2101,14:36:00,20201208,20201208,6366.8,6366.8,6364.0,6364.0,6365.0,10,12730000,12351.0
60,IC2101,14:37:00,20201208,20201208,6364.0,6366.0,6363.2,6366.0,6363.0,26,33090000,12371.0
60,IC2101,14:38:00,20201208,20201208,6366.0,6369.8,6365.8,6366.6,6368.0,8,10190000,12377.0
60,IC2101,14:39:00,20201208,20201208,6366.6,6368.6,6366.6,6368.6,6370.0,5,6370000,12381.0
60,IC2101,14:40:00,20201208,20201208,6368.6,6368.6,6364.8,6364.8,6362.0,8,10180000,12389.0
60,IC2101,14:41:00,20201208,20201208,6364.8,6368.6,6364.8,6368.6,6375.0,2,2550000,12391.0
60,IC2101,14:42:00,20201208,20201208,6368.6,6368.6,6366.2,6366.2,6375.0,2,2550000,12392.0
60,IC2101,14:43:00,20201208,20201208,6366.2,6370.8,6366.2,6369.6,6366.0,9,11460000,12400.0
60,IC2101,14:44:00,20201208,20201208,6370.2,6372.2,6369.2,6372.2,6373.0,13,16570000,12410.0
60,IC2101,14:45:00,20201208,20201208,6372.2,6372.2,6367.8,6368.8,6366.0,9,11460000,12416.0
60,IC2101,14:46:00,20201208,20201208,6368.8,6372.8,6368.8,6371.2,6370.0,5,6370000,12418.0
60,IC2101,14:47:00,20201208,20201208,6371.2,6371.2,6367.0,6367.0,6371.0,7,8920000,12423.0
60,IC2101,14:48:00,20201208,20201208,6367.0,6367.6,6366.8,6366.8,6368.0,8,10190000,12430.0
60,IC2101,14:49:00,20201208,20201208,6366.0,6366.0,6360.2,6360.2,6361.0,67,85240000,12446.0
60,IC2101,14:50:00,20201208,20201208,6360.0,6361.2,6358.8,6358.8,6360.0,48,61060000,12471.0
60,IC2101,14:51:00,20201208,20201208,6358.8,6360.0,6357.8,6359.6,6358.0,28,35610000,12480.0
60,IC2101,14:52:00,20201208,20201208,6359.6,6360.8,6358.0,6358.2,6359.0,143,181870000,12493.0
60,IC2101,14:53:00,20201208,20201208,6358.2,6359.8,6355.0,6355.6,6357.0,103,130960000,12543.0
60,IC2101,14:54:00,20201208,20201208,6355.6,6357.8,6353.0,6355.2,6355.0,29,36860000,12550.0
60,IC2101,14:55:00,20201208,20201208,6355.2,6356.0,6351.0,6351.0,6353.0,16,20330000,12562.0
60,IC2101,14:56:00,20201208,20201208,6351.0,6352.6,6350.4,6351.0,6350.0,23,29210000,12572.0
60,IC2101,14:57:00,20201208,20201208,6351.0,6353.8,6351.0,6353.8,6355.0,10,12710000,12579.0
60,IC2101,14:58:00,20201208,20201208,6353.8,6353.8,6352.0,6353.8,6350.0,12,15240000,12590.0
60,IC2101,14:59:00,20201208,20201208,6353.8,6354.0,6352.0,6352.0,6354.0,25,31770000,12593.0
60,IC2101,15:00:00,20201208,20201208,6352.0,6353.0,6351.0,6351.6,6351.0,33,41920000,12590.0
