Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201211,20201211,6168.8,6168.8,6168.8,6168.8,6168.0,41,50580000,67422.0
60,IC2103,09:31:00,20201211,20201211,6160.0,6168.6,6160.0,6165.8,6164.0,278,342750000,67213.0
60,IC2103,09:32:00,20201211,20201211,6166.8,6178.8,6166.4,6174.4,6173.0,261,322280000,67030.0
60,IC2103,09:33:00,20201211,20201211,6174.4,6174.4,6160.0,6163.0,6164.0,138,170150000,66954.0
60,IC2103,09:34:00,20201211,20201211,6163.0,6163.0,6156.0,6156.4,6158.0,162,199550000,66852.0
60,IC2103,09:35:00,20201211,20201211,6156.4,6157.6,6150.6,6157.6,6153.0,89,109540000,66803.0
60,IC2103,09:36:00,20201211,20201211,6155.6,6158.6,6153.6,6156.4,6155.0,168,206840000,66695.0
60,IC2103,09:37:00,20201211,20201211,6156.4,6162.0,6151.2,6162.0,6156.0,150,184690000,66618.0
60,IC2103,09:38:00,20201211,20201211,6162.0,6165.6,6160.6,6165.6,6162.0,225,277320000,66481.0
60,IC2103,09:39:00,20201211,20201211,6165.6,6165.6,6160.2,6161.4,6162.0,107,131880000,66420.0
60,IC2103,09:40:00,20201211,20201211,6161.4,6164.0,6160.0,6162.8,6162.0,102,125710000,66375.0
60,IC2103,09:41:00,20201211,20201211,6162.2,6165.6,6156.6,6156.6,6162.0,122,150370000,66331.0
60,IC2103,09:42:00,20201211,20201211,6156.6,6156.6,6147.0,6150.6,6151.0,135,166100000,66300.0
60,IC2103,09:43:00,20201211,20201211,6150.6,6150.6,6147.2,6148.2,6148.0,165,202910000,66249.0
60,IC2103,09:44:00,20201211,20201211,6148.2,6151.6,6148.0,6148.0,6150.0,133,163590000,66174.0
60,IC2103,09:45:00,20201211,20201211,6149.4,6151.6,6144.2,6145.2,6148.0,55,67630000,66158.0
60,IC2103,09:46:00,20201211,20201211,6144.2,6145.2,6137.0,6143.2,6141.0,121,148630000,66111.0
60,IC2103,09:47:00,20201211,20201211,6143.2,6150.2,6143.2,6147.6,6145.0,116,142580000,66068.0
60,IC2103,09:48:00,20201211,20201211,6147.0,6149.8,6141.8,6142.0,6146.0,79,97110000,66054.0
60,IC2103,09:49:00,20201211,20201211,6142.0,6144.0,6139.8,6142.2,6140.0,71,87190000,66025.0
60,IC2103,09:50:00,20201211,20201211,6142.2,6144.0,6139.8,6139.8,6142.0,69,84760000,66013.0
60,IC2103,09:51:00,20201211,20201211,6139.8,6149.4,6139.8,6147.2,6145.0,94,115540000,65991.0
60,IC2103,09:52:00,20201211,20201211,6145.6,6146.4,6141.6,6143.6,6143.0,79,97070000,65947.0
60,IC2103,09:53:00,20201211,20201211,6143.6,6144.8,6140.8,6141.4,6142.0,63,77400000,65951.0
60,IC2103,09:54:00,20201211,20201211,6140.6,6142.4,6137.0,6137.0,6138.0,146,179240000,65948.0
60,IC2103,09:55:00,20201211,20201211,6137.0,6139.8,6135.0,6135.2,6136.0,162,198820000,65951.0
60,IC2103,09:56:00,20201211,20201211,6135.0,6137.6,6132.0,6132.0,6134.0,189,231880000,65990.0
60,IC2103,09:57:00,20201211,20201211,6132.0,6132.0,6123.0,6128.6,6129.0,190,232910000,65981.0
60,IC2103,09:58:00,20201211,20201211,6128.6,6130.0,6121.2,6121.6,6124.0,91,111470000,65992.0
60,IC2103,09:59:00,20201211,20201211,6121.6,6122.6,6118.0,6119.8,6120.0,103,126080000,65991.0
60,IC2103,10:00:00,20201211,20201211,6120.0,6123.6,6119.0,6119.2,6120.0,142,173830000,65981.0
60,IC2103,10:01:00,20201211,20201211,6119.0,6121.8,6116.0,6116.0,6118.0,303,370760000,66015.0
60,IC2103,10:02:00,20201211,20201211,6116.2,6123.8,6116.0,6121.6,6121.0,73,89370000,65997.0
60,IC2103,10:03:00,20201211,20201211,6121.6,6121.6,6116.8,6120.8,6119.0,65,79550000,65994.0
60,IC2103,10:04:00,20201211,20201211,6120.8,6123.2,6116.0,6120.8,6120.0,62,75900000,65989.0
60,IC2103,10:05:00,20201211,20201211,6120.8,6120.8,6116.2,6117.4,6117.0,91,111340000,65996.0
60,IC2103,10:06:00,20201211,20201211,6116.0,6117.8,6114.0,6115.8,6115.0,178,217720000,66037.0
60,IC2103,10:07:00,20201211,20201211,6115.8,6117.2,6113.8,6113.8,6114.0,139,169990000,66060.0
