Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:51:00,20201211,20201211,6244.8,6253.2,6244.2,6250.2,6250.0,39,48750000,17063.0
60,IC2101,09:52:00,20201211,20201211,6250.2,6250.4,6247.0,6250.0,6249.0,51,63740000,17053.0
60,IC2101,09:53:00,20201211,20201211,6250.0,6250.2,6244.8,6245.0,6248.0,25,31240000,17057.0
60,IC2101,09:54:00,20201211,20201211,6245.0,6247.2,6239.6,6240.8,6243.0,46,57440000,17059.0
60,IC2101,09:55:00,20201211,20201211,6240.8,6241.8,6236.0,6239.8,6238.0,48,59890000,17044.0
60,IC2101,09:56:00,20201211,20201211,6239.8,6240.8,6235.0,6236.0,6237.0,43,53640000,17041.0
60,IC2101,09:57:00,20201211,20201211,6236.0,6236.0,6229.0,6231.6,6231.0,29,36140000,17041.0
60,IC2101,09:58:00,20201211,20201211,6232.2,6233.4,6224.4,6224.4,6228.0,53,66020000,17053.0
60,IC2101,09:59:00,20201211,20201211,6224.4,6225.2,6221.0,6223.2,6222.0,44,54760000,17055.0
60,IC2101,10:00:00,20201211,20201211,6221.4,6226.4,6220.8,6220.8,6223.0,67,83400000,17064.0
60,IC2101,10:01:00,20201211,20201211,6220.8,6223.0,6216.0,6217.0,6220.0,77,95790000,17060.0
60,IC2101,10:02:00,20201211,20201211,6217.0,6225.2,6216.2,6223.8,6221.0,46,57240000,17049.0
60,IC2101,10:03:00,20201211,20201211,6223.8,6223.8,6218.6,6220.6,6220.0,47,58470000,17044.0
60,IC2101,10:04:00,20201211,20201211,6220.6,6223.8,6220.0,6222.2,6222.0,25,31110000,17048.0
60,IC2101,10:05:00,20201211,20201211,6222.2,6222.2,6216.8,6218.0,6218.0,59,73380000,17063.0
60,IC2101,10:06:00,20201211,20201211,6218.0,6218.0,6215.0,6216.8,6216.0,42,52220000,17069.0
60,IC2101,10:07:00,20201211,20201211,6215.8,6217.8,6214.0,6214.8,6215.0,58,72100000,17081.0
60,IC2101,10:08:00,20201211,20201211,6214.8,6214.8,6205.6,6207.8,6210.0,65,80730000,17114.0
60,IC2101,10:09:00,20201211,20201211,6207.8,6216.8,6207.6,6213.8,6211.0,72,89440000,17136.0
60,IC2101,10:10:00,20201211,20201211,6213.8,6215.6,6211.6,6212.6,6213.0,29,36040000,17134.0
60,IC2101,10:11:00,20201211,20201211,6212.6,6221.4,6211.2,6220.0,6217.0,52,64660000,17139.0
60,IC2101,10:12:00,20201211,20201211,6220.0,6220.2,6215.2,6215.6,6217.0,40,49740000,17149.0
60,IC2101,10:13:00,20201211,20201211,6215.6,6222.2,6215.6,6221.6,6220.0,40,49760000,17175.0
60,IC2101,10:14:00,20201211,20201211,6221.6,6223.0,6217.0,6218.6,6219.0,54,67170000,17201.0
60,IC2101,10:15:00,20201211,20201211,6218.6,6223.8,6216.2,6219.0,6220.0,34,42300000,17211.0
60,IC2101,10:16:00,20201211,20201211,6219.0,6219.0,6215.6,6216.6,6217.0,23,28600000,17224.0
60,IC2101,10:17:00,20201211,20201211,6216.6,6218.0,6214.2,6217.8,6215.0,26,32320000,17240.0
60,IC2101,10:18:00,20201211,20201211,6217.8,6224.6,6217.4,6223.4,6222.0,52,64710000,17260.0
60,IC2101,10:19:00,20201211,20201211,6224.0,6226.4,6221.0,6224.8,6223.0,34,42320000,17265.0
60,IC2101,10:20:00,20201211,20201211,6226.8,6230.0,6226.8,6228.2,6228.0,33,41110000,17273.0
60,IC2101,10:21:00,20201211,20201211,6228.2,6235.2,6228.2,6231.2,6233.0,101,125910000,17268.0
60,IC2101,10:22:00,20201211,20201211,6231.2,6237.2,6230.0,6230.4,6233.0,30,37400000,17277.0
60,IC2101,10:23:00,20201211,20201211,6230.4,6232.8,6229.2,6230.4,6232.0,25,31160000,17270.0
60,IC2101,10:24:00,20201211,20201211,6230.4,6230.4,6222.4,6224.6,6225.0,18,22410000,17269.0
60,IC2101,10:25:00,20201211,20201211,6224.6,6224.6,6220.4,6220.8,6221.0,14,17420000,17267.0
60,IC2101,10:26:00,20201211,20201211,6220.8,6222.2,6219.6,6219.6,6221.0,19,23640000,17269.0
60,IC2101,10:27:00,20201211,20201211,6219.2,6219.6,6206.2,6207.8,6212.0,62,77030000,17303.0
60,IC2101,10:28:00,20201211,20201211,6206.6,6210.2,6200.0,6210.0,6206.0,74,91850000,17321.0
60,IC2101,10:29:00,20201211,20201211,6210.0,6213.2,6208.8,6210.6,6210.0,29,36020000,17334.0
60,IC2101,10:31:00,20201211,20201211,6211.8,6212.2,6202.6,6209.0,6207.0,83,103050000,17373.0
60,IC2101,10:32:00,20201211,20201211,6207.2,6208.8,6201.6,6203.2,6205.0,35,43440000,17374.0
60,IC2101,10:33:00,20201211,20201211,6203.2,6206.4,6200.0,6200.2,6201.0,29,35970000,17376.0
60,IC2101,10:34:00,20201211,20201211,6200.2,6207.8,6200.2,6206.2,6203.0,27,33500000,17389.0
60,IC2101,10:35:00,20201211,20201211,6206.0,6211.8,6205.8,6211.8,6210.0,10,12420000,17390.0
60,IC2101,10:36:00,20201211,20201211,6211.8,6212.0,6208.0,6208.0,6210.0,34,42230000,17406.0
60,IC2101,10:37:00,20201211,20201211,6208.0,6208.8,6206.2,6208.8,6207.0,54,67040000,17432.0
60,IC2101,10:38:00,20201211,20201211,6208.8,6208.8,6203.0,6203.0,6206.0,25,31030000,17441.0
60,IC2101,10:39:00,20201211,20201211,6203.0,6209.6,6202.2,6206.4,6205.0,34,42200000,17447.0
60,IC2101,10:40:00,20201211,20201211,6206.4,6211.8,6204.8,6209.2,6209.0,121,150270000,17473.0
60,IC2101,10:41:00,20201211,20201211,6210.6,6219.0,6209.0,6211.8,6214.0,105,130510000,17476.0
60,IC2101,10:42:00,20201211,20201211,6211.8,6211.8,6202.2,6202.2,6205.0,67,83160000,17498.0
60,IC2101,10:43:00,20201211,20201211,6202.2,6207.0,6202.2,6202.6,6205.0,40,49640000,17520.0
60,IC2101,10:44:00,20201211,20201211,6202.6,6207.0,6202.0,6206.0,6203.0,39,48390000,17529.0
60,IC2101,10:45:00,20201211,20201211,6204.6,6206.8,6203.6,6205.4,6205.0,19,23580000,17536.0
60,IC2101,10:46:00,20201211,20201211,6205.4,6208.2,6205.4,6206.2,6207.0,20,24830000,17543.0
60,IC2101,10:47:00,20201211,20201211,6206.2,6207.4,6203.8,6203.8,6205.0,18,22340000,17551.0
60,IC2101,10:48:00,20201211,20201211,6203.8,6204.4,6201.2,6201.4,6202.0,40,49620000,17579.0
60,IC2101,10:49:00,20201211,20201211,6200.2,6201.0,6195.0,6196.2,6198.0,100,123960000,17625.0
60,IC2101,10:50:00,20201211,20201211,6195.8,6197.4,6192.8,6192.8,6195.0,51,63190000,17653.0
60,IC2101,10:51:00,20201211,20201211,6194.6,6194.6,6185.6,6191.0,6190.0,126,156000000,17733.0
60,IC2101,10:52:00,20201211,20201211,6191.0,6191.2,6186.2,6187.2,6187.0,87,107670000,17771.0
60,IC2101,10:53:00,20201211,20201211,6186.6,6186.6,6176.0,6176.2,6180.0,101,124840000,17832.0
60,IC2101,10:54:00,20201211,20201211,6178.6,6185.4,6177.6,6184.2,6182.0,144,178050000,17857.0
60,IC2101,10:55:00,20201211,20201211,6184.2,6187.8,6183.0,6187.0,6185.0,46,56910000,17876.0
60,IC2101,10:56:00,20201211,20201211,6188.6,6191.4,6186.0,6186.2,6188.0,44,54460000,17902.0
60,IC2101,10:57:00,20201211,20201211,6186.2,6187.0,6182.0,6187.0,6184.0,35,43290000,17927.0
60,IC2101,10:58:00,20201211,20201211,6187.0,6189.6,6186.8,6186.8,6189.0,29,35900000,17935.0
60,IC2101,10:59:00,20201211,20201211,6186.8,6186.8,6182.8,6182.8,6184.0,35,43290000,17939.0
60,IC2101,11:00:00,20201211,20201211,6182.8,6183.6,6179.0,6179.0,6181.0,65,80360000,17944.0
60,IC2101,11:01:00,20201211,20201211,6179.0,6190.0,6177.0,6190.0,6183.0,63,77910000,17950.0
60,IC2101,11:02:00,20201211,20201211,6190.0,6196.8,6190.0,6194.8,6195.0,63,78060000,17960.0
60,IC2101,11:03:00,20201211,20201211,6194.8,6198.0,6193.4,6196.2,6195.0,36,44610000,17956.0
60,IC2101,11:04:00,20201211,20201211,6196.2,6201.2,6195.8,6197.2,6198.0,46,57030000,17965.0
60,IC2101,11:05:00,20201211,20201211,6197.2,6198.4,6186.6,6188.8,6190.0,47,58190000,18000.0
60,IC2101,11:06:00,20201211,20201211,6188.8,6190.8,6186.2,6187.6,6189.0,46,56940000,18024.0
60,IC2101,11:07:00,20201211,20201211,6187.6,6188.4,6183.4,6183.4,6184.0,55,68030000,18060.0
60,IC2101,11:08:00,20201211,20201211,6183.4,6184.0,6166.0,6166.0,6173.0,74,91370000,18110.0
60,IC2101,11:09:00,20201211,20201211,6166.0,6175.6,6162.4,6175.6,6170.0,65,80210000,18151.0
60,IC2101,11:10:00,20201211,20201211,6175.6,6175.6,6169.4,6169.8,6170.0,48,59240000,18180.0
60,IC2101,11:11:00,20201211,20201211,6169.8,6174.2,6168.8,6170.8,6172.0,27,33330000,18196.0
60,IC2101,11:12:00,20201211,20201211,6170.8,6177.0,6168.2,6168.2,6172.0,55,67900000,18230.0
60,IC2101,11:13:00,20201211,20201211,6168.2,6168.2,6163.0,6163.0,6164.0,55,67810000,18274.0
60,IC2101,11:14:00,20201211,20201211,6163.0,6166.0,6160.2,6162.0,6163.0,107,131900000,18354.0
60,IC2101,11:15:00,20201211,20201211,6162.0,6162.8,6160.0,6161.6,6160.0,37,45590000,18377.0
60,IC2101,11:16:00,20201211,20201211,6161.6,6163.6,6160.0,6160.4,6160.0,87,107200000,18436.0
60,IC2101,11:17:00,20201211,20201211,6160.4,6160.4,6154.8,6155.6,6156.0,72,88660000,18473.0
60,IC2101,11:18:00,20201211,20201211,6155.6,6163.6,6155.6,6162.4,6158.0,37,45570000,18481.0
60,IC2101,11:19:00,20201211,20201211,6162.2,6163.0,6158.2,6158.2,6163.0,26,32050000,18492.0
60,IC2101,11:20:00,20201211,20201211,6158.2,6172.6,6158.2,6170.4,6167.0,67,82650000,18496.0
60,IC2101,11:21:00,20201211,20201211,6169.4,6180.0,6169.4,6171.4,6175.0,117,144500000,18508.0
60,IC2101,11:22:00,20201211,20201211,6169.2,6171.0,6158.8,6161.2,6163.0,40,49310000,18538.0
60,IC2101,11:23:00,20201211,20201211,6161.2,6161.2,6150.0,6151.8,6153.0,67,82460000,18587.0
60,IC2101,11:24:00,20201211,20201211,6151.8,6153.0,6145.0,6145.0,6148.0,93,114360000,18651.0
60,IC2101,11:25:00,20201211,20201211,6145.0,6146.6,6138.2,6138.2,6143.0,103,126550000,18712.0
60,IC2101,11:26:00,20201211,20201211,6138.2,6147.6,6138.0,6144.6,6143.0,115,141310000,18787.0
60,IC2101,11:27:00,20201211,20201211,6144.6,6152.4,6144.6,6148.2,6148.0,39,47960000,18790.0
60,IC2101,11:28:00,20201211,20201211,6150.8,6152.6,6148.6,6150.0,6150.0,27,33210000,18807.0
60,IC2101,11:29:00,20201211,20201211,6150.0,6153.0,6146.8,6153.0,6150.0,50,61500000,18844.0
60,IC2101,11:30:00,20201211,20201211,6153.0,6154.0,6150.0,6150.0,6150.0,63,77500000,18879.0
60,IC2101,13:01:00,20201211,20201211,6150.0,6158.0,6144.0,6144.0,6150.0,63,77500000,18901.0
60,IC2101,13:02:00,20201211,20201211,6144.0,6146.0,6138.0,6141.2,6140.0,38,46670000,18927.0
60,IC2101,13:03:00,20201211,20201211,6139.4,6151.4,6139.0,6151.4,6144.0,68,83560000,18960.0
60,IC2101,13:04:00,20201211,20201211,6151.6,6157.2,6151.6,6152.0,6154.0,103,126790000,19037.0
60,IC2101,13:05:00,20201211,20201211,6152.0,6160.0,6152.0,6159.8,6155.0,38,46780000,19062.0
60,IC2101,13:06:00,20201211,20201211,6159.8,6173.2,6159.8,6171.0,6170.0,40,49360000,19077.0
60,IC2101,13:07:00,20201211,20201211,6171.0,6173.6,6169.2,6173.6,6171.0,33,40730000,19083.0
60,IC2101,13:08:00,20201211,20201211,6172.6,6177.6,6169.2,6172.2,6173.0,67,82720000,19116.0
60,IC2101,13:09:00,20201211,20201211,6172.2,6177.2,6170.4,6176.6,6172.0,42,51850000,19144.0
60,IC2101,13:10:00,20201211,20201211,6176.6,6185.8,6176.6,6180.8,6182.0,73,90260000,19179.0
60,IC2101,13:11:00,20201211,20201211,6180.8,6180.8,6175.4,6176.4,6172.0,9,11110000,19183.0
60,IC2101,13:12:00,20201211,20201211,6177.0,6177.0,6171.6,6173.4,6175.0,28,34580000,19197.0
60,IC2101,13:13:00,20201211,20201211,6173.4,6175.0,6169.4,6172.4,6172.0,47,58020000,19220.0
60,IC2101,13:14:00,20201211,20201211,6170.2,6170.2,6163.4,6166.6,6167.0,38,46870000,19242.0
60,IC2101,13:15:00,20201211,20201211,6166.6,6170.8,6163.0,6166.8,6165.0,39,48090000,19243.0
60,IC2101,13:16:00,20201211,20201211,6166.8,6170.4,6166.8,6166.8,6168.0,46,56750000,19267.0
60,IC2101,13:17:00,20201211,20201211,6166.8,6169.8,6161.6,6162.2,6165.0,54,66590000,19295.0
60,IC2101,13:18:00,20201211,20201211,6162.2,6167.6,6162.0,6162.0,6162.0,77,94910000,19355.0
60,IC2101,13:19:00,20201211,20201211,6162.0,6162.8,6156.8,6161.8,6159.0,80,98550000,19411.0
60,IC2101,13:20:00,20201211,20201211,6162.2,6162.4,6152.6,6155.2,6159.0,87,107170000,19486.0
60,IC2101,13:21:00,20201211,20201211,6155.2,6155.2,6148.0,6153.0,6151.0,63,77510000,19535.0
60,IC2101,13:22:00,20201211,20201211,6152.2,6152.8,6147.2,6149.6,6150.0,58,71350000,19575.0
60,IC2101,13:23:00,20201211,20201211,6149.6,6156.2,6148.8,6151.2,6153.0,46,56610000,19605.0
60,IC2101,13:24:00,20201211,20201211,6151.2,6152.2,6148.0,6148.0,6150.0,27,33210000,19616.0
60,IC2101,13:25:00,20201211,20201211,6148.0,6148.6,6141.6,6144.0,6145.0,50,61450000,19645.0
60,IC2101,13:26:00,20201211,20201211,6144.8,6144.8,6138.6,6138.6,6141.0,40,49130000,19677.0
60,IC2101,13:27:00,20201211,20201211,6138.6,6142.2,6136.2,6137.8,6139.0,59,72450000,19721.0
60,IC2101,13:28:00,20201211,20201211,6137.8,6137.8,6130.2,6130.2,6133.0,76,93230000,19766.0
60,IC2101,13:29:00,20201211,20201211,6130.2,6132.2,6128.8,6130.2,6130.0,76,93180000,19834.0
60,IC2101,13:30:00,20201211,20201211,6130.2,6137.0,6129.0,6133.2,6134.0,79,96920000,19884.0
60,IC2101,13:31:00,20201211,20201211,6133.2,6134.0,6130.0,6133.0,6132.0,96,117740000,19956.0
60,IC2101,13:32:00,20201211,20201211,6133.0,6142.8,6133.0,6141.8,6139.0,71,87180000,20012.0
60,IC2101,13:33:00,20201211,20201211,6141.8,6141.8,6128.6,6130.8,6132.0,53,65000000,20055.0
60,IC2101,13:34:00,20201211,20201211,6130.8,6131.4,6124.6,6127.0,6127.0,93,113970000,20124.0
60,IC2101,13:35:00,20201211,20201211,6127.0,6133.6,6125.2,6132.0,6130.0,40,49040000,20156.0
60,IC2101,13:36:00,20201211,20201211,6132.0,6132.4,6128.6,6130.0,6130.0,68,83370000,20213.0
60,IC2101,13:37:00,20201211,20201211,6130.0,6131.0,6128.4,6130.2,6129.0,64,78460000,20255.0
60,IC2101,13:38:00,20201211,20201211,6128.2,6138.0,6128.0,6138.0,6131.0,98,120170000,20323.0
60,IC2101,13:39:00,20201211,20201211,6138.0,6138.6,6132.2,6135.0,6135.0,64,78530000,20373.0
60,IC2101,13:40:00,20201211,20201211,6135.0,6136.6,6130.6,6131.8,6134.0,16,19630000,20381.0
60,IC2101,13:41:00,20201211,20201211,6133.8,6142.2,6133.8,6140.2,6140.0,40,49120000,20413.0
60,IC2101,13:42:00,20201211,20201211,6140.2,6144.6,6135.4,6138.2,6140.0,27,33160000,20430.0
60,IC2101,13:43:00,20201211,20201211,6138.2,6144.8,6136.6,6143.8,6141.0,83,101950000,20443.0
60,IC2101,13:44:00,20201211,20201211,6143.8,6143.8,6139.8,6143.4,6142.0,19,23340000,20448.0
60,IC2101,13:45:00,20201211,20201211,6143.4,6144.0,6136.4,6136.4,6139.0,68,83500000,20474.0
60,IC2101,13:46:00,20201211,20201211,6136.2,6137.8,6132.8,6132.8,6136.0,29,35590000,20492.0
60,IC2101,13:47:00,20201211,20201211,6132.8,6136.2,6132.0,6132.8,6133.0,12,14720000,20504.0
60,IC2101,13:48:00,20201211,20201211,6132.8,6138.0,6132.8,6136.4,6135.0,20,24540000,20516.0
60,IC2101,13:49:00,20201211,20201211,6136.4,6136.4,6130.6,6130.6,6135.0,21,25770000,20536.0
60,IC2101,13:50:00,20201211,20201211,6130.6,6131.0,6129.0,6129.0,6129.0,27,33100000,20562.0
60,IC2101,13:51:00,20201211,20201211,6129.0,6131.6,6129.0,6130.2,6129.0,17,20840000,20572.0
60,IC2101,13:52:00,20201211,20201211,6130.2,6130.6,6128.0,6128.0,6129.0,32,39230000,20598.0
60,IC2101,13:53:00,20201211,20201211,6128.0,6129.2,6127.8,6128.8,6128.0,30,36770000,20626.0
60,IC2101,13:54:00,20201211,20201211,6127.8,6136.0,6126.0,6136.0,6132.0,46,56420000,20662.0
60,IC2101,13:55:00,20201211,20201211,6136.0,6136.0,6125.2,6132.0,6130.0,26,31880000,20688.0
60,IC2101,13:56:00,20201211,20201211,6130.8,6130.8,6129.2,6129.2,6133.0,6,7360000,20692.0
60,IC2101,13:57:00,20201211,20201211,6129.2,6132.2,6126.4,6129.2,6128.0,19,23290000,20703.0
60,IC2101,13:58:00,20201211,20201211,6129.2,6133.2,6128.0,6133.2,6130.0,28,34330000,20729.0
60,IC2101,13:59:00,20201211,20201211,6131.0,6135.8,6127.0,6127.0,6133.0,18,22080000,20745.0
60,IC2101,14:00:00,20201211,20201211,6127.0,6127.0,6121.0,6123.0,6122.0,76,93060000,20794.0
60,IC2101,14:01:00,20201211,20201211,6123.0,6130.2,6120.4,6130.2,6123.0,57,69810000,20813.0
60,IC2101,14:02:00,20201211,20201211,6130.2,6130.2,6124.4,6124.4,6128.0,7,8580000,20815.0
60,IC2101,14:03:00,20201211,20201211,6124.4,6128.0,6123.8,6127.4,6127.0,20,24510000,20827.0
60,IC2101,14:04:00,20201211,20201211,6126.0,6135.8,6126.0,6134.6,6130.0,48,58850000,20859.0
60,IC2101,14:05:00,20201211,20201211,6134.6,6144.0,6133.8,6141.2,6138.0,52,63840000,20903.0
60,IC2101,14:06:00,20201211,20201211,6141.2,6142.2,6134.4,6134.8,6136.0,46,56460000,20944.0
60,IC2101,14:07:00,20201211,20201211,6134.8,6136.0,6133.6,6135.0,6134.0,23,28220000,20953.0
60,IC2101,14:08:00,20201211,20201211,6135.0,6135.0,6126.0,6126.0,6132.0,28,34340000,20973.0
60,IC2101,14:09:00,20201211,20201211,6126.0,6133.0,6126.0,6127.6,6128.0,38,46580000,21010.0
60,IC2101,14:10:00,20201211,20201211,6127.6,6127.6,6123.2,6124.4,6123.0,17,20820000,21021.0
60,IC2101,14:11:00,20201211,20201211,6124.4,6124.4,6120.2,6122.4,6122.0,27,33060000,21045.0
60,IC2101,14:12:00,20201211,20201211,6122.4,6122.4,6119.4,6119.4,6120.0,94,115060000,21132.0
60,IC2101,14:13:00,20201211,20201211,6119.4,6119.4,6108.6,6110.0,6112.0,64,78240000,21159.0
60,IC2101,14:14:00,20201211,20201211,6110.2,6114.8,6108.0,6113.6,6111.0,55,67230000,21188.0
60,IC2101,14:15:00,20201211,20201211,6113.6,6114.0,6110.4,6110.4,6106.0,8,9770000,21196.0
60,IC2101,14:16:00,20201211,20201211,6110.4,6114.8,6110.4,6114.0,6113.0,49,59910000,21231.0
60,IC2101,14:17:00,20201211,20201211,6114.0,6114.0,6108.0,6108.0,6112.0,36,44010000,21266.0
60,IC2101,14:18:00,20201211,20201211,6108.0,6108.4,6102.2,6102.8,6103.0,63,76910000,21316.0
60,IC2101,14:19:00,20201211,20201211,6104.4,6107.6,6103.8,6106.4,6105.0,20,24420000,21335.0
60,IC2101,14:20:00,20201211,20201211,6106.6,6109.4,6105.0,6108.0,6107.0,54,65960000,21387.0
60,IC2101,14:21:00,20201211,20201211,6106.8,6113.8,6106.0,6113.8,6109.0,42,51320000,21425.0
60,IC2101,14:22:00,20201211,20201211,6113.8,6113.8,6109.4,6111.6,6113.0,29,35460000,21445.0
60,IC2101,14:23:00,20201211,20201211,6111.6,6120.0,6111.6,6120.0,6116.0,74,90520000,21507.0
60,IC2101,14:24:00,20201211,20201211,6120.0,6120.0,6116.0,6117.6,6118.0,52,63630000,21557.0
60,IC2101,14:25:00,20201211,20201211,6119.2,6125.6,6117.8,6124.0,6121.0,45,55090000,21586.0
60,IC2101,14:26:00,20201211,20201211,6124.6,6127.8,6121.0,6127.8,6125.0,38,46550000,21614.0
60,IC2101,14:27:00,20201211,20201211,6127.8,6128.0,6122.4,6125.4,6123.0,38,46540000,21649.0
60,IC2101,14:28:00,20201211,20201211,6125.4,6125.8,6119.6,6120.8,6123.0,34,41640000,21677.0
60,IC2101,14:29:00,20201211,20201211,6120.8,6120.8,6117.2,6117.8,6118.0,46,56290000,21713.0
60,IC2101,14:30:00,20201211,20201211,6117.8,6129.0,6117.4,6127.6,6123.0,60,73480000,21767.0
60,IC2101,14:31:00,20201211,20201211,6127.6,6136.0,6124.0,6132.0,6128.0,41,50250000,21789.0
60,IC2101,14:32:00,20201211,20201211,6132.0,6137.6,6130.2,6130.6,6135.0,52,63810000,21831.0
60,IC2101,14:33:00,20201211,20201211,6130.6,6137.0,6130.6,6137.0,6135.0,32,39270000,21861.0
60,IC2101,14:34:00,20201211,20201211,6137.0,6140.2,6133.8,6136.6,6136.0,34,41730000,21886.0
60,IC2101,14:35:00,20201211,20201211,6136.6,6140.4,6135.4,6138.6,6138.0,39,47880000,21918.0
60,IC2101,14:36:00,20201211,20201211,6138.6,6140.8,6137.2,6137.2,6137.0,37,45420000,21949.0
60,IC2101,14:37:00,20201211,20201211,6137.2,6149.0,6137.2,6144.6,6146.0,40,49170000,21963.0
60,IC2101,14:38:00,20201211,20201211,6148.4,6148.4,6140.4,6140.8,6145.0,36,44250000,21991.0
60,IC2101,14:39:00,20201211,20201211,6143.6,6152.6,6142.4,6145.6,6147.0,65,79920000,22030.0
60,IC2101,14:40:00,20201211,20201211,6145.6,6156.8,6144.8,6146.8,6150.0,62,76270000,22074.0
60,IC2101,14:41:00,20201211,20201211,6146.8,6155.0,6146.8,6154.8,6150.0,37,45510000,22097.0
60,IC2101,14:42:00,20201211,20201211,6151.6,6151.6,6143.6,6145.0,6150.0,22,27060000,22112.0
60,IC2101,14:43:00,20201211,20201211,6145.0,6148.0,6142.6,6148.0,6144.0,26,31950000,22136.0
60,IC2101,14:44:00,20201211,20201211,6146.6,6157.6,6143.2,6143.2,6150.0,46,56580000,22172.0
60,IC2101,14:45:00,20201211,20201211,6143.2,6153.0,6143.2,6153.0,6146.0,29,35650000,22188.0
60,IC2101,14:46:00,20201211,20201211,6153.0,6156.8,6149.4,6152.6,6153.0,40,49230000,22213.0
60,IC2101,14:47:00,20201211,20201211,6151.6,6152.6,6144.4,6144.4,6147.0,71,87300000,22265.0
60,IC2101,14:48:00,20201211,20201211,6144.4,6144.8,6136.0,6136.4,6142.0,63,77390000,22317.0
60,IC2101,14:49:00,20201211,20201211,6136.4,6139.8,6135.6,6137.6,6137.0,76,93290000,22382.0
60,IC2101,14:50:00,20201211,20201211,6135.8,6141.0,6135.6,6140.6,6137.0,119,146080000,22477.0
60,IC2101,14:51:00,20201211,20201211,6138.6,6144.0,6138.0,6144.0,6140.0,92,112980000,22545.0
60,IC2101,14:52:00,20201211,20201211,6144.2,6144.6,6136.0,6136.4,6139.0,138,169460000,22654.0
60,IC2101,14:53:00,20201211,20201211,6136.6,6139.4,6136.2,6136.2,6137.0,112,137480000,22755.0
60,IC2101,14:54:00,20201211,20201211,6136.2,6139.0,6135.8,6137.6,6137.0,129,158350000,22855.0
60,IC2101,14:55:00,20201211,20201211,6138.2,6139.0,6136.4,6136.6,6137.0,51,62600000,22895.0
60,IC2101,14:56:00,20201211,20201211,6136.4,6138.2,6136.4,6137.0,6137.0,54,66280000,22930.0
60,IC2101,14:57:00,20201211,20201211,6137.0,6139.4,6136.8,6139.4,6138.0,109,133810000,23026.0
60,IC2101,14:58:00,20201211,20201211,6139.4,6139.8,6137.4,6139.2,6138.0,94,115410000,23100.0
60,IC2101,14:59:00,20201211,20201211,6139.8,6143.2,6137.8,6140.6,6140.0,73,89650000,23146.0
60,IC2101,15:00:00,20201211,20201211,6140.6,6143.6,6136.0,6136.0,6140.0,90,110530000,23203.0
