Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201211,20201211,6326.8,6326.8,6326.8,6326.8,6326.0,124,156900000,101233.0
60,IC2012,09:31:00,20201211,20201211,6328.0,6332.8,6325.2,6331.0,6329.0,1209,1530450000,100512.0
60,IC2012,09:32:00,20201211,20201211,6331.0,6343.2,6331.0,6337.6,6339.0,1072,1359100000,99827.0
60,IC2012,09:33:00,20201211,20201211,6339.0,6339.0,6321.8,6325.8,6329.0,828,1048220000,99285.0
60,IC2012,09:34:00,20201211,20201211,6324.8,6325.0,6316.2,6319.4,6321.0,897,1134100000,98715.0
60,IC2012,09:35:00,20201211,20201211,6318.0,6319.0,6314.6,6318.6,6316.0,560,707480000,98386.0
60,IC2012,09:36:00,20201211,20201211,6318.8,6319.8,6314.6,6317.4,6317.0,624,788380000,98021.0
60,IC2012,09:37:00,20201211,20201211,6316.2,6321.6,6311.4,6321.6,6316.0,723,913400000,97591.0
60,IC2012,09:38:00,20201211,20201211,6321.6,6324.6,6321.0,6324.2,6322.0,623,787790000,97300.0
60,IC2012,09:39:00,20201211,20201211,6322.8,6324.4,6319.4,6323.0,6321.0,365,461500000,97159.0
60,IC2012,09:40:00,20201211,20201211,6322.2,6324.0,6319.4,6319.8,6322.0,381,481750000,97010.0
60,IC2012,09:41:00,20201211,20201211,6320.4,6324.8,6315.2,6315.2,6321.0,483,610640000,96735.0
60,IC2012,09:42:00,20201211,20201211,6315.2,6316.2,6306.6,6309.0,6312.0,509,642580000,96493.0
60,IC2012,09:43:00,20201211,20201211,6308.4,6309.0,6305.6,6306.2,6307.0,487,614320000,96229.0
60,IC2012,09:44:00,20201211,20201211,6306.2,6309.8,6305.4,6306.4,6307.0,409,515950000,96036.0
60,IC2012,09:45:00,20201211,20201211,6306.6,6309.4,6301.6,6302.6,6305.0,406,511970000,95831.0
60,IC2012,09:46:00,20201211,20201211,6301.4,6301.8,6294.0,6301.4,6298.0,824,1038070000,95409.0
60,IC2012,09:47:00,20201211,20201211,6301.2,6307.6,6299.0,6302.6,6302.0,586,738630000,95112.0
60,IC2012,09:48:00,20201211,20201211,6304.8,6305.2,6296.4,6296.4,6301.0,349,439830000,94981.0
60,IC2012,09:49:00,20201211,20201211,6296.6,6299.0,6294.8,6297.0,6296.0,443,557860000,94765.0
60,IC2012,09:50:00,20201211,20201211,6297.4,6301.0,6295.0,6296.0,6297.0,313,394240000,94655.0
60,IC2012,09:51:00,20201211,20201211,6296.0,6305.6,6295.6,6302.8,6302.0,498,627740000,94440.0
60,IC2012,09:52:00,20201211,20201211,6302.8,6302.8,6297.6,6300.8,6300.0,293,369180000,94325.0
60,IC2012,09:53:00,20201211,20201211,6300.0,6301.0,6295.6,6296.0,6298.0,295,371610000,94181.0
60,IC2012,09:54:00,20201211,20201211,6295.2,6297.6,6290.8,6291.4,6294.0,417,524940000,93993.0
60,IC2012,09:55:00,20201211,20201211,6291.6,6293.8,6287.6,6288.4,6290.0,454,571150000,93793.0
60,IC2012,09:56:00,20201211,20201211,6288.2,6293.2,6285.0,6285.0,6288.0,499,627630000,93625.0
60,IC2012,09:57:00,20201211,20201211,6284.4,6284.8,6279.0,6282.2,6282.0,683,858180000,93494.0
60,IC2012,09:58:00,20201211,20201211,6282.2,6284.6,6272.0,6274.8,6279.0,603,757260000,93302.0
60,IC2012,09:59:00,20201211,20201211,6274.8,6276.2,6271.2,6271.4,6273.0,654,820620000,93190.0
60,IC2012,10:00:00,20201211,20201211,6273.0,6276.8,6271.0,6271.8,6273.0,661,829420000,93017.0
60,IC2012,10:01:00,20201211,20201211,6270.4,6273.8,6266.0,6266.0,6269.0,874,1095970000,92739.0
60,IC2012,10:02:00,20201211,20201211,6266.0,6275.4,6266.0,6272.0,6271.0,557,698680000,92659.0
60,IC2012,10:03:00,20201211,20201211,6271.8,6272.8,6268.0,6271.8,6270.0,475,595700000,92584.0
60,IC2012,10:04:00,20201211,20201211,6272.2,6275.0,6270.6,6272.0,6272.0,363,455390000,92541.0
60,IC2012,10:05:00,20201211,20201211,6272.0,6272.0,6267.0,6268.0,6268.0,439,550400000,92450.0
60,IC2012,10:06:00,20201211,20201211,6267.6,6267.8,6264.4,6265.8,6266.0,552,691800000,92424.0
60,IC2012,10:07:00,20201211,20201211,6265.6,6268.0,6263.8,6264.6,6265.0,389,487470000,92388.0
60,IC2012,10:08:00,20201211,20201211,6264.8,6264.8,6259.0,6259.0,6261.0,495,619910000,92384.0
60,IC2012,10:09:00,20201211,20201211,6259.0,6268.0,6258.2,6265.4,6264.0,471,590100000,92355.0
60,IC2012,10:10:00,20201211,20201211,6265.6,6265.8,6260.6,6262.4,6262.0,294,368250000,92332.0
60,IC2012,10:11:00,20201211,20201211,6260.8,6270.2,6260.6,6267.8,6265.0,487,610290000,92263.0
60,IC2012,10:12:00,20201211,20201211,6268.2,6268.8,6263.2,6265.0,6265.0,428,536360000,92178.0
60,IC2012,10:13:00,20201211,20201211,6265.4,6271.8,6265.4,6271.6,6269.0,330,413790000,92114.0
60,IC2012,10:14:00,20201211,20201211,6271.4,6272.6,6266.8,6268.0,6269.0,299,374930000,92037.0
60,IC2012,10:15:00,20201211,20201211,6267.0,6272.8,6266.2,6269.0,6268.0,174,218160000,91976.0
60,IC2012,10:16:00,20201211,20201211,6268.0,6269.8,6265.4,6266.0,6268.0,363,455060000,91974.0
60,IC2012,10:17:00,20201211,20201211,6265.6,6268.4,6263.8,6268.4,6265.0,186,233090000,91942.0
60,IC2012,10:18:00,20201211,20201211,6269.0,6274.0,6268.2,6273.8,6271.0,243,304790000,91894.0
60,IC2012,10:19:00,20201211,20201211,6274.4,6277.0,6270.6,6277.0,6274.0,386,484390000,91823.0
