Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201211,20201211,6018.2,6018.2,6018.2,6018.2,6000.0,2,2400000,44439.0
60,IC2106,09:31:00,20201211,20201211,6019.0,6021.2,6012.8,6019.0,6017.0,158,190160000,44388.0
60,IC2106,09:32:00,20201211,20201211,6019.0,6032.8,6019.0,6024.8,6027.0,77,92820000,44333.0
60,IC2106,09:33:00,20201211,20201211,6024.8,6025.2,6014.6,6017.8,6019.0,48,57790000,44300.0
60,IC2106,09:34:00,20201211,20201211,6017.8,6017.8,6009.8,6012.8,6011.0,38,45690000,44274.0
60,IC2106,09:35:00,20201211,20201211,6012.8,6012.8,6008.8,6012.0,6011.0,30,36070000,44257.0
60,IC2106,09:36:00,20201211,20201211,6013.6,6015.0,6009.4,6010.6,6010.0,28,33660000,44241.0
60,IC2106,09:37:00,20201211,20201211,6010.6,6015.0,6007.8,6014.8,6011.0,39,46890000,44210.0
60,IC2106,09:38:00,20201211,20201211,6014.8,6019.4,6014.8,6019.0,6018.0,35,42130000,44182.0
60,IC2106,09:39:00,20201211,20201211,6019.0,6019.0,6015.2,6017.6,6016.0,33,39710000,44169.0
60,IC2106,09:40:00,20201211,20201211,6016.2,6018.0,6015.2,6016.4,6016.0,37,44520000,44155.0
60,IC2106,09:41:00,20201211,20201211,6016.4,6020.6,6012.6,6012.6,6017.0,39,46940000,44131.0
60,IC2106,09:42:00,20201211,20201211,6012.6,6012.8,6005.0,6006.0,6009.0,57,68510000,44105.0
60,IC2106,09:43:00,20201211,20201211,6006.0,6007.6,6005.0,6006.2,6006.0,30,36040000,44087.0
60,IC2106,09:44:00,20201211,20201211,6006.2,6008.8,6006.2,6006.6,6007.0,21,25230000,44078.0
60,IC2106,09:45:00,20201211,20201211,6007.2,6009.8,6004.4,6004.4,6007.0,39,46860000,44056.0
