Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200716,20200716,6620.0,6620.0,6620.0,6620.0,6620.0,68,90030000,40473.0
60,IC2008,09:31:00,20200716,20200716,6618.8,6627.0,6607.0,6623.2,7154.317815914774,789,1044280000,40270.0
60,IC2008,09:32:00,20200716,20200716,6623.2,6629.2,6598.8,6599.4,7155.505919142282,605,800880000,40188.0
60,IC2008,09:33:00,20200716,20200716,6599.4,6612.8,6591.0,6612.6,7132.953136622862,545,719180000,40078.0
60,IC2008,09:34:00,20200716,20200716,6613.2,6642.0,6610.0,6634.4,7163.8709677419365,775,1027120000,39964.0
60,IC2008,09:35:00,20200716,20200716,6634.6,6634.8,6607.8,6607.8,7156.325109138176,551,729480000,39865.0
60,IC2008,09:36:00,20200716,20200716,6608.0,6608.0,6594.4,6594.8,7136.560736560736,455,600720000,39672.0
60,IC2008,09:37:00,20200716,20200716,6593.6,6617.4,6591.0,6591.0,7140.59994059994,455,601060000,39669.0
60,IC2008,09:38:00,20200716,20200716,6590.0,6611.8,6589.0,6607.2,7137.709137709138,378,499140000,39682.0
60,IC2008,09:39:00,20200716,20200716,6607.0,6617.8,6601.0,6608.6,7145.797852647167,365,482520000,39745.0
60,IC2008,09:40:00,20200716,20200716,6609.8,6613.8,6600.4,6613.0,7144.634733743645,404,533990000,39801.0
60,IC2008,09:41:00,20200716,20200716,6613.8,6633.0,6613.2,6633.0,7159.718228867166,376,498030000,39894.0
60,IC2008,09:42:00,20200716,20200716,6633.0,6650.0,6632.2,6649.2,7182.344224119681,766,1017810000,39901.0
60,IC2008,09:43:00,20200716,20200716,6650.0,6676.8,6650.0,6676.6,7202.465623518256,798,1063300000,39908.0
60,IC2008,09:44:00,20200716,20200716,6678.0,6684.2,6673.0,6682.0,7220.410810810811,625,834860000,39836.0
60,IC2008,09:45:00,20200716,20200716,6682.2,6686.0,6676.4,6683.4,7221.604515908313,632,844350000,39811.0
60,IC2008,09:46:00,20200716,20200716,6683.8,6697.6,6680.8,6694.4,7230.416857535502,767,1025960000,39814.0
60,IC2008,09:47:00,20200716,20200716,6695.0,6704.0,6694.4,6694.8,7241.924851680949,656,878880000,39844.0
60,IC2008,09:48:00,20200716,20200716,6694.6,6694.6,6679.6,6687.2,7225.900373441357,427,570810000,39884.0
60,IC2008,09:49:00,20200716,20200716,6687.2,6692.2,6684.0,6689.2,7229.607986364743,444,593840000,39945.0
60,IC2008,09:50:00,20200716,20200716,6690.4,6703.8,6690.4,6700.2,7243.005816944324,683,915190000,40160.0
60,IC2008,09:51:00,20200716,20200716,6699.8,6702.4,6674.4,6675.0,7226.998274870616,376,502710000,40223.0
60,IC2008,09:52:00,20200716,20200716,6675.2,6694.0,6675.0,6691.4,7225.698251951236,419,560100000,40267.0
60,IC2008,09:53:00,20200716,20200716,6690.0,6691.8,6674.2,6676.6,7225.580510087553,355,474540000,40420.0
60,IC2008,09:54:00,20200716,20200716,6676.6,6680.0,6663.6,6665.8,7212.769816796663,447,596460000,40533.0
60,IC2008,09:55:00,20200716,20200716,6664.2,6676.8,6664.2,6673.2,7211.140074084236,394,525620000,40660.0
60,IC2008,09:56:00,20200716,20200716,6673.4,6673.4,6662.4,6663.0,7207.060121345836,245,326660000,40714.0
60,IC2008,09:57:00,20200716,20200716,6663.6,6663.6,6651.6,6657.4,7197.816270135473,401,533970000,40834.0
60,IC2008,09:58:00,20200716,20200716,6657.4,6672.2,6655.0,6665.0,7203.71984888114,465,619700000,41042.0
60,IC2008,09:59:00,20200716,20200716,6665.2,6667.4,6643.4,6645.0,7193.024510097681,451,600150000,41156.0
60,IC2008,10:00:00,20200716,20200716,6642.2,6643.8,6623.4,6629.8,7171.969243519499,587,778840000,41204.0
60,IC2008,10:01:00,20200716,20200716,6629.8,6653.0,6627.2,6652.4,7179.954248919766,638,847450000,41321.0
60,IC2008,10:02:00,20200716,20200716,6652.4,6665.0,6652.2,6664.0,7199.742599742601,420,559420000,41434.0
60,IC2008,10:03:00,20200716,20200716,6665.0,6665.0,6647.0,6655.6,7192.844089641242,281,373920000,41528.0
60,IC2008,10:04:00,20200716,20200716,6658.6,6660.0,6650.0,6654.0,7194.594594594595,250,332750000,41659.0
60,IC2008,10:05:00,20200716,20200716,6654.0,6654.0,6637.4,6649.6,7185.7966753364235,239,317720000,41719.0
60,IC2008,10:06:00,20200716,20200716,6649.4,6653.0,6638.0,6638.2,7184.488836662749,230,305700000,41794.0
60,IC2008,10:07:00,20200716,20200716,6635.4,6640.6,6630.2,6630.2,7173.804573804574,260,345060000,41888.0
60,IC2008,10:08:00,20200716,20200716,6630.0,6632.0,6618.2,6619.8,7163.027027027027,500,662580000,42023.0
60,IC2008,10:09:00,20200716,20200716,6620.0,6621.0,6609.0,6610.8,7151.351351351352,340,449820000,42150.0
60,IC2008,10:10:00,20200716,20200716,6609.2,6619.8,6607.0,6611.6,7149.939128317506,555,734120000,42367.0
60,IC2008,10:11:00,20200716,20200716,6611.2,6611.4,6601.0,6601.0,7140.780780780781,450,594470000,42557.0
60,IC2008,10:12:00,20200716,20200716,6601.0,6610.0,6600.0,6606.0,7139.490201101576,422,557380000,42769.0
60,IC2008,10:13:00,20200716,20200716,6605.0,6616.0,6603.2,6610.0,7146.588968150307,269,355650000,42911.0
60,IC2008,10:14:00,20200716,20200716,6610.0,6610.0,6600.0,6601.0,7138.585393904544,235,310350000,42994.0
60,IC2008,10:15:00,20200716,20200716,6601.0,6612.0,6601.0,6602.4,7142.857142857142,217,286750000,43038.0
60,IC2008,10:16:00,20200716,20200716,6602.0,6602.0,6573.2,6577.8,7117.912029676736,612,805890000,43034.0
60,IC2008,10:17:00,20200716,20200716,6577.8,6588.6,6577.6,6578.8,7115.921608812603,422,555540000,43214.0
60,IC2008,10:18:00,20200716,20200716,6578.6,6601.2,6578.6,6594.6,7127.683482169259,457,602610000,43466.0
60,IC2008,10:19:00,20200716,20200716,6593.0,6594.2,6573.8,6582.6,7114.4020733061825,365,480400000,43590.0
60,IC2008,10:20:00,20200716,20200716,6577.4,6588.8,6576.0,6576.0,7115.936626281454,290,381770000,43664.0
60,IC2008,10:21:00,20200716,20200716,6575.8,6593.8,6573.6,6591.6,7116.443546350089,321,422610000,43792.0
60,IC2008,10:22:00,20200716,20200716,6591.8,6591.8,6575.2,6583.6,7114.48948948949,288,379060000,43900.0
60,IC2008,10:23:00,20200716,20200716,6583.6,6589.8,6576.2,6576.2,7115.455261086329,206,271170000,44007.0
60,IC2008,10:24:00,20200716,20200716,6576.2,6588.6,6576.2,6584.8,7117.975117975118,189,248880000,44092.0
60,IC2008,10:25:00,20200716,20200716,6584.0,6585.0,6567.0,6567.0,7106.418918918919,320,420700000,44187.0
