Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:47:00,20200716,20200716,6419.4,6424.0,6412.4,6424.0,6937.5,32,41070000,45679.0
60,IC2012,10:48:00,20200716,20200716,6424.0,6424.0,6409.6,6411.6,6935.0403034613555,57,73130000,45695.0
60,IC2012,10:49:00,20200716,20200716,6411.6,6420.8,6410.2,6420.8,6935.907335907335,35,44910000,45708.0
60,IC2012,10:50:00,20200716,20200716,6420.8,6435.6,6420.6,6435.2,6951.655881233346,71,91310000,45732.0
60,IC2012,10:51:00,20200716,20200716,6435.2,6435.2,6422.6,6428.8,6950.664950664951,63,81010000,45759.0
60,IC2012,10:52:00,20200716,20200716,6430.0,6433.0,6416.0,6416.0,6945.945945945946,58,74530000,45784.0
60,IC2012,10:53:00,20200716,20200716,6416.0,6416.0,6400.0,6400.0,6926.640926640926,56,71760000,45811.0
60,IC2012,10:54:00,20200716,20200716,6400.0,6420.0,6397.0,6420.0,6926.829268292682,41,52540000,45835.0
60,IC2012,10:55:00,20200716,20200716,6420.0,6422.2,6408.4,6415.4,6934.934934934935,27,34640000,45837.0
60,IC2012,10:56:00,20200716,20200716,6415.4,6429.0,6414.0,6429.0,6943.100995732574,38,48810000,45842.0
60,IC2012,10:57:00,20200716,20200716,6429.4,6429.4,6421.4,6423.2,6947.747747747748,30,38560000,45850.0
60,IC2012,10:58:00,20200716,20200716,6423.2,6429.4,6423.2,6429.4,6946.946946946947,27,34700000,45866.0
60,IC2012,10:59:00,20200716,20200716,6429.6,6430.0,6422.0,6422.0,6948.74184529357,29,37280000,45877.0
60,IC2012,11:00:00,20200716,20200716,6422.0,6428.0,6410.0,6410.0,6941.920644048303,47,60360000,45891.0
60,IC2012,11:01:00,20200716,20200716,6410.0,6418.2,6405.2,6418.2,6927.453769559033,38,48700000,45902.0
60,IC2012,11:02:00,20200716,20200716,6418.2,6429.6,6418.2,6428.0,6947.876447876449,28,35990000,45912.0
60,IC2012,11:03:00,20200716,20200716,6428.0,6428.6,6411.2,6419.4,6938.8335704125175,19,24390000,45918.0
60,IC2012,11:04:00,20200716,20200716,6419.4,6420.2,6405.6,6407.2,6928.746928746929,33,42300000,45922.0
60,IC2012,11:05:00,20200716,20200716,6407.2,6411.4,6399.0,6400.4,6922.522522522523,75,96050000,45951.0
60,IC2012,11:06:00,20200716,20200716,6400.2,6402.8,6398.6,6402.8,6918.918918918919,37,47360000,45952.0
60,IC2012,11:07:00,20200716,20200716,6402.8,6409.2,6400.0,6403.6,6923.832923832923,33,42270000,45947.0
60,IC2012,11:08:00,20200716,20200716,6403.6,6404.4,6391.4,6391.4,6914.914914914915,54,69080000,45954.0
60,IC2012,11:09:00,20200716,20200716,6391.4,6400.2,6391.0,6395.8,6914.1494435612085,34,43490000,45966.0
60,IC2012,11:10:00,20200716,20200716,6395.8,6397.8,6389.2,6389.2,6910.200523103748,62,79260000,45985.0
60,IC2012,11:11:00,20200716,20200716,6389.2,6392.4,6384.0,6384.0,6904.817861339601,46,58760000,46000.0
60,IC2012,11:12:00,20200716,20200716,6384.0,6387.6,6383.0,6383.0,6902.871621621622,64,81730000,46037.0
60,IC2012,11:13:00,20200716,20200716,6383.0,6394.0,6382.4,6390.0,6906.048906048906,42,53660000,46043.0
60,IC2012,11:14:00,20200716,20200716,6390.0,6405.6,6388.0,6402.0,6915.776241357637,86,110030000,46051.0
60,IC2012,11:15:00,20200716,20200716,6402.0,6404.2,6382.0,6384.2,6910.51051051051,90,115060000,46062.0
60,IC2012,11:16:00,20200716,20200716,6384.2,6384.4,6366.2,6366.6,6892.188892188892,182,232060000,46104.0
60,IC2012,11:17:00,20200716,20200716,6367.4,6375.4,6366.2,6366.6,6885.810810810811,80,101910000,46103.0
60,IC2012,11:18:00,20200716,20200716,6366.4,6377.4,6366.0,6368.2,6888.648648648648,75,95580000,46109.0
60,IC2012,11:19:00,20200716,20200716,6368.2,6370.0,6363.2,6363.8,6880.180180180179,60,76370000,46114.0
60,IC2012,11:20:00,20200716,20200716,6363.2,6365.4,6357.2,6360.2,6877.515813686026,94,119600000,46128.0
60,IC2012,11:21:00,20200716,20200716,6360.2,6362.0,6352.2,6352.2,6871.351351351352,75,95340000,46156.0
60,IC2012,11:22:00,20200716,20200716,6352.2,6363.6,6352.2,6355.2,6873.367749772245,89,113170000,46165.0
60,IC2012,11:23:00,20200716,20200716,6357.4,6364.8,6356.2,6364.4,6875.936177140997,83,105580000,46193.0
60,IC2012,11:24:00,20200716,20200716,6364.4,6375.0,6364.4,6375.0,6884.917175239756,62,78970000,46210.0
60,IC2012,11:25:00,20200716,20200716,6375.0,6384.6,6375.0,6380.0,6898.841698841699,35,44670000,46212.0
60,IC2012,11:26:00,20200716,20200716,6380.0,6390.2,6378.4,6389.2,6901.901901901902,54,68950000,46228.0
60,IC2012,11:27:00,20200716,20200716,6389.2,6394.8,6381.2,6384.0,6908.908908908908,27,34510000,46240.0
60,IC2012,11:28:00,20200716,20200716,6384.0,6397.8,6383.6,6397.8,6906.713164777681,31,39610000,46250.0
60,IC2012,11:29:00,20200716,20200716,6397.8,6398.0,6390.2,6394.0,6912.912912912913,27,34530000,46264.0
60,IC2012,13:00:00,20200716,20200716,6394.0,6394.0,6378.4,6378.4,6903.903903903904,36,45980000,46270.0
60,IC2012,13:01:00,20200716,20200716,6384.6,6384.6,6365.4,6374.4,6890.090090090091,45,57360000,46285.0
60,IC2012,13:02:00,20200716,20200716,6374.4,6380.0,6371.4,6377.2,6895.752895752896,21,26790000,46295.0
60,IC2012,13:03:00,20200716,20200716,6377.2,6382.8,6377.2,6381.2,6895.752895752896,21,26790000,46304.0
60,IC2012,13:04:00,20200716,20200716,6379.6,6379.6,6360.8,6362.6,6882.882882882883,63,80220000,46337.0
60,IC2012,13:05:00,20200716,20200716,6362.2,6365.0,6360.6,6361.0,6878.013148283419,37,47080000,46352.0
60,IC2012,13:06:00,20200716,20200716,6361.0,6363.4,6361.0,6363.2,6877.912395153775,29,36900000,46362.0
60,IC2012,13:07:00,20200716,20200716,6363.2,6369.8,6361.0,6361.4,6881.381381381381,36,45830000,46376.0
60,IC2012,13:08:00,20200716,20200716,6361.4,6362.6,6356.2,6358.4,6873.710073710073,55,69940000,46395.0
60,IC2012,13:09:00,20200716,20200716,6358.4,6359.8,6352.2,6352.2,6870.4292527821935,68,86430000,46404.0
60,IC2012,13:10:00,20200716,20200716,6352.2,6367.2,6352.0,6360.0,6876.126126126126,48,61060000,46427.0
60,IC2012,13:11:00,20200716,20200716,6360.0,6360.0,6342.6,6343.2,6863.00093196645,116,147280000,46462.0
60,IC2012,13:12:00,20200716,20200716,6343.2,6348.2,6337.0,6337.0,6855.528255528256,110,139510000,46486.0
60,IC2012,13:13:00,20200716,20200716,6337.2,6349.8,6337.0,6348.6,6857.993586807145,118,149710000,46515.0
60,IC2012,13:14:00,20200716,20200716,6351.2,6360.0,6350.0,6360.0,6871.224165341811,68,86440000,46532.0
60,IC2012,13:15:00,20200716,20200716,6360.0,6360.0,6346.6,6349.8,6866.409266409267,35,44460000,46547.0
60,IC2012,13:16:00,20200716,20200716,6349.8,6358.2,6346.8,6358.2,6868.044515103338,34,43200000,46566.0
60,IC2012,13:17:00,20200716,20200716,6358.2,6358.2,6340.6,6340.6,6863.032524049473,59,74910000,46597.0
60,IC2012,13:18:00,20200716,20200716,6340.6,6340.6,6330.0,6330.4,6847.226173541963,95,120340000,46631.0
60,IC2012,13:19:00,20200716,20200716,6330.4,6331.2,6315.0,6316.0,6833.189877775865,157,198470000,46633.0
60,IC2012,13:20:00,20200716,20200716,6316.0,6316.2,6306.8,6307.0,6822.533376750244,166,209520000,46614.0
60,IC2012,13:21:00,20200716,20200716,6307.0,6326.6,6307.0,6325.0,6831.449631449632,55,69510000,46622.0
60,IC2012,13:22:00,20200716,20200716,6325.0,6325.0,6300.8,6300.8,6819.219219219219,135,170310000,46682.0
60,IC2012,13:23:00,20200716,20200716,6300.8,6302.4,6296.6,6296.6,6810.810810810811,158,199080000,46687.0
60,IC2012,13:24:00,20200716,20200716,6297.0,6304.4,6296.0,6300.4,6809.038546743464,122,153680000,46691.0
60,IC2012,13:25:00,20200716,20200716,6300.2,6300.8,6277.2,6277.8,6795.092965305731,141,177250000,46681.0
60,IC2012,13:26:00,20200716,20200716,6277.8,6283.2,6275.0,6278.8,6787.554996857322,258,323970000,46617.0
60,IC2012,13:27:00,20200716,20200716,6278.8,6290.8,6277.2,6290.8,6791.133238501659,228,286450000,46637.0
60,IC2012,13:28:00,20200716,20200716,6290.8,6292.2,6266.0,6266.0,6789.613142554318,102,128120000,46671.0
60,IC2012,13:29:00,20200716,20200716,6266.0,6273.0,6265.4,6266.0,6774.97386889652,181,226860000,46710.0
60,IC2012,13:30:00,20200716,20200716,6265.6,6265.6,6231.0,6231.0,6762.570350671037,437,546720000,46612.0
60,IC2012,13:31:00,20200716,20200716,6235.0,6238.6,6225.6,6227.2,6736.986013250604,257,320310000,46698.0
60,IC2012,13:32:00,20200716,20200716,6226.6,6245.6,6226.6,6238.2,6741.458439571647,265,330500000,46779.0
60,IC2012,13:33:00,20200716,20200716,6238.2,6242.0,6200.0,6200.0,6718.960605850066,389,483530000,46940.0
60,IC2012,13:34:00,20200716,20200716,6200.0,6200.0,6190.0,6192.8,6697.590951112077,497,615810000,46978.0
60,IC2012,13:35:00,20200716,20200716,6192.8,6192.8,6180.4,6190.8,6688.375122110062,249,308100000,47072.0
60,IC2012,13:36:00,20200716,20200716,6190.8,6250.8,6186.4,6248.0,6724.137931034483,232,288600000,47119.0
60,IC2012,13:37:00,20200716,20200716,6250.0,6254.8,6225.4,6254.8,6752.8957528957535,154,192390000,47160.0
60,IC2012,13:38:00,20200716,20200716,6255.0,6265.0,6255.0,6265.0,6767.052767052767,147,184030000,47197.0
60,IC2012,13:39:00,20200716,20200716,6265.0,6265.0,6247.8,6247.8,6760.857409133271,145,181360000,47262.0
60,IC2012,13:40:00,20200716,20200716,6247.8,6260.0,6242.0,6259.0,6756.756756756757,79,98750000,47275.0
60,IC2012,13:41:00,20200716,20200716,6259.0,6281.0,6259.0,6280.8,6779.544250132486,102,127930000,47299.0
60,IC2012,13:42:00,20200716,20200716,6280.8,6288.8,6280.0,6288.6,6793.945945945946,125,157110000,47340.0
60,IC2012,13:43:00,20200716,20200716,6288.0,6294.6,6281.2,6293.0,6797.686575464353,243,305590000,47311.0
60,IC2012,13:44:00,20200716,20200716,6293.0,6293.0,6246.6,6246.6,6777.435153274079,149,186820000,47324.0
60,IC2012,13:45:00,20200716,20200716,6246.6,6251.8,6242.0,6249.8,6752.175904718278,59,73700000,47363.0
60,IC2012,13:46:00,20200716,20200716,6252.0,6274.4,6251.8,6273.2,6778.206778206778,63,79000000,47390.0
60,IC2012,13:47:00,20200716,20200716,6273.2,6273.2,6258.6,6260.0,6772.600186393291,58,72670000,47407.0
60,IC2012,13:48:00,20200716,20200716,6260.0,6260.2,6251.0,6253.0,6762.1621621621625,30,37530000,47419.0
60,IC2012,13:49:00,20200716,20200716,6253.0,6255.0,6250.0,6250.0,6759.270898805783,43,53770000,47441.0
60,IC2012,13:50:00,20200716,20200716,6250.0,6275.0,6250.0,6265.2,6774.324324324324,80,100260000,47475.0
60,IC2012,13:51:00,20200716,20200716,6266.0,6270.4,6261.4,6270.4,6775.028549676437,71,88990000,47500.0
60,IC2012,13:52:00,20200716,20200716,6270.4,6270.4,6246.2,6246.2,6764.864864864865,40,50060000,47515.0
60,IC2012,13:53:00,20200716,20200716,6246.2,6256.8,6246.2,6248.0,6757.672927164453,59,73760000,47531.0
60,IC2012,13:54:00,20200716,20200716,6248.0,6250.0,6233.4,6233.4,6747.747747747748,78,97370000,47536.0
60,IC2012,13:55:00,20200716,20200716,6233.4,6233.4,6209.8,6209.8,6724.324324324324,105,130620000,47583.0
60,IC2012,13:56:00,20200716,20200716,6210.0,6245.0,6206.6,6237.2,6728.7033869312345,79,98340000,47607.0
60,IC2012,13:57:00,20200716,20200716,6237.0,6239.2,6220.2,6220.2,6734.234234234234,60,74750000,47627.0
60,IC2012,13:58:00,20200716,20200716,6220.2,6228.0,6214.0,6223.2,6725.725725725726,54,67190000,47654.0
60,IC2012,13:59:00,20200716,20200716,6223.2,6238.6,6217.6,6233.6,6731.454859114433,47,58530000,47681.0
60,IC2012,14:00:00,20200716,20200716,6233.6,6245.0,6230.6,6241.4,6744.864864864865,50,62390000,47699.0
60,IC2012,14:01:00,20200716,20200716,6241.4,6241.4,6230.2,6233.4,6740.99099099099,48,59860000,47705.0
60,IC2012,14:02:00,20200716,20200716,6233.4,6250.0,6230.8,6250.0,6745.495495495496,48,59900000,47709.0
60,IC2012,14:03:00,20200716,20200716,6250.0,6269.8,6250.0,6269.8,6770.441327403352,79,98950000,47748.0
60,IC2012,14:04:00,20200716,20200716,6269.8,6270.4,6265.2,6266.0,6777.348777348777,42,52660000,47769.0
60,IC2012,14:05:00,20200716,20200716,6266.0,6274.6,6261.6,6261.6,6777.424483306837,68,85260000,47795.0
60,IC2012,14:06:00,20200716,20200716,6261.6,6264.0,6258.4,6258.8,6768.581081081081,32,40070000,47810.0
60,IC2012,14:07:00,20200716,20200716,6258.8,6258.8,6232.0,6232.0,6755.352755352756,77,96230000,47850.0
60,IC2012,14:08:00,20200716,20200716,6231.8,6231.8,6190.2,6190.6,6711.838599162543,142,176320000,47921.0
60,IC2012,14:09:00,20200716,20200716,6190.6,6195.2,6185.6,6185.6,6692.476260043828,148,183240000,47938.0
60,IC2012,14:10:00,20200716,20200716,6185.6,6208.4,6182.4,6208.4,6695.874822190612,95,117680000,47986.0
60,IC2012,14:11:00,20200716,20200716,6208.4,6215.0,6180.2,6180.2,6699.4755949979835,134,166080000,48030.0
60,IC2012,14:12:00,20200716,20200716,6180.0,6180.0,6162.0,6162.4,6670.485054591015,151,186340000,48075.0
60,IC2012,14:13:00,20200716,20200716,6162.4,6188.0,6160.8,6186.8,6672.496025437202,102,125910000,48115.0
60,IC2012,14:14:00,20200716,20200716,6186.8,6194.0,6178.0,6190.0,6687.387387387388,60,74230000,48132.0
60,IC2012,14:15:00,20200716,20200716,6190.0,6193.4,6182.4,6183.6,6688.943488943489,55,68060000,48150.0
60,IC2012,14:16:00,20200716,20200716,6183.6,6183.6,6166.0,6166.0,6673.873873873874,45,55560000,48148.0
60,IC2012,14:17:00,20200716,20200716,6166.0,6166.0,6156.6,6158.4,6660.660660660661,72,88720000,48154.0
60,IC2012,14:18:00,20200716,20200716,6158.4,6182.4,6156.6,6177.0,6669.511616880038,57,70330000,48167.0
60,IC2012,14:19:00,20200716,20200716,6177.0,6177.0,6166.8,6169.6,6671.814671814672,49,60480000,48181.0
60,IC2012,14:20:00,20200716,20200716,6169.6,6169.6,6150.0,6150.2,6652.774912316897,131,161230000,48192.0
60,IC2012,14:21:00,20200716,20200716,6150.2,6150.2,6145.6,6145.6,6646.415010051374,121,148780000,48194.0
60,IC2012,14:22:00,20200716,20200716,6145.6,6145.6,6132.0,6133.0,6637.233506798724,161,197690000,48198.0
60,IC2012,14:23:00,20200716,20200716,6132.0,6174.6,6130.4,6174.6,6643.435313486075,197,242120000,48206.0
60,IC2012,14:24:00,20200716,20200716,6174.6,6185.0,6170.0,6185.0,6678.597516435355,74,91430000,48212.0
60,IC2012,14:25:00,20200716,20200716,6185.0,6185.0,6170.0,6176.2,6672.150411280846,46,56780000,48223.0
60,IC2012,14:26:00,20200716,20200716,6176.2,6179.0,6160.0,6160.0,6672.379696769941,41,50610000,48234.0
60,IC2012,14:27:00,20200716,20200716,6160.0,6170.0,6150.0,6170.0,6661.219358893777,43,52990000,48248.0
60,IC2012,14:28:00,20200716,20200716,6170.0,6185.8,6164.4,6185.8,6675.675675675676,50,61750000,48245.0
60,IC2012,14:29:00,20200716,20200716,6183.6,6185.8,6140.4,6160.6,6661.977045538689,73,89970000,48282.0
60,IC2012,14:30:00,20200716,20200716,6156.6,6183.0,6154.0,6183.0,6670.27027027027,50,61700000,48293.0
60,IC2012,14:31:00,20200716,20200716,6183.0,6183.0,6155.6,6155.6,6672.379696769941,41,50610000,48303.0
60,IC2012,14:32:00,20200716,20200716,6160.0,6160.0,6144.8,6153.0,6652.376514445479,58,71380000,48309.0
60,IC2012,14:33:00,20200716,20200716,6153.0,6153.0,6130.0,6130.0,6635.930047694754,85,104350000,48316.0
60,IC2012,14:34:00,20200716,20200716,6123.0,6123.0,6100.2,6100.2,6607.448912326961,164,200470000,48322.0
60,IC2012,14:35:00,20200716,20200716,6100.2,6100.2,6075.6,6075.6,6583.145645645646,288,350750000,48286.0
60,IC2012,14:36:00,20200716,20200716,6071.0,6075.6,6020.6,6027.2,6542.433484067725,257,311060000,48245.0
60,IC2012,14:37:00,20200716,20200716,6028.0,6028.0,5968.0,6006.6,6474.490929285449,365,437190000,48227.0
60,IC2012,14:38:00,20200716,20200716,6006.6,6062.0,6006.6,6043.0,6527.446701359745,322,388840000,48257.0
60,IC2012,14:39:00,20200716,20200716,6043.0,6075.0,6040.0,6068.0,6546.39175257732,194,234950000,48302.0
60,IC2012,14:40:00,20200716,20200716,6070.0,6072.8,6050.0,6066.0,6553.832521045636,122,147920000,48308.0
60,IC2012,14:41:00,20200716,20200716,6069.4,6109.0,6069.4,6100.0,6586.2200228397405,213,259530000,48305.0
60,IC2012,14:42:00,20200716,20200716,6100.0,6110.4,6078.0,6079.8,6582.486486486487,125,152220000,48295.0
60,IC2012,14:43:00,20200716,20200716,6079.8,6082.2,6066.2,6069.4,6568.990042674253,133,161630000,48277.0
60,IC2012,14:44:00,20200716,20200716,6069.4,6069.4,6030.0,6047.2,6534.931157572667,212,256300000,48265.0
60,IC2012,14:45:00,20200716,20200716,6046.8,6050.6,6032.8,6038.8,6529.871977240398,228,275430000,48216.0
60,IC2012,14:46:00,20200716,20200716,6047.6,6055.0,6034.2,6055.0,6535.077630822311,188,227290000,48219.0
60,IC2012,14:47:00,20200716,20200716,6059.0,6071.0,6044.0,6044.0,6553.166304991122,137,166090000,48240.0
60,IC2012,14:48:00,20200716,20200716,6051.6,6054.8,6046.6,6047.0,6540.101076686443,123,148820000,48261.0
60,IC2012,14:49:00,20200716,20200716,6047.0,6053.2,6041.2,6048.0,6536.4277320799065,92,111250000,48257.0
60,IC2012,14:50:00,20200716,20200716,6048.0,6065.0,6048.0,6051.4,6547.6385476385485,99,119920000,48239.0
