Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200716,20200716,6663.8,6663.8,6663.8,6663.8,6663.8,324,431810000,58105.0
60,IC2007,09:31:00,20200716,20200716,6663.6,6668.4,6650.6,6663.6,7202.0333586598645,1494,1990570000,57026.0
60,IC2007,09:32:00,20200716,20200716,6663.6,6667.8,6638.0,6638.6,7195.916180497678,908,1208770000,56306.0
60,IC2007,09:33:00,20200716,20200716,6638.8,6650.6,6630.0,6649.8,7175.675675675676,1004,1332810000,55605.0
60,IC2007,09:34:00,20200716,20200716,6649.8,6678.0,6644.8,6672.0,7207.171207171206,1001,1334660000,54853.0
60,IC2007,09:35:00,20200716,20200716,6672.2,6673.0,6644.4,6648.2,7197.026294587271,738,982610000,54375.0
60,IC2007,09:36:00,20200716,20200716,6647.6,6648.6,6631.0,6631.0,7178.5725845606075,835,1108910000,53748.0
60,IC2007,09:37:00,20200716,20200716,6630.4,6652.2,6628.8,6629.0,7180.9192784802535,902,1198280000,53138.0
60,IC2007,09:38:00,20200716,20200716,6627.4,6646.8,6627.4,6641.2,7177.986276431872,579,768870000,52687.0
60,IC2007,09:39:00,20200716,20200716,6641.2,6652.2,6637.8,6644.4,7184.135721698327,599,796110000,52269.0
60,IC2007,09:40:00,20200716,20200716,6645.2,6651.4,6636.6,6648.6,7182.976079527803,609,809270000,51780.0
60,IC2007,09:41:00,20200716,20200716,6648.4,6669.2,6648.0,6669.2,7198.000508345336,638,849580000,51319.0
60,IC2007,09:42:00,20200716,20200716,6668.8,6682.6,6667.0,6682.6,7216.55991251367,865,1154830000,50782.0
60,IC2007,09:43:00,20200716,20200716,6682.2,6705.0,6681.4,6704.6,7234.857625482626,896,1199250000,50176.0
60,IC2007,09:44:00,20200716,20200716,6704.6,6715.0,6700.4,6708.2,7251.333373284593,902,1210030000,49663.0
60,IC2007,09:45:00,20200716,20200716,6708.8,6717.6,6704.8,6711.0,7253.9245832659,668,896440000,49256.0
60,IC2007,09:46:00,20200716,20200716,6711.6,6723.0,6707.6,6722.0,7259.191105999616,705,946780000,48791.0
60,IC2007,09:47:00,20200716,20200716,6722.0,6732.8,6720.0,6724.0,7270.176099444392,861,1158030000,48170.0
60,IC2007,09:48:00,20200716,20200716,6721.2,6722.8,6708.8,6718.2,7258.963834895067,698,937350000,47680.0
60,IC2007,09:49:00,20200716,20200716,6716.6,6725.6,6714.8,6723.2,7264.631538012833,556,747240000,47303.0
60,IC2007,09:50:00,20200716,20200716,6725.0,6729.0,6719.8,6722.6,7270.525242223355,636,855450000,46882.0
60,IC2007,09:51:00,20200716,20200716,6723.0,6726.4,6703.8,6704.0,7257.697570988711,632,848570000,46487.0
60,IC2007,09:52:00,20200716,20200716,6704.8,6719.2,6702.2,6717.2,7257.195135897534,709,951890000,45974.0
60,IC2007,09:53:00,20200716,20200716,6717.2,6717.2,6705.4,6705.4,7255.00076347534,354,475130000,45753.0
60,IC2007,09:54:00,20200716,20200716,6705.4,6709.2,6689.0,6690.0,7241.253523462112,652,873440000,45370.0
60,IC2007,09:55:00,20200716,20200716,6690.6,6703.2,6690.0,6699.8,7239.416407558001,565,756700000,45007.0
60,IC2007,09:56:00,20200716,20200716,6699.0,6700.0,6691.6,6691.8,7237.934362934362,336,449910000,44793.0
60,IC2007,09:57:00,20200716,20200716,6691.4,6693.2,6681.4,6684.6,7229.343629343629,490,655340000,44441.0
60,IC2007,09:58:00,20200716,20200716,6684.6,6701.4,6682.8,6696.6,7236.857110274832,474,634600000,44163.0
60,IC2007,09:59:00,20200716,20200716,6695.6,6698.2,6676.0,6678.4,7226.532231713579,579,774070000,43783.0
60,IC2007,10:00:00,20200716,20200716,6679.2,6679.2,6660.4,6664.4,7207.805993304482,662,882740000,43311.0
60,IC2007,10:01:00,20200716,20200716,6663.8,6684.2,6662.0,6684.2,7214.434214434214,728,971640000,42841.0
60,IC2007,10:02:00,20200716,20200716,6683.8,6697.2,6682.4,6691.4,7231.004589495156,583,779900000,42437.0
60,IC2007,10:03:00,20200716,20200716,6691.0,6691.2,6675.0,6683.2,7223.618522981581,471,629430000,42095.0
