Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200716,20200716,6550.4,6550.4,6550.4,6550.4,6550.4,24,31440000,65768.0
60,IC2009,09:31:00,20200716,20200716,6562.0,6581.0,6561.4,6578.4,7105.012501488272,454,596750000,65546.0
60,IC2009,09:32:00,20200716,20200716,6580.0,6585.4,6551.2,6552.4,7106.379635449403,344,452250000,65404.0
60,IC2009,09:33:00,20200716,20200716,6551.2,6566.0,6543.2,6564.4,7081.825627280173,363,475580000,65193.0
60,IC2009,09:34:00,20200716,20200716,6565.6,6590.0,6561.6,6589.8,7118.693693693694,480,632140000,64980.0
60,IC2009,09:35:00,20200716,20200716,6590.2,6590.2,6561.2,6566.0,7108.791101570885,277,364290000,64891.0
60,IC2009,09:36:00,20200716,20200716,6563.2,6575.0,6550.0,6550.0,7087.6960876960875,286,375010000,64735.0
60,IC2009,09:37:00,20200716,20200716,6548.8,6574.6,6547.6,6547.6,7091.294059035995,217,284680000,64624.0
60,IC2009,09:38:00,20200716,20200716,6549.6,6567.4,6549.6,6561.4,7092.013361676282,178,233540000,64542.0
60,IC2009,09:39:00,20200716,20200716,6561.4,6573.8,6559.2,6568.4,7099.328627991048,157,206200000,64490.0
60,IC2009,09:40:00,20200716,20200716,6568.4,6572.0,6557.4,6572.0,7098.2410982410975,126,165460000,64434.0
60,IC2009,09:41:00,20200716,20200716,6572.0,6587.4,6571.6,6586.6,7112.69305019305,224,294750000,64362.0
60,IC2009,09:42:00,20200716,20200716,6588.0,6602.6,6587.8,6602.0,7129.6277409484965,265,349530000,64277.0
60,IC2009,09:43:00,20200716,20200716,6603.0,6628.2,6603.0,6628.0,7151.559722988295,441,583460000,64150.0
60,IC2009,09:44:00,20200716,20200716,6629.0,6635.6,6624.0,6633.4,7167.442103612316,517,685530000,63925.0
60,IC2009,09:45:00,20200716,20200716,6633.8,6638.8,6625.0,6631.4,7169.977206121784,498,660570000,63709.0
60,IC2009,09:46:00,20200716,20200716,6630.8,6640.0,6629.0,6639.4,7173.434741273938,398,528180000,63532.0
60,IC2009,09:47:00,20200716,20200716,6639.8,6645.6,6638.8,6639.6,7181.635784255872,458,608500000,63297.0
60,IC2009,09:48:00,20200716,20200716,6636.0,6636.6,6623.4,6630.4,7167.195849144274,349,462750000,63262.0
60,IC2009,09:49:00,20200716,20200716,6630.4,6644.4,6630.4,6641.4,7174.464787368013,279,370310000,63174.0
60,IC2009,09:50:00,20200716,20200716,6641.8,6647.0,6640.4,6643.0,7183.043508624904,387,514270000,63040.0
60,IC2009,09:51:00,20200716,20200716,6642.2,6646.2,6618.2,6618.2,7167.64061358656,296,392500000,62961.0
60,IC2009,09:52:00,20200716,20200716,6618.6,6636.6,6618.6,6636.2,7166.513971598717,236,312890000,62873.0
60,IC2009,09:53:00,20200716,20200716,6633.6,6635.4,6622.2,6622.2,7166.634260159441,139,184290000,62865.0
60,IC2009,09:54:00,20200716,20200716,6624.0,6625.8,6609.8,6609.8,7152.123552123551,175,231550000,62861.0
60,IC2009,09:55:00,20200716,20200716,6610.0,6625.6,6609.0,6623.0,7152.656104380242,145,191870000,62860.0
60,IC2009,09:56:00,20200716,20200716,6623.0,6623.0,6609.0,6611.0,7151.801801801801,120,158770000,62864.0
60,IC2009,09:57:00,20200716,20200716,6610.6,6611.4,6601.0,6604.2,7138.874723780385,159,209990000,62870.0
60,IC2009,09:58:00,20200716,20200716,6604.2,6618.0,6601.8,6614.0,7148.005148005148,168,222160000,62860.0
60,IC2009,09:59:00,20200716,20200716,6612.6,6612.6,6591.0,6592.0,7134.486486486487,250,329970000,62886.0
60,IC2009,10:00:00,20200716,20200716,6593.0,6594.6,6574.4,6579.8,7118.146718146719,350,460900000,62892.0
60,IC2009,10:01:00,20200716,20200716,6578.6,6604.4,6576.8,6602.4,7128.9198606271775,287,378510000,62886.0
60,IC2009,10:02:00,20200716,20200716,6602.4,6614.2,6600.6,6610.4,7143.701078127308,183,241850000,62913.0
60,IC2009,10:03:00,20200716,20200716,6612.4,6612.6,6594.4,6608.0,7138.049814520403,204,269390000,62893.0
60,IC2009,10:04:00,20200716,20200716,6608.0,6608.4,6597.0,6604.2,7139.9518330211395,101,133410000,62891.0
60,IC2009,10:05:00,20200716,20200716,6604.2,6604.2,6590.2,6596.2,7131.609870740305,92,121380000,62880.0
60,IC2009,10:06:00,20200716,20200716,6596.2,6601.8,6589.8,6591.2,7128.775834658189,136,179360000,62877.0
60,IC2009,10:07:00,20200716,20200716,6588.6,6590.4,6580.8,6581.0,7119.858989424207,184,242360000,62844.0
60,IC2009,10:08:00,20200716,20200716,6581.0,6583.2,6571.4,6572.8,7110.912799592044,212,278890000,62821.0
60,IC2009,10:09:00,20200716,20200716,6572.8,6574.0,6563.4,6563.4,7100.875523410735,355,466350000,62790.0
60,IC2009,10:10:00,20200716,20200716,6563.0,6575.0,6562.0,6567.2,7099.837542460494,366,480730000,62830.0
60,IC2009,10:11:00,20200716,20200716,6567.2,6567.2,6558.0,6558.0,7093.351972662318,348,456670000,62861.0
60,IC2009,10:12:00,20200716,20200716,6558.0,6564.8,6557.0,6562.0,7092.101810548413,103,135140000,62828.0
60,IC2009,10:13:00,20200716,20200716,6562.0,6570.2,6560.2,6567.0,7097.713097713097,182,238980000,62819.0
60,IC2009,10:14:00,20200716,20200716,6567.0,6567.0,6558.0,6560.0,7094.081423195347,158,207360000,62817.0
60,IC2009,10:15:00,20200716,20200716,6560.0,6570.2,6559.4,6559.4,7096.736080342638,183,240260000,62813.0
60,IC2009,10:16:00,20200716,20200716,6558.8,6558.8,6537.2,6537.8,7075.269996162491,493,645300000,62816.0
60,IC2009,10:17:00,20200716,20200716,6537.8,6550.4,6537.0,6538.6,7072.6271294991675,211,276080000,62780.0
60,IC2009,10:18:00,20200716,20200716,6538.6,6558.6,6538.6,6552.0,7082.8729281767955,181,237170000,62784.0
60,IC2009,10:19:00,20200716,20200716,6554.2,6554.2,6537.0,6538.6,7073.2345248474285,186,243390000,62779.0
60,IC2009,10:20:00,20200716,20200716,6538.6,6544.6,6538.2,6538.2,7072.14652669198,121,158310000,62768.0
60,IC2009,10:21:00,20200716,20200716,6538.0,6557.4,6537.0,6555.0,7075.152571926766,155,202880000,62789.0
