Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:52:00,20200605,20200605,5176.8,5182.0,5176.8,5182.0,5605.405405405405,10,10370000,20205.0
60,IC2012,09:53:00,20200605,20200605,5180.6,5180.6,5176.8,5180.4,5598.455598455598,14,14500000,20199.0
60,IC2012,09:54:00,20200605,20200605,5180.4,5180.4,5178.6,5178.6,5594.594594594595,6,6210000,20195.0
60,IC2012,09:55:00,20200605,20200605,5178.6,5179.0,5175.6,5175.6,5599.0990990990995,24,24860000,20190.0
60,IC2012,09:56:00,20200605,20200605,5175.6,5177.4,5173.8,5176.0,5594.594594594595,14,14490000,20189.0
60,IC2012,09:57:00,20200605,20200605,5176.0,5179.2,5176.0,5178.6,5594.594594594595,8,8280000,20184.0
60,IC2012,09:58:00,20200605,20200605,5178.6,5179.0,5178.6,5179.0,5594.594594594595,2,2070000,20183.0
60,IC2012,09:59:00,20200605,20200605,5179.0,5179.0,5176.4,5177.0,5600.0,5,5180000,20180.0
60,IC2012,10:00:00,20200605,20200605,5177.0,5177.6,5175.0,5176.6,5594.594594594595,14,14490000,20172.0
60,IC2012,10:01:00,20200605,20200605,5176.6,5179.2,5175.8,5177.6,5597.597597597597,9,9320000,20166.0
60,IC2012,10:02:00,20200605,20200605,5177.6,5177.6,5172.4,5176.0,5596.673596673597,13,13460000,20161.0
60,IC2012,10:03:00,20200605,20200605,5176.6,5179.0,5175.2,5177.2,5594.594594594595,16,16560000,20151.0
60,IC2012,10:04:00,20200605,20200605,5177.2,5178.6,5177.2,5178.4,5598.455598455598,7,7250000,20149.0
60,IC2012,10:05:00,20200605,20200605,5178.4,5179.8,5177.4,5177.4,5599.364069952306,17,17610000,20145.0
60,IC2012,10:06:00,20200605,20200605,5177.4,5179.8,5177.4,5179.6,5597.972972972973,16,16570000,20148.0
60,IC2012,10:07:00,20200605,20200605,5179.8,5182.2,5178.2,5182.2,5600.0,10,10360000,20148.0
60,IC2012,10:08:00,20200605,20200605,5183.4,5183.4,5179.8,5179.8,5600.831600831601,13,13470000,20142.0
60,IC2012,10:09:00,20200605,20200605,5179.8,5179.8,5176.0,5178.0,5598.455598455598,7,7250000,20139.0
60,IC2012,10:10:00,20200605,20200605,5176.2,5179.0,5176.0,5176.0,5597.051597051597,11,11390000,20138.0
60,IC2012,10:11:00,20200605,20200605,5177.2,5180.0,5176.6,5180.0,5601.351351351352,8,8290000,20139.0
60,IC2012,10:12:00,20200605,20200605,5180.0,5180.4,5176.2,5180.4,5598.455598455598,14,14500000,20139.0
60,IC2012,10:13:00,20200605,20200605,5181.0,5181.8,5180.0,5181.2,5600.831600831601,13,13470000,20133.0
60,IC2012,10:14:00,20200605,20200605,5181.2,5181.8,5178.4,5181.8,5601.351351351352,8,8290000,20134.0
60,IC2012,10:15:00,20200605,20200605,5181.8,5185.0,5181.8,5183.2,5604.989604989605,13,13480000,20129.0
60,IC2012,10:16:00,20200605,20200605,5185.0,5189.0,5184.0,5189.0,5605.405405405405,20,20740000,20126.0
60,IC2012,10:17:00,20200605,20200605,5189.0,5189.0,5186.0,5188.2,5611.793611793612,11,11420000,20129.0
60,IC2012,10:18:00,20200605,20200605,5188.4,5189.0,5186.0,5186.0,5607.207207207208,15,15560000,20128.0
60,IC2012,10:19:00,20200605,20200605,5186.0,5188.0,5185.8,5187.4,5609.14760914761,13,13490000,20126.0
60,IC2012,10:20:00,20200605,20200605,5187.4,5189.4,5187.4,5189.4,5603.603603603603,6,6220000,20124.0
60,IC2012,10:21:00,20200605,20200605,5189.4,5189.6,5186.0,5186.6,5608.108108108108,28,29050000,20109.0
60,IC2012,10:22:00,20200605,20200605,5186.6,5189.0,5186.2,5187.6,5610.03861003861,14,14530000,20106.0
60,IC2012,10:23:00,20200605,20200605,5187.6,5189.8,5187.2,5187.2,5605.405405405405,10,10370000,20105.0
60,IC2012,10:24:00,20200605,20200605,5187.2,5189.0,5187.0,5189.0,5610.810810810811,15,15570000,20101.0
60,IC2012,10:25:00,20200605,20200605,5189.0,5190.8,5188.4,5190.0,5606.879606879607,11,11410000,20098.0
60,IC2012,10:26:00,20200605,20200605,5190.0,5190.0,5186.0,5186.2,5609.14760914761,13,13490000,20091.0
60,IC2012,10:27:00,20200605,20200605,5186.2,5186.2,5184.0,5185.4,5608.108108108108,8,8300000,20088.0
60,IC2012,10:28:00,20200605,20200605,5185.4,5187.0,5185.4,5186.0,5606.606606606607,18,18670000,20088.0
60,IC2012,10:29:00,20200605,20200605,5186.0,5186.6,5186.0,5186.6,5603.603603603603,3,3110000,20089.0
60,IC2012,10:31:00,20200605,20200605,5186.6,5186.6,5180.4,5185.6,5603.603603603603,18,18660000,20087.0
60,IC2012,10:32:00,20200605,20200605,5185.6,5186.0,5184.0,5184.4,5606.177606177606,7,7260000,20087.0
60,IC2012,10:33:00,20200605,20200605,5184.4,5186.8,5184.4,5186.2,5601.351351351352,8,8290000,20088.0
60,IC2012,10:34:00,20200605,20200605,5186.2,5186.6,5184.8,5186.6,5603.603603603603,3,3110000,20089.0
60,IC2012,10:35:00,20200605,20200605,5186.6,5188.6,5186.6,5188.6,5611.793611793612,11,11420000,20088.0
60,IC2012,10:36:00,20200605,20200605,5187.2,5187.6,5182.6,5182.6,5604.551920341394,19,19700000,20090.0
60,IC2012,10:37:00,20200605,20200605,5182.6,5186.0,5182.6,5182.6,5605.405405405405,10,10370000,20089.0
60,IC2012,10:38:00,20200605,20200605,5182.6,5186.2,5182.6,5184.4,5608.108108108108,8,8300000,20084.0
60,IC2012,10:39:00,20200605,20200605,5184.4,5186.8,5184.4,5185.8,5603.603603603603,3,3110000,20082.0
60,IC2012,10:40:00,20200605,20200605,5185.8,5186.8,5184.0,5184.4,5606.879606879607,11,11410000,20084.0
60,IC2012,10:41:00,20200605,20200605,5184.4,5185.8,5182.8,5185.8,5601.351351351352,8,8290000,20087.0
60,IC2012,10:42:00,20200605,20200605,5185.8,5188.2,5185.4,5187.6,5608.108108108108,16,16600000,20092.0
60,IC2012,10:43:00,20200605,20200605,5187.6,5189.0,5186.2,5186.2,5606.879606879607,11,11410000,20092.0
60,IC2012,10:44:00,20200605,20200605,5186.2,5187.8,5186.0,5186.4,5606.879606879607,11,11410000,20098.0
60,IC2012,10:45:00,20200605,20200605,5186.4,5187.4,5185.0,5185.2,5606.710158434296,29,30080000,20108.0
60,IC2012,10:46:00,20200605,20200605,5185.2,5185.2,5180.0,5180.0,5602.316602316602,14,14510000,20109.0
60,IC2012,10:47:00,20200605,20200605,5180.0,5181.6,5178.0,5178.0,5594.594594594595,10,10350000,20114.0
60,IC2012,10:48:00,20200605,20200605,5178.0,5180.0,5177.0,5177.0,5603.603603603603,6,6220000,20119.0
60,IC2012,10:49:00,20200605,20200605,5177.0,5179.8,5174.2,5179.4,5595.881595881596,42,43480000,20134.0
60,IC2012,10:50:00,20200605,20200605,5179.4,5180.0,5177.0,5178.0,5597.972972972973,16,16570000,20138.0
60,IC2012,10:51:00,20200605,20200605,5176.6,5176.6,5173.0,5173.0,5596.184419713832,17,17600000,20143.0
60,IC2012,10:52:00,20200605,20200605,5173.0,5174.0,5172.0,5172.6,5590.733590733591,7,7240000,20143.0
60,IC2012,10:53:00,20200605,20200605,5172.6,5172.6,5170.0,5171.0,5590.733590733591,21,21720000,20148.0
60,IC2012,10:54:00,20200605,20200605,5171.0,5171.0,5167.0,5168.8,5587.223587223587,22,22740000,20160.0
60,IC2012,10:55:00,20200605,20200605,5166.2,5170.8,5165.6,5168.0,5587.482219061167,19,19640000,20167.0
60,IC2012,10:56:00,20200605,20200605,5168.0,5169.8,5168.0,5169.4,5587.8378378378375,8,8270000,20168.0
60,IC2012,10:57:00,20200605,20200605,5169.4,5170.8,5167.4,5170.8,5587.8378378378375,16,16540000,20173.0
60,IC2012,10:58:00,20200605,20200605,5170.8,5170.8,5168.4,5169.2,5585.585585585586,6,6200000,20177.0
60,IC2012,10:59:00,20200605,20200605,5169.2,5172.4,5169.2,5170.0,5592.515592515592,13,13450000,20185.0
60,IC2012,11:00:00,20200605,20200605,5170.0,5170.8,5168.0,5168.0,5587.223587223587,11,11370000,20191.0
60,IC2012,11:01:00,20200605,20200605,5167.4,5167.6,5161.2,5163.8,5584.637268847795,38,39260000,20194.0
60,IC2012,11:02:00,20200605,20200605,5163.8,5165.0,5163.4,5163.4,5581.081081081081,28,28910000,20199.0
60,IC2012,11:03:00,20200605,20200605,5163.4,5166.6,5162.0,5164.8,5583.011583011583,14,14460000,20207.0
60,IC2012,11:04:00,20200605,20200605,5164.8,5165.0,5164.0,5164.0,5583.783783783784,20,20660000,20212.0
60,IC2012,11:05:00,20200605,20200605,5164.0,5164.0,5162.2,5163.8,5581.081081081081,16,16520000,20216.0
60,IC2012,11:06:00,20200605,20200605,5163.8,5167.0,5163.2,5164.8,5583.011583011583,14,14460000,20222.0
60,IC2012,11:07:00,20200605,20200605,5164.8,5167.0,5163.2,5167.0,5590.733590733591,7,7240000,20224.0
60,IC2012,11:08:00,20200605,20200605,5167.0,5169.6,5165.2,5165.2,5581.081081081081,4,4130000,20223.0
60,IC2012,11:09:00,20200605,20200605,5165.2,5167.0,5165.0,5165.2,5583.011583011583,14,14460000,20222.0
60,IC2012,11:10:00,20200605,20200605,5165.0,5166.6,5164.2,5166.6,5587.8378378378375,8,8270000,20226.0
60,IC2012,11:11:00,20200605,20200605,5166.6,5168.0,5166.6,5168.0,5585.585585585586,9,9300000,20224.0
60,IC2012,11:12:00,20200605,20200605,5168.0,5173.4,5168.0,5173.0,5590.3271692745375,19,19650000,20218.0
60,IC2012,11:13:00,20200605,20200605,5173.0,5173.4,5168.4,5171.4,5589.189189189189,10,10340000,20213.0
60,IC2012,11:14:00,20200605,20200605,5171.4,5171.4,5168.8,5169.0,5585.585585585586,3,3100000,20213.0
60,IC2012,11:15:00,20200605,20200605,5169.0,5169.2,5168.0,5168.8,5590.733590733591,7,7240000,20212.0
60,IC2012,11:16:00,20200605,20200605,5167.0,5167.0,5163.6,5164.2,5581.081081081081,8,8260000,20213.0
60,IC2012,11:17:00,20200605,20200605,5164.2,5166.4,5162.2,5162.6,5582.479030754893,29,29950000,20212.0
60,IC2012,11:18:00,20200605,20200605,5162.6,5164.2,5162.2,5162.6,5583.011583011583,7,7230000,20209.0
60,IC2012,11:19:00,20200605,20200605,5162.6,5165.0,5162.6,5163.0,5583.783783783784,10,10330000,20211.0
60,IC2012,11:20:00,20200605,20200605,5163.0,5163.4,5160.0,5162.0,5579.15057915058,28,28900000,20208.0
60,IC2012,11:21:00,20200605,20200605,5162.0,5164.0,5161.8,5164.0,5581.081081081081,4,4130000,20208.0
60,IC2012,11:22:00,20200605,20200605,5163.0,5164.0,5160.2,5160.2,5583.011583011583,14,14460000,20217.0
60,IC2012,11:23:00,20200605,20200605,5161.4,5161.4,5158.0,5158.0,5578.378378378378,10,10320000,20220.0
60,IC2012,11:24:00,20200605,20200605,5158.0,5161.4,5158.0,5161.2,5573.573573573573,9,9280000,20226.0
60,IC2012,11:25:00,20200605,20200605,5160.2,5160.8,5158.6,5158.6,5585.585585585586,3,3100000,20229.0
60,IC2012,11:26:00,20200605,20200605,5158.6,5159.0,5158.6,5159.0,5567.5675675675675,1,1030000,20229.0
60,IC2012,11:27:00,20200605,20200605,5159.0,5160.8,5159.0,5160.2,5585.585585585586,3,3100000,20232.0
60,IC2012,11:28:00,20200605,20200605,5160.2,5161.0,5159.2,5161.0,5576.576576576576,6,6190000,20233.0
60,IC2012,11:29:00,20200605,20200605,5161.0,5161.0,5158.6,5159.8,5581.081081081081,4,4130000,20235.0
60,IC2012,13:00:00,20200605,20200605,5159.8,5159.8,5153.0,5154.4,5572.972972972973,40,41240000,20245.0
60,IC2012,13:01:00,20200605,20200605,5155.0,5158.8,5153.6,5153.6,5572.972972972973,30,30930000,20248.0
60,IC2012,13:02:00,20200605,20200605,5153.6,5154.0,5150.4,5154.0,5569.72972972973,25,25760000,20253.0
60,IC2012,13:03:00,20200605,20200605,5154.0,5157.4,5154.0,5157.4,5574.324324324324,16,16500000,20253.0
60,IC2012,13:04:00,20200605,20200605,5157.2,5160.2,5156.0,5159.4,5578.378378378378,10,10320000,20255.0
60,IC2012,13:05:00,20200605,20200605,5159.2,5161.8,5159.2,5161.8,5577.106518282989,17,17540000,20257.0
60,IC2012,13:06:00,20200605,20200605,5161.6,5161.6,5158.0,5158.0,5579.579579579579,18,18580000,20259.0
60,IC2012,13:07:00,20200605,20200605,5158.0,5160.4,5158.0,5158.0,5572.972972972973,10,10310000,20263.0
60,IC2012,13:08:00,20200605,20200605,5158.0,5158.0,5152.8,5153.4,5573.573573573573,9,9280000,20266.0
60,IC2012,13:09:00,20200605,20200605,5153.4,5153.4,5150.2,5151.0,5570.57057057057,18,18550000,20274.0
60,IC2012,13:10:00,20200605,20200605,5151.0,5152.6,5150.2,5152.2,5567.5675675675675,9,9270000,20276.0
60,IC2012,13:11:00,20200605,20200605,5151.0,5151.4,5150.0,5151.0,5567.5675675675675,20,20600000,20287.0
60,IC2012,13:12:00,20200605,20200605,5151.0,5151.6,5148.8,5148.8,5567.5675675675675,20,20600000,20293.0
60,IC2012,13:13:00,20200605,20200605,5148.0,5150.8,5148.0,5150.4,5567.5675675675675,16,16480000,20293.0
60,IC2012,13:14:00,20200605,20200605,5150.4,5151.0,5148.2,5150.0,5567.5675675675675,15,15450000,20291.0
60,IC2012,13:15:00,20200605,20200605,5150.0,5150.0,5147.0,5147.8,5567.5675675675675,11,11330000,20285.0
60,IC2012,13:16:00,20200605,20200605,5147.8,5150.2,5147.2,5149.4,5564.189189189189,16,16470000,20289.0
60,IC2012,13:17:00,20200605,20200605,5149.4,5151.4,5148.2,5150.2,5567.5675675675675,13,13390000,20288.0
60,IC2012,13:18:00,20200605,20200605,5150.2,5154.6,5149.4,5154.6,5570.57057057057,18,18550000,20285.0
60,IC2012,13:19:00,20200605,20200605,5154.6,5154.6,5151.4,5153.6,5575.289575289576,7,7220000,20289.0
60,IC2012,13:20:00,20200605,20200605,5153.6,5154.0,5153.2,5154.0,5567.5675675675675,4,4120000,20289.0
60,IC2012,13:21:00,20200605,20200605,5153.2,5156.0,5153.0,5154.8,5575.289575289576,7,7220000,20285.0
60,IC2012,13:22:00,20200605,20200605,5154.8,5156.0,5153.2,5155.2,5571.725571725572,13,13400000,20289.0
60,IC2012,13:23:00,20200605,20200605,5155.2,5157.8,5153.4,5157.8,5572.072072072072,12,12370000,20293.0
60,IC2012,13:24:00,20200605,20200605,5157.8,5159.8,5156.0,5158.2,5576.576576576576,24,24760000,20294.0
60,IC2012,13:25:00,20200605,20200605,5158.2,5159.0,5157.2,5158.4,5576.576576576576,12,12380000,20298.0
60,IC2012,13:26:00,20200605,20200605,5158.4,5161.2,5158.4,5161.0,5579.033579033579,33,34060000,20305.0
60,IC2012,13:27:00,20200605,20200605,5161.0,5162.0,5160.2,5160.2,5581.081081081081,16,16520000,20302.0
60,IC2012,13:28:00,20200605,20200605,5160.2,5162.0,5157.0,5159.0,5577.106518282989,17,17540000,20307.0
60,IC2012,13:29:00,20200605,20200605,5159.4,5160.8,5158.8,5160.6,5577.395577395577,11,11350000,20306.0
60,IC2012,13:30:00,20200605,20200605,5160.6,5162.2,5160.2,5161.0,5578.828828828829,24,24770000,20313.0
60,IC2012,13:31:00,20200605,20200605,5161.0,5163.8,5160.8,5162.8,5579.579579579579,9,9290000,20313.0
60,IC2012,13:32:00,20200605,20200605,5162.6,5164.2,5161.6,5162.4,5581.081081081081,16,16520000,20314.0
60,IC2012,13:33:00,20200605,20200605,5162.4,5162.4,5160.6,5161.0,5585.585585585586,3,3100000,20315.0
60,IC2012,13:34:00,20200605,20200605,5162.8,5162.8,5157.2,5158.0,5576.576576576576,12,12380000,20319.0
60,IC2012,13:35:00,20200605,20200605,5158.0,5159.0,5157.0,5157.0,5576.576576576576,6,6190000,20323.0
60,IC2012,13:36:00,20200605,20200605,5158.2,5158.2,5155.4,5155.4,5574.324324324324,8,8250000,20330.0
60,IC2012,13:37:00,20200605,20200605,5155.4,5155.4,5154.0,5154.2,5575.289575289576,7,7220000,20334.0
60,IC2012,13:38:00,20200605,20200605,5154.0,5158.0,5152.2,5158.0,5572.481572481573,11,11340000,20340.0
60,IC2012,13:39:00,20200605,20200605,5158.0,5158.0,5154.0,5154.0,5567.5675675675675,4,4120000,20344.0
60,IC2012,13:40:00,20200605,20200605,5154.0,5154.0,5150.6,5150.6,5572.072072072072,12,12370000,20347.0
60,IC2012,13:41:00,20200605,20200605,5150.4,5151.2,5149.2,5150.0,5567.5675675675675,29,29870000,20358.0
60,IC2012,13:42:00,20200605,20200605,5151.0,5151.8,5149.6,5151.8,5567.5675675675675,19,19570000,20365.0
60,IC2012,13:43:00,20200605,20200605,5151.8,5151.8,5150.0,5151.4,5567.5675675675675,5,5150000,20368.0
60,IC2012,13:44:00,20200605,20200605,5151.4,5154.2,5151.4,5154.2,5567.5675675675675,9,9270000,20370.0
60,IC2012,13:45:00,20200605,20200605,5154.2,5154.8,5153.0,5153.0,5573.573573573573,9,9280000,20375.0
60,IC2012,13:46:00,20200605,20200605,5153.0,5153.0,5151.8,5151.8,5567.5675675675675,4,4120000,20378.0
60,IC2012,13:47:00,20200605,20200605,5151.8,5151.8,5149.8,5150.0,5567.5675675675675,11,11330000,20380.0
60,IC2012,13:48:00,20200605,20200605,5149.8,5155.0,5149.8,5154.6,5572.481572481573,11,11340000,20384.0
60,IC2012,13:49:00,20200605,20200605,5155.0,5155.8,5152.8,5155.8,5567.5675675675675,5,5150000,20386.0
60,IC2012,13:50:00,20200605,20200605,5155.8,5156.4,5153.6,5156.4,5571.171171171171,15,15460000,20391.0
60,IC2012,13:51:00,20200605,20200605,5156.4,5160.0,5156.0,5159.6,5580.041580041579,13,13420000,20394.0
60,IC2012,13:52:00,20200605,20200605,5159.6,5159.6,5157.6,5158.8,5576.576576576576,12,12380000,20398.0
60,IC2012,13:53:00,20200605,20200605,5158.8,5158.8,5156.2,5158.6,5573.573573573573,9,9280000,20402.0
60,IC2012,13:54:00,20200605,20200605,5158.6,5161.6,5158.6,5161.6,5580.286168521463,17,17550000,20398.0
60,IC2012,13:55:00,20200605,20200605,5161.6,5162.8,5159.2,5162.4,5576.576576576576,6,6190000,20401.0
60,IC2012,13:56:00,20200605,20200605,5162.4,5164.4,5161.8,5164.4,5579.579579579579,9,9290000,20402.0
60,IC2012,13:57:00,20200605,20200605,5164.4,5164.4,5161.0,5163.0,5583.011583011583,14,14460000,20402.0
60,IC2012,13:58:00,20200605,20200605,5163.0,5165.0,5162.6,5162.6,5583.011583011583,28,28920000,20396.0
60,IC2012,13:59:00,20200605,20200605,5162.6,5166.6,5162.6,5166.6,5583.465818759936,17,17560000,20396.0
60,IC2012,14:00:00,20200605,20200605,5166.6,5170.0,5166.6,5169.0,5588.159588159588,21,21710000,20400.0
60,IC2012,14:01:00,20200605,20200605,5169.0,5173.6,5169.0,5172.0,5592.137592137592,22,22760000,20399.0
60,IC2012,14:02:00,20200605,20200605,5172.0,5172.0,5168.4,5170.2,5588.159588159588,21,21710000,20406.0
60,IC2012,14:03:00,20200605,20200605,5170.2,5170.2,5169.0,5169.0,5585.585585585586,3,3100000,20408.0
60,IC2012,14:04:00,20200605,20200605,5169.0,5170.6,5168.6,5168.6,5590.733590733591,7,7240000,20410.0
60,IC2012,14:05:00,20200605,20200605,5168.6,5176.2,5168.6,5176.2,5593.419506462985,23,23800000,20419.0
60,IC2012,14:06:00,20200605,20200605,5176.2,5179.0,5174.8,5178.0,5597.390493942218,29,30030000,20427.0
60,IC2012,14:07:00,20200605,20200605,5178.0,5178.6,5176.6,5176.6,5596.673596673597,26,26920000,20445.0
60,IC2012,14:08:00,20200605,20200605,5176.6,5178.6,5176.2,5178.2,5596.184419713832,17,17600000,20446.0
60,IC2012,14:09:00,20200605,20200605,5178.2,5178.2,5174.2,5175.6,5597.597597597597,18,18640000,20441.0
60,IC2012,14:10:00,20200605,20200605,5175.6,5175.6,5172.2,5174.6,5594.594594594595,10,10350000,20439.0
60,IC2012,14:11:00,20200605,20200605,5174.6,5174.8,5171.8,5174.8,5590.733590733591,14,14480000,20449.0
60,IC2012,14:12:00,20200605,20200605,5174.8,5176.6,5174.8,5176.2,5594.594594594595,10,10350000,20457.0
60,IC2012,14:13:00,20200605,20200605,5176.2,5177.6,5173.8,5175.8,5597.051597051597,11,11390000,20461.0
60,IC2012,14:14:00,20200605,20200605,5175.8,5175.8,5173.8,5175.4,5596.673596673597,13,13460000,20465.0
60,IC2012,14:15:00,20200605,20200605,5175.4,5175.4,5173.4,5174.0,5590.733590733591,7,7240000,20461.0
60,IC2012,14:16:00,20200605,20200605,5174.0,5175.6,5174.0,5174.0,5592.137592137592,11,11380000,20464.0
60,IC2012,14:17:00,20200605,20200605,5174.0,5176.6,5172.4,5176.6,5594.594594594595,8,8280000,20470.0
60,IC2012,14:18:00,20200605,20200605,5176.8,5178.0,5175.8,5178.0,5597.2972972972975,20,20710000,20476.0
60,IC2012,14:19:00,20200605,20200605,5177.2,5179.6,5177.2,5178.8,5598.455598455598,14,14500000,20482.0
60,IC2012,14:20:00,20200605,20200605,5178.8,5180.0,5178.0,5180.0,5600.831600831601,13,13470000,20488.0
60,IC2012,14:21:00,20200605,20200605,5180.0,5180.0,5175.4,5176.6,5598.455598455598,14,14500000,20493.0
60,IC2012,14:22:00,20200605,20200605,5176.6,5177.0,5175.6,5177.0,5597.051597051597,11,11390000,20494.0
60,IC2012,14:23:00,20200605,20200605,5177.0,5179.0,5177.0,5177.6,5597.597597597597,9,9320000,20498.0
60,IC2012,14:24:00,20200605,20200605,5178.4,5179.8,5177.6,5178.8,5597.597597597597,18,18640000,20500.0
60,IC2012,14:25:00,20200605,20200605,5178.8,5181.0,5178.8,5180.8,5600.0,30,31080000,20508.0
60,IC2012,14:26:00,20200605,20200605,5180.2,5181.0,5179.0,5181.0,5601.965601965602,11,11400000,20503.0
60,IC2012,14:27:00,20200605,20200605,5181.0,5181.2,5179.4,5181.0,5597.597597597597,9,9320000,20505.0
60,IC2012,14:28:00,20200605,20200605,5181.0,5181.0,5178.0,5180.0,5598.455598455598,21,21750000,20516.0
60,IC2012,14:29:00,20200605,20200605,5179.2,5180.2,5179.2,5180.0,5599.364069952306,17,17610000,20515.0
60,IC2012,14:30:00,20200605,20200605,5180.0,5180.0,5178.2,5179.2,5602.316602316602,14,14510000,20522.0
60,IC2012,14:31:00,20200605,20200605,5179.0,5179.0,5175.6,5176.4,5597.051597051597,11,11390000,20530.0
60,IC2012,14:32:00,20200605,20200605,5176.4,5177.0,5175.6,5176.0,5592.137592137592,11,11380000,20531.0
60,IC2012,14:33:00,20200605,20200605,5176.0,5177.2,5175.8,5177.2,5594.594594594595,6,6210000,20536.0
60,IC2012,14:34:00,20200605,20200605,5177.2,5177.2,5172.4,5173.8,5596.396396396397,15,15530000,20543.0
60,IC2012,14:35:00,20200605,20200605,5173.8,5175.4,5173.8,5175.0,5594.594594594595,8,8280000,20546.0
60,IC2012,14:36:00,20200605,20200605,5174.6,5174.6,5174.0,5174.0,5594.594594594595,2,2070000,20547.0
60,IC2012,14:37:00,20200605,20200605,5174.0,5176.6,5173.2,5176.6,5592.792792792792,15,15520000,20552.0
60,IC2012,14:38:00,20200605,20200605,5176.6,5177.2,5173.6,5174.8,5594.594594594595,14,14490000,20557.0
60,IC2012,14:39:00,20200605,20200605,5174.8,5174.8,5173.0,5173.0,5594.594594594595,22,22770000,20561.0
60,IC2012,14:40:00,20200605,20200605,5173.0,5174.0,5172.0,5173.2,5592.792792792792,15,15520000,20565.0
60,IC2012,14:41:00,20200605,20200605,5172.4,5172.4,5170.6,5171.2,5590.733590733591,14,14480000,20571.0
60,IC2012,14:42:00,20200605,20200605,5170.4,5172.8,5170.4,5172.8,5587.8378378378375,8,8270000,20573.0
60,IC2012,14:43:00,20200605,20200605,5172.8,5175.6,5172.2,5174.0,5594.594594594595,20,20700000,20576.0
60,IC2012,14:44:00,20200605,20200605,5174.0,5176.6,5174.0,5176.6,5593.419506462985,23,23800000,20588.0
60,IC2012,14:45:00,20200605,20200605,5176.6,5177.0,5174.8,5176.8,5595.769682726204,23,23810000,20589.0
60,IC2012,14:46:00,20200605,20200605,5176.8,5177.0,5176.0,5177.0,5596.396396396397,15,15530000,20595.0
60,IC2012,14:47:00,20200605,20200605,5177.0,5177.0,5175.0,5175.0,5596.396396396397,15,15530000,20599.0
60,IC2012,14:48:00,20200605,20200605,5175.0,5175.8,5174.4,5174.8,5596.01706970128,19,19670000,20604.0
60,IC2012,14:49:00,20200605,20200605,5174.6,5175.6,5174.2,5174.6,5594.594594594595,12,12420000,20611.0
60,IC2012,14:50:00,20200605,20200605,5174.6,5177.0,5174.6,5177.0,5590.733590733591,7,7240000,20616.0
