Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:51:00,20200605,20200605,5444.8,5445.4,5441.4,5443.2,5884.169884169884,21,22860000,10230.0
60,IC2007,09:52:00,20200605,20200605,5443.2,5449.6,5443.2,5449.6,5891.891891891892,15,16350000,10221.0
60,IC2007,09:53:00,20200605,20200605,5446.0,5449.2,5445.6,5446.6,5888.513513513513,16,17430000,10215.0
60,IC2007,09:54:00,20200605,20200605,5446.6,5448.4,5445.6,5447.0,5891.891891891892,8,8720000,10213.0
60,IC2007,09:55:00,20200605,20200605,5446.4,5447.4,5442.2,5442.2,5885.532591414945,17,18510000,10214.0
60,IC2007,09:56:00,20200605,20200605,5442.2,5442.2,5440.0,5440.4,5881.081081081081,15,16320000,10212.0
60,IC2007,09:57:00,20200605,20200605,5440.4,5446.2,5440.4,5444.4,5885.654885654885,26,28310000,10213.0
60,IC2007,09:58:00,20200605,20200605,5444.4,5445.0,5442.0,5445.0,5885.135135135135,8,8710000,10213.0
60,IC2007,09:59:00,20200605,20200605,5444.4,5444.8,5442.2,5443.8,5884.169884169884,14,15240000,10211.0
60,IC2007,10:00:00,20200605,20200605,5443.8,5444.8,5442.8,5443.8,5885.885885885887,9,9800000,10208.0
60,IC2007,10:01:00,20200605,20200605,5443.8,5447.0,5443.2,5443.4,5887.387387387388,12,13070000,10206.0
60,IC2007,10:02:00,20200605,20200605,5444.6,5444.6,5438.0,5442.6,5881.4968814968815,26,28290000,10205.0
60,IC2007,10:03:00,20200605,20200605,5442.6,5446.0,5442.6,5443.4,5886.9778869778875,11,11980000,10203.0
60,IC2007,10:04:00,20200605,20200605,5443.4,5445.8,5443.2,5445.4,5886.486486486487,10,10890000,10201.0
60,IC2007,10:05:00,20200605,20200605,5445.4,5448.0,5444.6,5445.8,5887.733887733888,13,14160000,10194.0
60,IC2007,10:06:00,20200605,20200605,5444.6,5448.0,5443.2,5447.6,5888.88888888889,18,19610000,10190.0
60,IC2007,10:07:00,20200605,20200605,5447.6,5450.0,5446.2,5450.0,5887.387387387388,12,13070000,10190.0
60,IC2007,10:08:00,20200605,20200605,5450.0,5450.2,5448.0,5448.0,5891.891891891892,9,9810000,10187.0
60,IC2007,10:09:00,20200605,20200605,5448.0,5448.0,5443.4,5443.4,5887.733887733888,13,14160000,10188.0
60,IC2007,10:10:00,20200605,20200605,5443.4,5443.4,5442.2,5442.2,5864.864864864865,2,2170000,10188.0
60,IC2007,10:11:00,20200605,20200605,5442.2,5448.2,5442.2,5448.2,5891.891891891892,8,8720000,10187.0
60,IC2007,10:12:00,20200605,20200605,5448.2,5448.2,5444.2,5447.0,5886.201991465149,19,20690000,10188.0
60,IC2007,10:13:00,20200605,20200605,5447.0,5448.8,5445.8,5448.8,5887.733887733888,13,14160000,10194.0
60,IC2007,10:14:00,20200605,20200605,5448.6,5449.4,5446.6,5449.0,5891.891891891892,10,10900000,10193.0
60,IC2007,10:15:00,20200605,20200605,5449.0,5452.0,5448.0,5451.6,5891.891891891892,8,8720000,10191.0
60,IC2007,10:16:00,20200605,20200605,5451.6,5454.6,5451.4,5454.4,5895.27027027027,16,17450000,10191.0
60,IC2007,10:17:00,20200605,20200605,5454.4,5456.2,5454.2,5456.0,5895.752895752896,14,15270000,10192.0
60,IC2007,10:18:00,20200605,20200605,5456.0,5456.2,5453.6,5454.2,5896.805896805897,11,12000000,10196.0
60,IC2007,10:19:00,20200605,20200605,5454.2,5456.0,5454.2,5455.0,5899.613899613899,7,7640000,10196.0
60,IC2007,10:20:00,20200605,20200605,5455.4,5457.0,5455.4,5457.0,5898.648648648648,8,8730000,10195.0
60,IC2007,10:21:00,20200605,20200605,5457.0,5457.0,5453.2,5455.0,5895.752895752896,14,15270000,10188.0
60,IC2007,10:22:00,20200605,20200605,5455.0,5455.6,5454.2,5455.6,5900.900900900901,6,6550000,10186.0
60,IC2007,10:23:00,20200605,20200605,5455.6,5456.0,5454.4,5454.4,5902.7027027027025,5,5460000,10184.0
60,IC2007,10:24:00,20200605,20200605,5454.4,5456.2,5454.4,5456.2,5896.049896049896,13,14180000,10186.0
60,IC2007,10:25:00,20200605,20200605,5456.2,5458.0,5456.0,5458.0,5899.613899613899,21,22920000,10183.0
60,IC2007,10:26:00,20200605,20200605,5458.2,5458.2,5454.0,5454.2,5891.891891891892,6,6540000,10181.0
60,IC2007,10:27:00,20200605,20200605,5454.2,5454.2,5452.8,5453.0,5897.897897897898,9,9820000,10179.0
60,IC2007,10:28:00,20200605,20200605,5453.0,5455.0,5453.0,5453.6,5898.648648648648,8,8730000,10177.0
60,IC2007,10:29:00,20200605,20200605,5453.6,5455.0,5452.6,5455.0,5891.891891891892,4,4360000,10176.0
60,IC2007,10:31:00,20200605,20200605,5455.0,5455.0,5448.8,5452.6,5891.891891891892,16,17440000,10164.0
60,IC2007,10:32:00,20200605,20200605,5452.6,5455.0,5452.4,5455.0,5897.2972972972975,10,10910000,10161.0
60,IC2007,10:33:00,20200605,20200605,5455.0,5455.0,5453.0,5454.0,5891.891891891892,4,4360000,10160.0
60,IC2007,10:34:00,20200605,20200605,5454.0,5454.6,5452.8,5454.0,5902.7027027027025,5,5460000,10158.0
60,IC2007,10:35:00,20200605,20200605,5454.0,5455.4,5454.0,5455.4,5891.891891891892,4,4360000,10157.0
60,IC2007,10:36:00,20200605,20200605,5455.4,5455.8,5451.2,5451.4,5896.396396396396,12,13090000,10150.0
60,IC2007,10:37:00,20200605,20200605,5451.4,5453.4,5449.0,5449.2,5891.891891891892,17,18530000,10143.0
60,IC2007,10:38:00,20200605,20200605,5449.2,5452.0,5449.2,5451.8,5891.891891891892,11,11990000,10133.0
60,IC2007,10:39:00,20200605,20200605,5451.8,5454.4,5451.8,5454.4,5891.891891891892,1,1090000,10134.0
60,IC2007,10:40:00,20200605,20200605,5454.4,5454.4,5452.0,5452.0,5902.7027027027025,5,5460000,10129.0
60,IC2007,10:41:00,20200605,20200605,5452.0,5453.6,5450.6,5453.6,5891.891891891892,14,15260000,10128.0
60,IC2007,10:42:00,20200605,20200605,5453.6,5455.6,5453.6,5455.6,5898.648648648648,8,8730000,10125.0
60,IC2007,10:43:00,20200605,20200605,5455.6,5456.2,5454.4,5454.6,5896.049896049896,13,14180000,10119.0
60,IC2007,10:44:00,20200605,20200605,5454.6,5455.4,5454.0,5455.4,5900.900900900901,6,6550000,10121.0
60,IC2007,10:45:00,20200605,20200605,5454.0,5454.4,5451.0,5451.0,5895.071542130366,17,18540000,10119.0
60,IC2007,10:46:00,20200605,20200605,5451.0,5451.6,5446.4,5447.0,5889.046941678521,19,20700000,10121.0
60,IC2007,10:47:00,20200605,20200605,5448.4,5449.4,5446.2,5446.2,5891.891891891892,8,8720000,10119.0
60,IC2007,10:48:00,20200605,20200605,5446.2,5448.0,5446.2,5447.2,5891.891891891892,5,5450000,10117.0
60,IC2007,10:49:00,20200605,20200605,5447.2,5449.6,5445.0,5447.2,5888.0308880308885,14,15250000,10118.0
60,IC2007,10:50:00,20200605,20200605,5447.2,5448.0,5447.0,5447.6,5891.891891891892,7,7630000,10121.0
60,IC2007,10:51:00,20200605,20200605,5447.6,5447.6,5440.2,5440.2,5882.35294117647,17,18500000,10123.0
60,IC2007,10:52:00,20200605,20200605,5440.2,5443.0,5440.0,5440.0,5882.882882882883,12,13060000,10127.0
60,IC2007,10:53:00,20200605,20200605,5439.4,5439.8,5438.2,5439.8,5879.87987987988,9,9790000,10129.0
60,IC2007,10:54:00,20200605,20200605,5439.8,5439.8,5434.2,5434.2,5877.149877149877,11,11960000,10132.0
60,IC2007,10:55:00,20200605,20200605,5434.2,5438.2,5434.2,5437.0,5877.477477477477,15,16310000,10137.0
60,IC2007,10:56:00,20200605,20200605,5437.0,5440.0,5437.0,5438.8,5879.173290937997,17,18490000,10140.0
60,IC2007,10:57:00,20200605,20200605,5438.8,5438.8,5435.4,5436.8,5878.378378378378,12,13050000,10145.0
60,IC2007,10:58:00,20200605,20200605,5436.8,5439.0,5436.2,5437.4,5877.149877149877,11,11960000,10144.0
60,IC2007,10:59:00,20200605,20200605,5437.2,5440.0,5437.2,5438.6,5878.378378378378,16,17400000,10145.0
60,IC2007,11:00:00,20200605,20200605,5438.6,5438.6,5435.6,5436.6,5878.378378378378,16,17400000,10144.0
60,IC2007,11:01:00,20200605,20200605,5436.6,5436.6,5428.2,5429.6,5873.180873180873,26,28250000,10152.0
60,IC2007,11:02:00,20200605,20200605,5429.6,5431.2,5429.2,5430.8,5868.390129259695,23,24970000,10155.0
60,IC2007,11:03:00,20200605,20200605,5431.2,5432.6,5430.0,5431.8,5872.81399046105,17,18470000,10159.0
60,IC2007,11:04:00,20200605,20200605,5431.8,5434.0,5429.4,5430.0,5871.101871101871,13,14120000,10162.0
60,IC2007,11:05:00,20200605,20200605,5429.4,5429.6,5427.2,5428.0,5868.468468468469,30,32570000,10163.0
60,IC2007,11:06:00,20200605,20200605,5428.0,5431.2,5428.0,5430.2,5870.27027027027,15,16290000,10166.0
60,IC2007,11:07:00,20200605,20200605,5430.2,5431.8,5429.0,5431.8,5871.2998712998715,21,22810000,10175.0
60,IC2007,11:08:00,20200605,20200605,5431.8,5434.2,5431.8,5433.0,5871.621621621622,8,8690000,10172.0
60,IC2007,11:09:00,20200605,20200605,5433.0,5433.0,5431.2,5431.2,5875.675675675676,10,10870000,10171.0
60,IC2007,11:10:00,20200605,20200605,5431.2,5431.4,5429.6,5430.8,5869.524697110904,29,31490000,10184.0
60,IC2007,11:11:00,20200605,20200605,5430.8,5435.2,5430.8,5435.2,5872.235872235873,11,11950000,10184.0
60,IC2007,11:12:00,20200605,20200605,5435.2,5440.0,5435.2,5440.0,5882.882882882883,6,6530000,10183.0
60,IC2007,11:13:00,20200605,20200605,5440.0,5440.6,5435.8,5435.8,5878.378378378378,12,13050000,10180.0
60,IC2007,11:14:00,20200605,20200605,5435.8,5435.8,5435.6,5435.8,5881.081081081081,5,5440000,10184.0
60,IC2007,11:16:00,20200605,20200605,5435.8,5435.8,5430.4,5430.4,5837.8378378378375,1,1080000,10183.0
60,IC2007,11:17:00,20200605,20200605,5430.4,5430.4,5427.2,5427.2,5873.873873873874,3,3260000,10181.0
60,IC2007,11:18:00,20200605,20200605,5427.2,5429.2,5427.2,5429.0,5868.725868725868,7,7600000,10179.0
60,IC2007,11:19:00,20200605,20200605,5429.0,5430.4,5429.0,5429.4,5868.725868725868,7,7600000,10179.0
60,IC2007,11:20:00,20200605,20200605,5429.4,5429.4,5425.2,5427.2,5867.321867321867,33,35820000,10181.0
60,IC2007,11:21:00,20200605,20200605,5427.2,5431.2,5427.0,5431.2,5864.864864864865,4,4340000,10181.0
60,IC2007,11:22:00,20200605,20200605,5431.2,5431.2,5426.4,5427.4,5866.454689984102,17,18450000,10185.0
60,IC2007,11:23:00,20200605,20200605,5426.2,5427.0,5424.6,5424.6,5868.725868725868,14,15200000,10184.0
60,IC2007,11:24:00,20200605,20200605,5424.6,5427.8,5424.2,5427.4,5862.407862407863,11,11930000,10184.0
60,IC2007,11:25:00,20200605,20200605,5427.4,5427.4,5425.2,5425.2,5864.864864864865,2,2170000,10186.0
60,IC2007,11:26:00,20200605,20200605,5425.2,5425.8,5425.2,5425.8,5864.864864864865,2,2170000,10186.0
60,IC2007,11:27:00,20200605,20200605,5424.6,5426.0,5424.0,5425.8,5864.864864864865,10,10850000,10194.0
60,IC2007,11:28:00,20200605,20200605,5425.8,5428.8,5425.8,5428.8,5870.27027027027,5,5430000,10194.0
60,IC2007,11:29:00,20200605,20200605,5427.6,5427.6,5424.8,5424.8,5864.864864864865,6,6510000,10196.0
60,IC2007,11:30:00,20200605,20200605,5425.0,5425.0,5417.4,5421.6,5859.620814844695,67,72630000,10203.0
60,IC2007,13:01:00,20200605,20200605,5421.8,5425.6,5419.0,5419.2,5861.339600470035,46,49880000,10226.0
60,IC2007,13:02:00,20200605,20200605,5420.2,5421.6,5416.0,5419.4,5857.950974230044,43,46600000,10243.0
60,IC2007,13:03:00,20200605,20200605,5419.4,5423.6,5419.4,5423.6,5864.864864864865,12,13020000,10248.0
60,IC2007,13:04:00,20200605,20200605,5423.6,5426.6,5422.2,5425.0,5864.864864864865,12,13020000,10256.0
60,IC2007,13:05:00,20200605,20200605,5425.0,5431.4,5425.0,5429.6,5867.321867321867,22,23880000,10266.0
60,IC2007,13:06:00,20200605,20200605,5429.6,5429.6,5426.4,5426.4,5869.3693693693685,36,39090000,10290.0
60,IC2007,13:07:00,20200605,20200605,5426.4,5428.4,5426.0,5427.4,5861.861861861862,9,9760000,10291.0
60,IC2007,13:08:00,20200605,20200605,5427.4,5427.4,5422.0,5422.0,5862.785862785862,26,28200000,10310.0
60,IC2007,13:09:00,20200605,20200605,5422.0,5422.0,5417.0,5419.4,5858.858858858859,18,19510000,10318.0
60,IC2007,13:10:00,20200605,20200605,5418.2,5420.6,5418.2,5419.4,5858.108108108108,8,8670000,10320.0
60,IC2007,13:11:00,20200605,20200605,5419.0,5419.2,5417.4,5419.0,5858.108108108108,8,8670000,10321.0
60,IC2007,13:12:00,20200605,20200605,5419.0,5420.2,5416.8,5417.4,5855.855855855855,15,16250000,10333.0
60,IC2007,13:13:00,20200605,20200605,5417.4,5420.2,5416.6,5418.2,5861.003861003861,7,7590000,10339.0
60,IC2007,13:14:00,20200605,20200605,5419.4,5419.4,5414.0,5416.6,5855.135135135135,25,27080000,10355.0
60,IC2007,13:15:00,20200605,20200605,5416.6,5417.0,5415.4,5415.4,5856.265356265356,44,47670000,10390.0
60,IC2007,13:16:00,20200605,20200605,5416.8,5419.4,5416.0,5417.2,5856.265356265356,44,47670000,10425.0
60,IC2007,13:17:00,20200605,20200605,5417.2,5419.8,5417.2,5418.4,5859.459459459459,10,10840000,10431.0
60,IC2007,13:18:00,20200605,20200605,5420.8,5423.6,5417.8,5423.4,5861.339600470035,23,24940000,10440.0
60,IC2007,13:19:00,20200605,20200605,5423.4,5423.8,5420.2,5422.8,5863.063063063063,15,16270000,10453.0
60,IC2007,13:20:00,20200605,20200605,5422.8,5422.8,5421.6,5421.6,5837.8378378378375,1,1080000,10454.0
60,IC2007,13:21:00,20200605,20200605,5422.6,5427.2,5422.0,5426.0,5864.864864864865,18,19530000,10462.0
60,IC2007,13:22:00,20200605,20200605,5426.0,5426.6,5423.8,5424.4,5864.864864864865,30,32550000,10489.0
60,IC2007,13:23:00,20200605,20200605,5426.4,5426.4,5422.6,5426.2,5864.864864864865,16,17360000,10502.0
60,IC2007,13:24:00,20200605,20200605,5426.2,5429.2,5425.8,5429.2,5869.132290184922,19,20630000,10513.0
60,IC2007,13:25:00,20200605,20200605,5429.2,5429.4,5428.2,5428.6,5870.27027027027,10,10860000,10519.0
60,IC2007,13:26:00,20200605,20200605,5428.6,5430.0,5428.4,5430.0,5869.3693693693685,12,13030000,10527.0
60,IC2007,13:27:00,20200605,20200605,5430.0,5432.4,5430.0,5430.4,5871.621621621622,8,8690000,10534.0
60,IC2007,13:28:00,20200605,20200605,5430.4,5430.4,5425.6,5428.0,5867.867867867868,9,9770000,10540.0
60,IC2007,13:29:00,20200605,20200605,5428.0,5430.0,5428.0,5430.0,5868.725868725868,7,7600000,10547.0
60,IC2007,13:30:00,20200605,20200605,5430.0,5431.4,5430.0,5431.4,5837.8378378378375,1,1080000,10548.0
60,IC2007,13:31:00,20200605,20200605,5431.4,5434.8,5430.8,5433.4,5876.447876447876,14,15220000,10558.0
60,IC2007,13:32:00,20200605,20200605,5433.4,5433.4,5430.4,5430.4,5870.27027027027,5,5430000,10563.0
60,IC2007,13:33:00,20200605,20200605,5430.2,5431.2,5430.2,5431.0,5864.864864864865,4,4340000,10565.0
60,IC2007,13:34:00,20200605,20200605,5431.0,5431.0,5428.4,5428.4,5891.891891891892,1,1090000,10566.0
60,IC2007,13:35:00,20200605,20200605,5428.4,5429.4,5427.4,5427.4,5868.725868725868,14,15200000,10580.0
60,IC2007,13:36:00,20200605,20200605,5427.4,5427.8,5425.0,5425.4,5864.864864864865,12,13020000,10589.0
60,IC2007,13:37:00,20200605,20200605,5425.4,5425.4,5424.0,5424.8,5864.864864864865,8,8680000,10594.0
60,IC2007,13:38:00,20200605,20200605,5424.8,5426.8,5423.0,5426.2,5864.864864864865,8,8680000,10601.0
60,IC2007,13:39:00,20200605,20200605,5426.2,5426.2,5423.0,5423.0,5864.864864864865,2,2170000,10603.0
60,IC2007,13:40:00,20200605,20200605,5423.0,5423.2,5421.2,5421.2,5863.063063063063,15,16270000,10616.0
60,IC2007,13:41:00,20200605,20200605,5422.0,5422.0,5419.0,5419.0,5857.493857493857,22,23840000,10635.0
60,IC2007,13:42:00,20200605,20200605,5419.0,5420.0,5417.6,5420.0,5860.095389507154,17,18430000,10647.0
60,IC2007,13:43:00,20200605,20200605,5420.0,5420.0,5419.8,5419.8,5855.855855855855,3,3250000,10650.0
60,IC2007,13:44:00,20200605,20200605,5421.6,5423.4,5421.6,5423.4,5864.864864864865,6,6510000,10653.0
60,IC2007,13:45:00,20200605,20200605,5423.4,5424.0,5422.2,5423.2,5861.861861861862,9,9760000,10658.0
60,IC2007,13:46:00,20200605,20200605,5423.2,5423.2,5418.8,5418.8,5859.459459459459,10,10840000,10665.0
60,IC2007,13:47:00,20200605,20200605,5418.8,5419.6,5418.0,5418.2,5857.142857142858,14,15170000,10678.0
60,IC2007,13:48:00,20200605,20200605,5419.4,5424.8,5419.4,5424.8,5861.861861861862,9,9760000,10686.0
60,IC2007,13:49:00,20200605,20200605,5424.8,5425.0,5421.2,5424.8,5861.861861861862,18,19520000,10701.0
60,IC2007,13:50:00,20200605,20200605,5424.8,5427.0,5423.0,5427.0,5867.321867321867,11,11940000,10709.0
60,IC2007,13:51:00,20200605,20200605,5427.0,5430.2,5427.0,5430.2,5868.725868725868,28,30400000,10725.0
60,IC2007,13:52:00,20200605,20200605,5428.8,5430.8,5428.2,5429.8,5867.321867321867,11,11940000,10733.0
60,IC2007,13:53:00,20200605,20200605,5429.8,5429.8,5428.2,5429.2,5867.867867867868,9,9770000,10738.0
60,IC2007,13:54:00,20200605,20200605,5429.2,5432.8,5429.0,5431.6,5871.101871101871,13,14120000,10746.0
60,IC2007,13:55:00,20200605,20200605,5431.6,5433.0,5431.0,5431.0,5875.675675675676,10,10870000,10750.0
60,IC2007,13:56:00,20200605,20200605,5431.0,5435.8,5431.0,5434.6,5875.0,16,17390000,10757.0
60,IC2007,13:57:00,20200605,20200605,5434.6,5435.2,5432.0,5432.6,5871.621621621622,16,17380000,10766.0
60,IC2007,13:58:00,20200605,20200605,5432.6,5436.4,5432.6,5433.6,5873.873873873874,9,9780000,10772.0
60,IC2007,13:59:00,20200605,20200605,5434.4,5437.2,5434.4,5437.2,5881.081081081081,10,10880000,10779.0
60,IC2007,14:00:00,20200605,20200605,5438.2,5443.0,5438.2,5440.0,5881.081081081081,25,27200000,10791.0
60,IC2007,14:01:00,20200605,20200605,5440.0,5446.0,5440.0,5444.8,5884.779516358463,38,41370000,10814.0
60,IC2007,14:02:00,20200605,20200605,5444.8,5444.8,5440.0,5442.2,5882.882882882883,24,26120000,10835.0
60,IC2007,14:03:00,20200605,20200605,5442.2,5443.0,5441.2,5442.0,5885.885885885887,9,9800000,10843.0
60,IC2007,14:04:00,20200605,20200605,5444.4,5444.4,5441.4,5441.8,5882.882882882883,18,19590000,10859.0
60,IC2007,14:05:00,20200605,20200605,5441.8,5449.6,5441.8,5447.8,5886.743886743886,21,22870000,10873.0
60,IC2007,14:06:00,20200605,20200605,5447.8,5453.4,5447.8,5450.0,5894.813732651571,37,40350000,10891.0
60,IC2007,14:07:00,20200605,20200605,5450.0,5451.0,5448.2,5449.6,5891.891891891892,17,18530000,10898.0
60,IC2007,14:08:00,20200605,20200605,5449.6,5451.4,5448.8,5448.8,5891.891891891892,7,7630000,10903.0
60,IC2007,14:09:00,20200605,20200605,5448.8,5449.0,5447.2,5447.8,5888.513513513513,16,17430000,10910.0
60,IC2007,14:10:00,20200605,20200605,5447.8,5450.0,5446.2,5446.2,5891.891891891892,10,10900000,10917.0
60,IC2007,14:11:00,20200605,20200605,5446.2,5447.2,5443.6,5447.2,5882.882882882883,12,13060000,10925.0
60,IC2007,14:12:00,20200605,20200605,5447.6,5449.4,5446.8,5448.0,5891.891891891892,15,16350000,10931.0
60,IC2007,14:13:00,20200605,20200605,5448.0,5451.0,5447.6,5448.6,5891.891891891892,21,22890000,10947.0
60,IC2007,14:14:00,20200605,20200605,5448.6,5449.0,5445.8,5449.0,5886.9778869778875,11,11980000,10954.0
60,IC2007,14:15:00,20200605,20200605,5449.0,5449.0,5445.8,5446.8,5891.891891891892,3,3270000,10956.0
60,IC2007,14:16:00,20200605,20200605,5446.8,5448.6,5446.6,5446.8,5885.135135135135,8,8710000,10958.0
60,IC2007,14:17:00,20200605,20200605,5446.8,5449.8,5445.4,5449.8,5891.891891891892,10,10900000,10966.0
60,IC2007,14:18:00,20200605,20200605,5449.8,5451.0,5448.4,5451.0,5891.891891891892,20,21800000,10980.0
60,IC2007,14:19:00,20200605,20200605,5451.0,5452.6,5450.4,5452.2,5891.891891891892,16,17440000,10991.0
60,IC2007,14:20:00,20200605,20200605,5452.2,5453.6,5452.0,5453.4,5897.897897897898,9,9820000,10994.0
60,IC2007,14:21:00,20200605,20200605,5453.4,5454.0,5447.0,5447.0,5891.891891891892,16,17440000,11005.0
60,IC2007,14:22:00,20200605,20200605,5447.0,5450.4,5447.0,5450.4,5891.891891891892,17,18530000,11008.0
60,IC2007,14:23:00,20200605,20200605,5450.4,5454.0,5450.4,5452.4,5891.891891891892,16,17440000,11021.0
60,IC2007,14:24:00,20200605,20200605,5452.4,5453.6,5451.8,5453.6,5897.897897897898,18,19640000,11037.0
60,IC2007,14:25:00,20200605,20200605,5453.6,5455.8,5452.4,5453.8,5895.071542130366,17,18540000,11048.0
60,IC2007,14:26:00,20200605,20200605,5453.8,5455.0,5452.6,5454.4,5896.805896805897,11,12000000,11056.0
60,IC2007,14:27:00,20200605,20200605,5454.4,5455.6,5453.6,5454.2,5896.396396396396,12,13090000,11064.0
60,IC2007,14:28:00,20200605,20200605,5453.8,5454.0,5451.4,5453.8,5894.894894894895,18,19630000,11067.0
60,IC2007,14:29:00,20200605,20200605,5453.8,5454.8,5453.0,5453.8,5896.805896805897,11,12000000,11068.0
60,IC2007,14:30:00,20200605,20200605,5453.8,5455.0,5453.4,5454.8,5891.891891891892,6,6540000,11074.0
60,IC2007,14:31:00,20200605,20200605,5454.8,5454.8,5450.2,5450.4,5891.891891891892,8,8720000,11079.0
60,IC2007,14:32:00,20200605,20200605,5449.8,5452.0,5449.8,5451.4,5897.897897897898,9,9820000,11086.0
60,IC2007,14:33:00,20200605,20200605,5451.4,5451.8,5449.2,5451.0,5891.891891891892,14,15260000,11091.0
60,IC2007,14:34:00,20200605,20200605,5450.8,5450.8,5448.8,5449.6,5891.891891891892,12,13080000,11101.0
60,IC2007,14:35:00,20200605,20200605,5448.6,5450.6,5448.6,5449.4,5891.891891891892,4,4360000,11103.0
60,IC2007,14:36:00,20200605,20200605,5449.4,5449.4,5448.6,5448.6,5891.891891891892,2,2180000,11104.0
60,IC2007,14:37:00,20200605,20200605,5449.8,5452.4,5449.8,5452.4,5891.891891891892,8,8720000,11109.0
60,IC2007,14:38:00,20200605,20200605,5452.4,5453.4,5451.0,5451.4,5891.891891891892,9,9810000,11111.0
60,IC2007,14:39:00,20200605,20200605,5451.4,5451.6,5449.6,5449.8,5891.891891891892,12,13080000,11118.0
60,IC2007,14:40:00,20200605,20200605,5449.8,5449.8,5447.4,5449.0,5891.891891891892,13,14170000,11123.0
60,IC2007,14:41:00,20200605,20200605,5449.0,5449.0,5445.2,5445.2,5888.0308880308885,14,15250000,11135.0
60,IC2007,14:42:00,20200605,20200605,5445.2,5449.0,5445.2,5448.0,5887.733887733888,13,14160000,11143.0
60,IC2007,14:43:00,20200605,20200605,5448.0,5451.2,5448.0,5451.2,5891.891891891892,5,5450000,11143.0
60,IC2007,14:44:00,20200605,20200605,5451.2,5452.6,5450.0,5452.0,5895.071542130366,17,18540000,11155.0
60,IC2007,14:45:00,20200605,20200605,5452.0,5452.6,5451.6,5452.6,5891.891891891892,11,11990000,11161.0
60,IC2007,14:46:00,20200605,20200605,5452.6,5454.2,5452.4,5452.4,5905.405405405405,4,4370000,11164.0
60,IC2007,14:47:00,20200605,20200605,5453.4,5453.6,5452.0,5452.0,5895.27027027027,16,17450000,11175.0
60,IC2007,14:48:00,20200605,20200605,5452.0,5452.2,5450.8,5451.8,5891.891891891892,11,11990000,11177.0
60,IC2007,14:49:00,20200605,20200605,5451.8,5453.2,5451.6,5452.0,5894.054054054054,25,27260000,11197.0
60,IC2007,14:50:00,20200605,20200605,5452.0,5454.2,5452.0,5454.2,5896.049896049896,13,14180000,11199.0
60,IC2007,14:51:00,20200605,20200605,5454.2,5454.2,5451.8,5452.0,5894.594594594595,20,21810000,11212.0
