Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:21:00,20200605,20200605,5532.8,5532.8,5528.6,5530.6,5979.011549510465,461,509920000,93624.0
60,IC2006,10:22:00,20200605,20200605,5530.6,5532.0,5529.0,5531.0,5979.191580961492,226,249990000,93554.0
60,IC2006,10:23:00,20200605,20200605,5531.0,5532.4,5529.6,5530.8,5979.886863607794,129,142710000,93521.0
60,IC2006,10:24:00,20200605,20200605,5530.8,5532.8,5530.2,5532.8,5980.011261261261,192,212410000,93453.0
60,IC2006,10:25:00,20200605,20200605,5532.8,5534.8,5532.0,5534.0,5981.981981981982,330,365200000,93378.0
60,IC2006,10:26:00,20200605,20200605,5534.8,5535.0,5529.4,5530.6,5979.251979251979,297,328530000,93259.0
60,IC2006,10:27:00,20200605,20200605,5530.6,5530.8,5527.6,5528.0,5977.188197371684,218,241060000,93178.0
60,IC2006,10:28:00,20200605,20200605,5528.0,5531.2,5528.0,5530.0,5978.378378378378,165,182490000,93122.0
60,IC2006,10:29:00,20200605,20200605,5530.0,5531.4,5529.0,5530.8,5978.378378378378,120,132720000,93087.0
60,IC2006,10:31:00,20200605,20200605,5530.8,5530.8,5524.0,5529.6,5975.154726390311,607,670980000,92917.0
60,IC2006,10:32:00,20200605,20200605,5529.6,5532.0,5527.4,5530.6,5978.4628378378375,256,283140000,92819.0
60,IC2006,10:33:00,20200605,20200605,5530.6,5532.0,5529.6,5529.6,5979.035109876231,214,236710000,92778.0
60,IC2006,10:34:00,20200605,20200605,5529.6,5531.2,5528.0,5530.4,5978.323501166141,197,217880000,92718.0
60,IC2006,10:35:00,20200605,20200605,5530.2,5532.0,5529.0,5530.4,5979.354354354354,144,159290000,92668.0
60,IC2006,10:36:00,20200605,20200605,5530.4,5531.0,5525.4,5526.8,5975.542082005961,263,290740000,92642.0
60,IC2006,10:37:00,20200605,20200605,5526.8,5529.2,5524.8,5525.0,5974.853113983549,230,254230000,92587.0
60,IC2006,10:38:00,20200605,20200605,5525.0,5528.6,5525.0,5528.2,5975.017033840563,119,131540000,92555.0
60,IC2006,10:39:00,20200605,20200605,5528.4,5530.6,5528.0,5530.4,5977.772164688053,107,118330000,92523.0
60,IC2006,10:40:00,20200605,20200605,5530.4,5531.4,5527.0,5528.8,5977.477477477477,180,199050000,92457.0
60,IC2006,10:41:00,20200605,20200605,5528.8,5530.4,5526.4,5530.4,5975.8948137326515,148,163620000,92440.0
60,IC2006,10:42:00,20200605,20200605,5530.2,5532.4,5530.2,5531.8,5979.891891891892,250,276570000,92408.0
60,IC2006,10:43:00,20200605,20200605,5531.8,5532.8,5530.6,5530.6,5980.480480480481,216,238980000,92323.0
60,IC2006,10:44:00,20200605,20200605,5530.4,5532.6,5529.8,5532.4,5979.77833949057,139,153770000,92260.0
60,IC2006,10:45:00,20200605,20200605,5532.4,5532.4,5526.2,5526.4,5977.11580193332,411,454470000,92151.0
60,IC2006,10:46:00,20200605,20200605,5526.4,5527.6,5522.2,5522.4,5972.415714683756,388,428700000,92064.0
60,IC2006,10:47:00,20200605,20200605,5522.4,5525.2,5521.8,5523.2,5971.3316555421825,247,272860000,91969.0
60,IC2006,10:48:00,20200605,20200605,5523.2,5524.8,5521.2,5521.2,5970.872426830976,193,213190000,91937.0
60,IC2006,10:49:00,20200605,20200605,5520.0,5524.0,5519.6,5523.4,5969.04850055535,365,403060000,91874.0
60,IC2006,10:50:00,20200605,20200605,5523.4,5524.8,5522.0,5522.0,5971.223021582734,139,153550000,91836.0
60,IC2006,10:51:00,20200605,20200605,5522.0,5522.0,5516.4,5516.4,5965.751176277491,494,545210000,91658.0
60,IC2006,10:52:00,20200605,20200605,5516.4,5518.2,5515.0,5515.4,5963.614584113199,361,398280000,91605.0
60,IC2006,10:53:00,20200605,20200605,5515.0,5515.0,5513.0,5513.6,5960.908539462155,401,442210000,91530.0
60,IC2006,10:54:00,20200605,20200605,5513.4,5513.6,5510.0,5511.0,5958.446375218929,787,867520000,91441.0
60,IC2006,10:55:00,20200605,20200605,5510.4,5514.6,5510.4,5512.0,5959.656449452367,343,378170000,91367.0
60,IC2006,10:56:00,20200605,20200605,5512.0,5514.0,5511.4,5512.4,5959.839357429719,249,274540000,91346.0
60,IC2006,10:57:00,20200605,20200605,5512.6,5514.4,5510.6,5513.6,5958.988057825268,344,379230000,91287.0
60,IC2006,10:58:00,20200605,20200605,5513.6,5514.0,5511.6,5512.8,5959.459459459459,180,198450000,91272.0
60,IC2006,10:59:00,20200605,20200605,5512.6,5516.0,5512.4,5512.4,5961.222091656874,230,253650000,91233.0
60,IC2006,11:00:00,20200605,20200605,5512.6,5513.4,5510.2,5510.2,5958.803463657832,206,227090000,91208.0
60,IC2006,11:01:00,20200605,20200605,5510.0,5510.0,5503.6,5505.2,5954.116907605279,946,1042030000,91144.0
60,IC2006,11:02:00,20200605,20200605,5504.4,5507.0,5504.0,5506.0,5951.703877790835,460,506490000,91144.0
60,IC2006,11:03:00,20200605,20200605,5504.8,5508.2,5504.8,5506.4,5953.089653530182,227,250000000,91138.0
60,IC2006,11:04:00,20200605,20200605,5506.0,5506.0,5504.2,5505.6,5951.6255385820605,276,303890000,91093.0
60,IC2006,11:05:00,20200605,20200605,5505.6,5505.6,5503.0,5503.0,5950.016281341583,332,365450000,91108.0
60,IC2006,11:06:00,20200605,20200605,5503.0,5506.8,5503.0,5505.6,5951.203483118376,329,362220000,91155.0
60,IC2006,11:07:00,20200605,20200605,5504.8,5507.0,5503.6,5506.4,5951.623892800364,238,262050000,91163.0
60,IC2006,11:08:00,20200605,20200605,5506.4,5509.8,5506.4,5508.6,5954.828954828955,286,315070000,91152.0
60,IC2006,11:09:00,20200605,20200605,5509.0,5509.0,5505.2,5505.2,5953.1339850488785,188,207050000,91135.0
60,IC2006,11:10:00,20200605,20200605,5505.2,5507.8,5504.2,5506.6,5951.537744641193,203,223510000,91168.0
60,IC2006,11:11:00,20200605,20200605,5507.0,5510.4,5505.4,5509.4,5954.21651159356,183,201580000,91189.0
60,IC2006,11:12:00,20200605,20200605,5509.6,5516.0,5509.0,5515.6,5959.584584584584,432,476290000,91228.0
60,IC2006,11:13:00,20200605,20200605,5515.6,5517.2,5511.6,5512.0,5961.851803957067,418,461030000,91334.0
60,IC2006,11:14:00,20200605,20200605,5511.6,5512.0,5510.2,5511.4,5958.166862514688,115,126760000,91352.0
60,IC2006,11:15:00,20200605,20200605,5511.6,5511.8,5509.8,5509.8,5957.8378378378375,100,110220000,91372.0
60,IC2006,11:16:00,20200605,20200605,5509.8,5509.8,5505.2,5507.0,5953.215284249767,290,319390000,91401.0
60,IC2006,11:17:00,20200605,20200605,5507.2,5507.2,5502.0,5504.4,5950.45045045045,372,409510000,91531.0
60,IC2006,11:18:00,20200605,20200605,5504.0,5505.6,5503.6,5504.2,5950.7722007722,224,246600000,91577.0
60,IC2006,11:19:00,20200605,20200605,5504.0,5506.6,5504.0,5504.6,5951.505791505791,175,192680000,91604.0
60,IC2006,11:20:00,20200605,20200605,5504.4,5504.8,5501.2,5503.2,5948.725074689085,389,428100000,91699.0
60,IC2006,11:21:00,20200605,20200605,5503.2,5506.6,5502.4,5504.4,5950.526797984425,295,324750000,91745.0
60,IC2006,11:22:00,20200605,20200605,5504.2,5505.2,5502.0,5503.0,5949.614773144185,221,243250000,91784.0
60,IC2006,11:23:00,20200605,20200605,5503.0,5503.0,5500.2,5500.4,5947.271522203402,367,403790000,91865.0
60,IC2006,11:24:00,20200605,20200605,5500.4,5503.6,5500.0,5503.2,5947.622040645296,258,283880000,91911.0
60,IC2006,11:25:00,20200605,20200605,5502.0,5503.0,5500.0,5500.0,5947.705845380264,215,236570000,91966.0
60,IC2006,11:26:00,20200605,20200605,5500.2,5501.8,5499.2,5500.4,5946.226018764879,193,212310000,91987.0
60,IC2006,11:27:00,20200605,20200605,5500.2,5502.2,5500.2,5501.6,5947.253705318221,124,136430000,92003.0
60,IC2006,11:28:00,20200605,20200605,5502.0,5504.4,5501.2,5504.2,5949.506392620166,167,183810000,92007.0
60,IC2006,11:29:00,20200605,20200605,5503.2,5504.0,5501.0,5502.2,5947.876447876449,140,154050000,92020.0
60,IC2006,11:30:00,20200605,20200605,5502.0,5502.0,5492.8,5494.8,5941.752754164601,709,779350000,92093.0
60,IC2006,13:00:00,20200605,20200605,5496.6,5496.6,5496.6,5496.6,5496.6,4,4400000,92094.0
60,IC2006,13:01:00,20200605,20200605,5498.0,5500.6,5494.4,5496.4,5942.399092005391,762,837700000,92171.0
60,IC2006,13:02:00,20200605,20200605,5496.2,5496.6,5491.2,5495.0,5938.852473736194,602,661410000,92332.0
60,IC2006,13:03:00,20200605,20200605,5495.4,5498.6,5495.4,5498.4,5942.954024134836,271,297950000,92352.0
60,IC2006,13:04:00,20200605,20200605,5498.2,5503.6,5496.8,5502.6,5946.787909404732,321,353150000,92447.0
60,IC2006,13:05:00,20200605,20200605,5502.6,5506.8,5502.6,5505.0,5951.418084751418,405,445910000,92532.0
60,IC2006,13:06:00,20200605,20200605,5504.8,5505.8,5501.4,5502.0,5950.59575704737,279,307140000,92595.0
60,IC2006,13:07:00,20200605,20200605,5501.2,5505.0,5501.2,5503.0,5949.533604400861,226,248750000,92650.0
60,IC2006,13:08:00,20200605,20200605,5502.8,5502.8,5496.4,5497.2,5945.159705159705,275,302460000,92715.0
60,IC2006,13:09:00,20200605,20200605,5497.2,5497.6,5493.2,5495.0,5940.721390535517,269,295640000,92787.0
60,IC2006,13:10:00,20200605,20200605,5495.2,5497.0,5494.0,5495.4,5941.441441441442,156,171470000,92817.0
60,IC2006,13:11:00,20200605,20200605,5495.0,5495.8,5493.2,5494.0,5939.655172413793,232,254930000,92898.0
60,IC2006,13:12:00,20200605,20200605,5494.0,5496.6,5492.8,5493.2,5939.843068875327,248,272520000,92959.0
60,IC2006,13:13:00,20200605,20200605,5493.0,5495.8,5492.2,5494.4,5938.759568817372,173,190070000,93004.0
60,IC2006,13:14:00,20200605,20200605,5494.4,5494.4,5490.8,5493.4,5937.258687258687,336,369060000,93082.0
60,IC2006,13:15:00,20200605,20200605,5492.8,5492.8,5491.2,5491.2,5937.448365395964,229,251540000,93141.0
60,IC2006,13:16:00,20200605,20200605,5490.8,5494.8,5490.8,5493.0,5938.3123581596865,262,287830000,93188.0
60,IC2006,13:17:00,20200605,20200605,5491.4,5496.6,5491.4,5494.0,5939.3624393624395,156,171410000,93247.0
60,IC2006,13:18:00,20200605,20200605,5494.0,5500.2,5493.8,5500.0,5943.456614509247,304,334260000,93276.0
60,IC2006,13:19:00,20200605,20200605,5500.0,5500.0,5495.4,5499.0,5943.918918918919,240,263910000,93314.0
60,IC2006,13:20:00,20200605,20200605,5498.6,5499.4,5497.6,5499.0,5944.123899180078,89,97870000,93347.0
60,IC2006,13:21:00,20200605,20200605,5498.8,5502.6,5497.2,5500.8,5945.945945945946,290,319000000,93423.0
60,IC2006,13:22:00,20200605,20200605,5500.8,5502.0,5499.4,5500.8,5946.686412439838,146,160620000,93432.0
60,IC2006,13:23:00,20200605,20200605,5501.0,5502.8,5498.4,5502.0,5946.894262683736,171,188130000,93489.0
60,IC2006,13:24:00,20200605,20200605,5502.0,5504.8,5501.8,5503.6,5949.932233118073,339,373150000,93500.0
60,IC2006,13:25:00,20200605,20200605,5503.8,5505.6,5503.2,5504.2,5950.941040049951,303,333580000,93561.0
60,IC2006,13:26:00,20200605,20200605,5504.2,5505.8,5503.8,5505.4,5951.299542353856,313,344610000,93680.0
60,IC2006,13:27:00,20200605,20200605,5505.4,5508.6,5505.2,5506.6,5953.051643192489,426,469160000,93857.0
60,IC2006,13:28:00,20200605,20200605,5506.6,5506.8,5502.6,5505.8,5951.052029227924,307,337990000,94013.0
60,IC2006,13:29:00,20200605,20200605,5505.8,5507.4,5504.0,5507.4,5951.890034364261,291,320420000,94135.0
60,IC2006,13:30:00,20200605,20200605,5506.6,5508.0,5505.6,5506.0,5953.418856644663,217,239000000,94204.0
60,IC2006,13:31:00,20200605,20200605,5506.0,5510.8,5506.0,5510.2,5955.754141238012,496,546500000,94338.0
60,IC2006,13:32:00,20200605,20200605,5510.2,5510.6,5507.0,5507.0,5954.761628581371,233,256680000,94426.0
60,IC2006,13:33:00,20200605,20200605,5507.0,5508.6,5506.2,5506.8,5953.610326744655,134,147590000,94470.0
60,IC2006,13:34:00,20200605,20200605,5506.8,5506.8,5503.0,5503.8,5950.707183867807,193,212470000,94544.0
60,IC2006,13:35:00,20200605,20200605,5503.8,5506.2,5503.8,5504.0,5951.176983435048,186,204780000,94603.0
60,IC2006,13:36:00,20200605,20200605,5504.0,5505.8,5500.8,5501.0,5949.272349272349,260,286160000,94682.0
60,IC2006,13:37:00,20200605,20200605,5500.8,5501.6,5498.6,5499.8,5946.5334900117505,184,202420000,94765.0
60,IC2006,13:38:00,20200605,20200605,5499.8,5503.2,5498.0,5501.4,5946.413946413946,231,254120000,94865.0
60,IC2006,13:39:00,20200605,20200605,5502.0,5502.6,5499.0,5499.6,5947.121034077556,138,151830000,94925.0
60,IC2006,13:40:00,20200605,20200605,5499.6,5499.6,5496.2,5496.2,5943.231934863734,239,262780000,95011.0
60,IC2006,13:41:00,20200605,20200605,5496.0,5497.0,5493.6,5494.8,5940.737612612612,384,422030000,95090.0
60,IC2006,13:42:00,20200605,20200605,5495.2,5496.8,5493.8,5496.4,5940.320410908646,221,242870000,95151.0
60,IC2006,13:43:00,20200605,20200605,5496.8,5496.8,5494.0,5496.6,5941.541541541542,135,148390000,95231.0
60,IC2006,13:44:00,20200605,20200605,5496.6,5500.6,5496.6,5500.4,5944.6710861805195,212,233150000,95274.0
60,IC2006,13:45:00,20200605,20200605,5500.4,5500.4,5497.2,5498.4,5944.735780556676,134,147370000,95307.0
60,IC2006,13:46:00,20200605,20200605,5498.4,5498.6,5495.6,5496.8,5942.232308644522,131,144010000,95344.0
60,IC2006,13:47:00,20200605,20200605,5496.8,5496.8,5494.0,5495.2,5940.738904041656,218,239590000,95405.0
60,IC2006,13:48:00,20200605,20200605,5495.2,5501.2,5495.2,5501.0,5944.094779711218,146,160550000,95491.0
60,IC2006,13:49:00,20200605,20200605,5501.0,5502.4,5498.2,5502.0,5946.199720847608,213,234310000,95569.0
60,IC2006,13:50:00,20200605,20200605,5501.4,5504.0,5499.0,5503.0,5947.112580206105,278,305860000,95666.0
60,IC2006,13:51:00,20200605,20200605,5503.8,5506.0,5502.2,5505.0,5950.549919004178,317,348970000,95757.0
60,IC2006,13:52:00,20200605,20200605,5505.4,5506.8,5503.8,5504.8,5951.810300866905,212,233430000,95836.0
60,IC2006,13:53:00,20200605,20200605,5504.8,5506.2,5503.4,5505.8,5951.474201474201,176,193780000,95940.0
60,IC2006,13:54:00,20200605,20200605,5505.2,5508.8,5504.6,5508.2,5953.639771158019,274,301790000,96041.0
60,IC2006,13:55:00,20200605,20200605,5507.4,5510.0,5506.2,5506.4,5954.926713547404,319,351430000,96193.0
60,IC2006,13:56:00,20200605,20200605,5506.4,5511.6,5506.4,5510.6,5956.510256184523,307,338300000,96240.0
60,IC2006,13:57:00,20200605,20200605,5510.6,5510.6,5507.0,5509.8,5955.874241588528,294,323940000,96367.0
60,IC2006,13:58:00,20200605,20200605,5510.4,5512.8,5509.6,5511.2,5958.08383233533,334,368150000,96476.0
60,IC2006,13:59:00,20200605,20200605,5511.2,5514.2,5510.8,5514.2,5959.624258404746,328,361630000,96632.0
60,IC2006,14:00:00,20200605,20200605,5514.2,5518.8,5514.2,5518.0,5964.338879883556,817,901480000,96905.0
60,IC2006,14:01:00,20200605,20200605,5517.8,5522.6,5517.2,5520.2,5967.371007371008,1100,1214360000,97156.0
60,IC2006,14:02:00,20200605,20200605,5521.0,5521.0,5516.6,5519.4,5966.860978625685,765,844460000,97398.0
60,IC2006,14:03:00,20200605,20200605,5519.2,5519.8,5517.4,5519.4,5965.986394557824,294,324490000,97505.0
60,IC2006,14:04:00,20200605,20200605,5519.6,5520.0,5517.2,5518.2,5965.569529925965,303,334400000,97637.0
60,IC2006,14:05:00,20200605,20200605,5518.4,5525.6,5518.4,5524.4,5969.627485621922,719,794050000,97791.0
60,IC2006,14:06:00,20200605,20200605,5525.0,5529.8,5524.8,5527.4,5976.475252758872,818,904420000,97975.0
60,IC2006,14:07:00,20200605,20200605,5527.0,5528.6,5524.8,5526.8,5974.426038942168,465,513950000,98111.0
60,IC2006,14:08:00,20200605,20200605,5526.8,5529.0,5525.4,5526.6,5975.484778458756,269,297370000,98195.0
60,IC2006,14:09:00,20200605,20200605,5526.6,5526.6,5524.6,5525.4,5973.187473187473,252,278470000,98295.0
60,IC2006,14:10:00,20200605,20200605,5525.6,5527.4,5522.2,5523.0,5972.710574652323,412,455240000,98389.0
60,IC2006,14:11:00,20200605,20200605,5522.8,5524.4,5520.8,5524.4,5970.218152036334,363,400930000,98420.0
60,IC2006,14:12:00,20200605,20200605,5524.6,5526.4,5522.8,5524.6,5972.093023255814,215,237540000,98514.0
60,IC2006,14:13:00,20200605,20200605,5523.6,5527.8,5523.6,5525.2,5974.414414414415,450,497370000,98624.0
60,IC2006,14:14:00,20200605,20200605,5525.4,5526.4,5522.8,5525.0,5972.451215694458,259,286170000,98748.0
60,IC2006,14:15:00,20200605,20200605,5525.0,5525.0,5523.0,5524.8,5971.902595664972,202,223170000,98826.0
60,IC2006,14:16:00,20200605,20200605,5524.8,5526.8,5523.4,5524.2,5972.573558780456,203,224300000,98924.0
60,IC2006,14:17:00,20200605,20200605,5523.6,5527.8,5523.0,5527.6,5973.999315771468,237,261930000,98992.0
60,IC2006,14:18:00,20200605,20200605,5527.8,5529.2,5526.4,5529.0,5976.378523295413,373,412400000,99164.0
60,IC2006,14:19:00,20200605,20200605,5529.2,5531.6,5527.2,5529.6,5978.224670167799,422,466720000,99328.0
60,IC2006,14:20:00,20200605,20200605,5529.2,5532.4,5529.0,5531.0,5979.501240370805,414,457970000,99544.0
60,IC2006,14:21:00,20200605,20200605,5531.0,5532.0,5525.8,5527.4,5977.1044930280605,314,347210000,99710.0
60,IC2006,14:22:00,20200605,20200605,5527.6,5529.4,5526.6,5529.4,5975.975975975975,153,169150000,99774.0
60,IC2006,14:23:00,20200605,20200605,5529.8,5531.8,5529.0,5530.4,5978.952403731165,226,249980000,99844.0
60,IC2006,14:24:00,20200605,20200605,5530.4,5533.0,5528.2,5532.0,5979.178157749586,392,433610000,99949.0
60,IC2006,14:25:00,20200605,20200605,5533.0,5533.4,5529.6,5532.0,5980.528916012787,372,411580000,100121.0
60,IC2006,14:26:00,20200605,20200605,5532.0,5533.4,5530.8,5532.4,5980.564834497419,267,295410000,100204.0
60,IC2006,14:27:00,20200605,20200605,5532.0,5532.8,5531.2,5531.8,5980.715850986121,185,204690000,100277.0
60,IC2006,14:28:00,20200605,20200605,5531.6,5532.0,5528.6,5531.0,5978.905735003296,246,272100000,100400.0
60,IC2006,14:29:00,20200605,20200605,5531.4,5532.6,5529.6,5531.0,5979.971042471043,224,247810000,100497.0
60,IC2006,14:30:00,20200605,20200605,5531.0,5533.0,5530.2,5531.8,5980.473865936421,227,251150000,100622.0
60,IC2006,14:31:00,20200605,20200605,5531.8,5532.0,5527.0,5528.2,5977.929486580006,289,319610000,100750.0
60,IC2006,14:32:00,20200605,20200605,5528.2,5530.6,5527.8,5529.6,5977.789670858978,202,223390000,100829.0
60,IC2006,14:33:00,20200605,20200605,5529.6,5530.2,5528.0,5529.0,5977.673325499412,138,152610000,100868.0
60,IC2006,14:34:00,20200605,20200605,5529.0,5529.0,5527.0,5527.6,5976.037893563666,194,214480000,100951.0
60,IC2006,14:35:00,20200605,20200605,5527.6,5529.4,5527.2,5527.8,5976.3165227082745,194,214490000,101006.0
60,IC2006,14:36:00,20200605,20200605,5527.6,5528.2,5526.4,5526.6,5975.580844001896,228,252050000,101091.0
60,IC2006,14:37:00,20200605,20200605,5526.6,5531.6,5526.6,5531.0,5977.763716894152,299,330660000,101181.0
60,IC2006,14:38:00,20200605,20200605,5531.0,5531.4,5528.6,5528.8,5978.5413554257775,199,220100000,101250.0
60,IC2006,14:39:00,20200605,20200605,5528.8,5530.6,5527.0,5528.0,5977.0114942528735,174,192400000,101343.0
60,IC2006,14:40:00,20200605,20200605,5527.8,5527.8,5524.6,5527.2,5974.387610751247,363,401210000,101434.0
60,IC2006,14:41:00,20200605,20200605,5527.2,5527.2,5523.4,5524.0,5972.769762243446,399,440880000,101567.0
60,IC2006,14:42:00,20200605,20200605,5523.8,5527.4,5523.8,5526.6,5973.921289710764,228,251980000,101651.0
60,IC2006,14:43:00,20200605,20200605,5526.6,5529.8,5526.2,5529.0,5977.269577269577,195,215630000,101737.0
60,IC2006,14:44:00,20200605,20200605,5529.0,5531.6,5528.2,5531.0,5978.416579123294,283,313000000,101903.0
60,IC2006,14:45:00,20200605,20200605,5531.6,5532.2,5529.8,5531.2,5979.850818560497,279,308650000,102092.0
60,IC2006,14:46:00,20200605,20200605,5531.6,5532.8,5530.8,5531.4,5980.320125951193,206,227910000,102234.0
60,IC2006,14:47:00,20200605,20200605,5531.8,5532.6,5531.2,5531.6,5980.501048994201,219,242300000,102374.0
60,IC2006,14:48:00,20200605,20200605,5532.0,5532.0,5528.8,5530.2,5978.648648648648,200,221210000,102484.0
60,IC2006,14:49:00,20200605,20200605,5530.8,5532.0,5529.4,5532.0,5979.184153097197,161,178090000,102577.0
