Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200605,20200605,5333.0,5333.0,5333.0,5333.0,5333.0,15,15990000,47603.0
60,IC2009,09:31:00,20200605,20200605,5332.8,5335.0,5329.4,5335.0,5764.853461055993,237,252760000,47461.0
60,IC2009,09:32:00,20200605,20200605,5335.0,5335.0,5328.4,5328.4,5764.478764478764,126,134370000,47396.0
60,IC2009,09:33:00,20200605,20200605,5328.4,5331.0,5327.4,5331.0,5761.607761607762,78,83140000,47344.0
60,IC2009,09:34:00,20200605,20200605,5331.0,5338.0,5330.6,5335.2,5767.5675675675675,70,74690000,47300.0
60,IC2009,09:35:00,20200605,20200605,5335.2,5336.2,5331.2,5333.2,5766.613672496026,85,90680000,47277.0
60,IC2009,09:36:00,20200605,20200605,5333.2,5336.0,5332.6,5333.0,5767.192935509767,101,107760000,47227.0
60,IC2009,09:37:00,20200605,20200605,5333.0,5333.0,5329.2,5329.2,5762.899262899262,44,46910000,47219.0
60,IC2009,09:38:00,20200605,20200605,5330.6,5332.0,5329.0,5330.8,5762.762762762763,36,38380000,47205.0
60,IC2009,09:39:00,20200605,20200605,5330.8,5333.8,5330.0,5333.4,5765.144454799628,87,92790000,47185.0
60,IC2009,09:40:00,20200605,20200605,5333.4,5334.6,5329.0,5329.0,5763.144963144963,55,58640000,47165.0
60,IC2009,09:41:00,20200605,20200605,5329.0,5330.4,5322.4,5323.2,5758.445945945946,128,136360000,47093.0
60,IC2009,09:42:00,20200605,20200605,5323.2,5324.6,5321.8,5321.8,5754.299754299755,44,46840000,47069.0
60,IC2009,09:43:00,20200605,20200605,5321.6,5323.2,5320.0,5321.2,5752.8957528957535,112,119200000,47029.0
60,IC2009,09:44:00,20200605,20200605,5321.2,5323.4,5319.2,5322.0,5751.792608935467,49,52140000,47003.0
60,IC2009,09:45:00,20200605,20200605,5322.0,5322.0,5317.4,5317.8,5750.0,64,68080000,46985.0
60,IC2009,09:46:00,20200605,20200605,5317.4,5319.0,5314.4,5314.6,5746.40060621369,107,113750000,46940.0
60,IC2009,09:47:00,20200605,20200605,5314.6,5323.2,5314.6,5323.2,5750.28549676437,71,75530000,46919.0
60,IC2009,09:48:00,20200605,20200605,5323.2,5325.0,5321.0,5321.6,5754.1412380122065,93,99000000,46907.0
60,IC2009,09:49:00,20200605,20200605,5321.2,5321.8,5317.6,5320.0,5751.099937146449,43,45750000,46886.0
60,IC2009,09:50:00,20200605,20200605,5320.0,5320.6,5317.2,5318.8,5749.749749749749,27,28720000,46871.0
60,IC2009,09:51:00,20200605,20200605,5318.8,5318.8,5315.2,5318.2,5748.310810810811,32,34030000,46855.0
60,IC2009,09:52:00,20200605,20200605,5318.2,5322.8,5318.2,5322.8,5753.378378378378,32,34060000,46844.0
60,IC2009,09:53:00,20200605,20200605,5322.8,5322.8,5318.4,5322.0,5751.751751751753,27,28730000,46832.0
60,IC2009,09:54:00,20200605,20200605,5322.0,5322.0,5319.0,5319.2,5752.4893314367,19,20220000,46824.0
60,IC2009,09:55:00,20200605,20200605,5319.2,5320.4,5316.4,5316.4,5748.807631160572,34,36160000,46815.0
60,IC2009,09:56:00,20200605,20200605,5316.4,5316.6,5314.4,5316.6,5746.621621621622,32,34020000,46807.0
60,IC2009,09:57:00,20200605,20200605,5316.6,5320.8,5316.6,5317.8,5748.807631160572,17,18080000,46803.0
60,IC2009,09:58:00,20200605,20200605,5317.8,5320.0,5317.8,5319.4,5750.51975051975,26,27660000,46788.0
60,IC2009,09:59:00,20200605,20200605,5319.4,5319.4,5316.6,5316.6,5747.747747747748,24,25520000,46783.0
60,IC2009,10:00:00,20200605,20200605,5317.0,5317.6,5315.8,5316.8,5749.034749034749,42,44670000,46762.0
60,IC2009,10:01:00,20200605,20200605,5316.6,5320.0,5316.4,5316.4,5749.133749133749,39,41480000,46744.0
60,IC2009,10:02:00,20200605,20200605,5316.4,5317.8,5311.8,5317.0,5745.255894192064,94,99910000,46728.0
60,IC2009,10:03:00,20200605,20200605,5317.0,5319.0,5316.4,5317.2,5748.053137883646,59,62740000,46705.0
60,IC2009,10:04:00,20200605,20200605,5317.2,5319.0,5317.2,5318.6,5749.385749385749,22,23400000,46701.0
60,IC2009,10:05:00,20200605,20200605,5318.6,5321.0,5318.6,5318.8,5750.750750750752,18,19150000,46692.0
60,IC2009,10:06:00,20200605,20200605,5318.8,5321.0,5318.0,5320.4,5752.8957528957535,21,22350000,46682.0
60,IC2009,10:07:00,20200605,20200605,5320.4,5323.0,5320.4,5322.8,5753.153153153153,30,31930000,46669.0
60,IC2009,10:08:00,20200605,20200605,5322.8,5323.6,5320.0,5321.4,5752.4893314367,38,40440000,46660.0
60,IC2009,10:09:00,20200605,20200605,5321.4,5321.4,5317.8,5318.0,5750.32175032175,21,22340000,46658.0
60,IC2009,10:10:00,20200605,20200605,5318.0,5319.2,5317.0,5317.0,5750.881316098708,23,24470000,46654.0
60,IC2009,10:11:00,20200605,20200605,5317.0,5320.2,5317.0,5320.2,5750.0,16,17020000,46649.0
60,IC2009,10:12:00,20200605,20200605,5320.2,5321.0,5317.0,5319.4,5750.0,24,25530000,46645.0
60,IC2009,10:13:00,20200605,20200605,5319.4,5323.6,5319.4,5322.0,5752.598752598753,26,27670000,46634.0
60,IC2009,10:14:00,20200605,20200605,5322.0,5322.4,5320.4,5322.4,5753.9608574091335,29,30870000,46631.0
60,IC2009,10:15:00,20200605,20200605,5322.4,5325.8,5322.0,5325.6,5755.469755469756,63,67080000,46612.0
60,IC2009,10:16:00,20200605,20200605,5326.0,5329.8,5325.8,5327.8,5759.348389485375,73,77780000,46597.0
60,IC2009,10:17:00,20200605,20200605,5327.8,5329.0,5327.2,5329.0,5760.760760760761,54,57550000,46590.0
60,IC2009,10:18:00,20200605,20200605,5329.0,5329.6,5327.0,5327.2,5759.65250965251,56,59670000,46566.0
60,IC2009,10:19:00,20200605,20200605,5327.2,5329.0,5326.6,5328.4,5761.261261261261,24,25580000,46557.0
60,IC2009,10:20:00,20200605,20200605,5328.4,5330.2,5328.2,5330.2,5761.024182076814,38,40500000,46543.0
60,IC2009,10:21:00,20200605,20200605,5330.2,5330.2,5327.0,5327.0,5760.360360360361,60,63940000,46521.0
60,IC2009,10:22:00,20200605,20200605,5327.0,5329.6,5327.0,5328.4,5761.261261261261,24,25580000,46507.0
60,IC2009,10:23:00,20200605,20200605,5328.4,5330.0,5327.8,5329.2,5761.869978086194,37,39440000,46500.0
60,IC2009,10:24:00,20200605,20200605,5329.2,5330.0,5327.2,5329.2,5759.601706970128,38,40490000,46489.0
60,IC2009,10:25:00,20200605,20200605,5329.2,5332.0,5329.2,5332.0,5763.191763191763,63,67170000,46465.0
60,IC2009,10:26:00,20200605,20200605,5332.2,5332.2,5328.0,5328.4,5761.869978086194,37,39440000,46442.0
60,IC2009,10:27:00,20200605,20200605,5328.8,5328.8,5325.8,5327.6,5757.8378378378375,25,26630000,46437.0
60,IC2009,10:28:00,20200605,20200605,5327.6,5328.0,5327.2,5327.4,5760.617760617761,7,7460000,46436.0
60,IC2009,10:29:00,20200605,20200605,5327.4,5328.8,5327.0,5328.8,5759.75975975976,9,9590000,46435.0
60,IC2009,10:31:00,20200605,20200605,5328.8,5328.8,5322.0,5327.8,5757.308328736901,49,52190000,46412.0
60,IC2009,10:32:00,20200605,20200605,5327.8,5329.6,5325.2,5329.2,5759.75975975976,27,28770000,46399.0
60,IC2009,10:33:00,20200605,20200605,5329.2,5329.2,5327.2,5327.4,5761.115954664342,31,33040000,46389.0
60,IC2009,10:34:00,20200605,20200605,5327.2,5328.6,5327.2,5328.4,5756.756756756757,12,12780000,46385.0
60,IC2009,10:35:00,20200605,20200605,5328.4,5329.4,5328.0,5328.2,5760.135135135135,16,17050000,46376.0
60,IC2009,10:36:00,20200605,20200605,5328.2,5328.2,5323.2,5325.4,5757.575757575757,33,35150000,46369.0
60,IC2009,10:37:00,20200605,20200605,5325.4,5328.0,5323.2,5324.0,5757.331799884992,47,50060000,46353.0
60,IC2009,10:38:00,20200605,20200605,5323.2,5326.0,5323.2,5325.8,5756.756756756757,22,23430000,46344.0
60,IC2009,10:39:00,20200605,20200605,5325.8,5327.8,5325.8,5327.8,5756.756756756757,10,10650000,46338.0
60,IC2009,10:40:00,20200605,20200605,5327.8,5328.4,5324.8,5326.2,5759.552656104381,29,30900000,46323.0
60,IC2009,10:41:00,20200605,20200605,5326.2,5327.6,5324.6,5327.6,5758.558558558558,15,15980000,46316.0
60,IC2009,10:42:00,20200605,20200605,5327.6,5329.8,5327.6,5329.6,5760.914760914761,52,55420000,46297.0
60,IC2009,10:43:00,20200605,20200605,5329.6,5330.0,5328.0,5328.0,5760.960960960961,45,47960000,46279.0
60,IC2009,10:44:00,20200605,20200605,5328.0,5330.0,5327.6,5330.0,5762.1621621621625,15,15990000,46275.0
60,IC2009,10:45:00,20200605,20200605,5329.2,5330.0,5324.8,5325.0,5758.481886141461,47,50070000,46272.0
60,IC2009,10:46:00,20200605,20200605,5324.4,5325.4,5320.8,5320.8,5753.834915997078,74,78770000,46261.0
60,IC2009,10:47:00,20200605,20200605,5320.8,5324.4,5319.8,5320.2,5753.378378378378,48,51090000,46250.0
60,IC2009,10:48:00,20200605,20200605,5320.2,5322.2,5319.2,5319.2,5751.643535427319,37,39370000,46249.0
60,IC2009,10:49:00,20200605,20200605,5318.4,5326.0,5317.4,5321.4,5751.5127067365875,67,71290000,46226.0
60,IC2009,10:50:00,20200605,20200605,5321.4,5322.6,5319.2,5319.2,5753.153153153153,30,31930000,46218.0
60,IC2009,10:51:00,20200605,20200605,5319.2,5319.2,5314.6,5314.6,5747.217806041335,68,72300000,46207.0
60,IC2009,10:52:00,20200605,20200605,5314.6,5316.4,5313.0,5313.2,5745.627980922099,34,36140000,46199.0
