Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200326,20200326,4865.0,4865.0,4865.0,4865.0,4865.0,35,34050000,33228.0
60,IC2009,09:31:00,20200326,20200326,4865.0,4870.4,4860.0,4865.6,5259.0698806915025,222,215990000,33135.0
60,IC2009,09:32:00,20200326,20200326,4865.6,4874.4,4862.2,4862.8,5264.076576576576,96,93490000,33090.0
60,IC2009,09:33:00,20200326,20200326,4862.8,4870.0,4858.0,4870.0,5255.93419506463,115,111820000,33043.0
60,IC2009,09:34:00,20200326,20200326,4868.4,4876.2,4867.8,4873.2,5266.507013342457,79,76970000,32988.0
60,IC2009,09:35:00,20200326,20200326,4873.2,4878.6,4871.6,4871.6,5271.860095389507,85,82900000,32951.0
60,IC2009,09:36:00,20200326,20200326,4871.6,4882.0,4871.6,4878.4,5273.273273273273,63,61460000,32912.0
60,IC2009,09:37:00,20200326,20200326,4879.2,4881.0,4868.0,4869.0,5267.813267813268,88,85760000,32853.0
60,IC2009,09:38:00,20200326,20200326,4867.4,4877.2,4867.4,4874.4,5267.620561738209,51,49700000,32817.0
60,IC2009,09:39:00,20200326,20200326,4874.4,4877.0,4870.4,4873.0,5267.813267813268,44,42880000,32787.0
60,IC2009,09:40:00,20200326,20200326,4873.0,4873.8,4867.2,4867.2,5266.282676118742,61,59430000,32750.0
60,IC2009,09:41:00,20200326,20200326,4867.2,4871.2,4863.6,4871.2,5260.660660660661,90,87590000,32681.0
60,IC2009,09:42:00,20200326,20200326,4869.2,4872.8,4865.0,4866.0,5262.814538676607,58,56470000,32651.0
60,IC2009,09:43:00,20200326,20200326,4865.8,4866.0,4861.6,4863.0,5259.182259182259,78,75890000,32619.0
60,IC2009,09:44:00,20200326,20200326,4863.0,4869.6,4863.0,4869.4,5260.312944523471,19,18490000,32610.0
60,IC2009,09:45:00,20200326,20200326,4869.4,4872.2,4867.0,4870.4,5266.112266112266,26,25330000,32602.0
60,IC2009,09:46:00,20200326,20200326,4870.0,4872.6,4861.2,4863.0,5260.914760914761,52,50610000,32595.0
60,IC2009,09:47:00,20200326,20200326,4863.0,4865.2,4860.6,4862.8,5257.931844888366,92,89490000,32598.0
60,IC2009,09:48:00,20200326,20200326,4862.0,4875.0,4861.0,4873.0,5264.394829612221,69,67200000,32605.0
60,IC2009,09:49:00,20200326,20200326,4873.0,4874.4,4868.8,4872.8,5267.620561738209,51,49700000,32608.0
60,IC2009,09:50:00,20200326,20200326,4872.0,4876.0,4869.8,4869.8,5267.395054629097,47,45800000,32618.0
60,IC2009,09:51:00,20200326,20200326,4869.8,4872.6,4867.0,4870.8,5263.746505125815,87,84720000,32608.0
60,IC2009,09:52:00,20200326,20200326,4870.8,4874.2,4869.0,4874.0,5266.560678325384,51,49690000,32610.0
60,IC2009,09:53:00,20200326,20200326,4874.0,4875.8,4872.4,4875.8,5270.27027027027,30,29250000,32612.0
60,IC2009,09:54:00,20200326,20200326,4876.0,4880.4,4873.2,4880.4,5272.885789014821,62,60480000,32604.0
60,IC2009,09:55:00,20200326,20200326,4879.0,4883.0,4876.2,4877.0,5275.675675675676,95,92720000,32607.0
60,IC2009,09:56:00,20200326,20200326,4875.2,4879.6,4873.2,4873.2,5272.570442783209,94,91690000,32636.0
60,IC2009,09:57:00,20200326,20200326,4873.2,4879.0,4873.2,4878.0,5271.692745376956,19,18530000,32640.0
60,IC2009,09:58:00,20200326,20200326,4877.4,4880.2,4875.0,4876.6,5273.359073359073,70,68290000,32647.0
60,IC2009,09:59:00,20200326,20200326,4876.6,4878.6,4876.2,4877.2,5273.648648648648,16,15610000,32656.0
60,IC2009,10:00:00,20200326,20200326,4876.0,4876.8,4872.8,4872.8,5269.269269269269,27,26320000,32674.0
60,IC2009,10:01:00,20200326,20200326,4872.8,4878.0,4870.2,4878.0,5268.191268191268,39,38010000,32679.0
60,IC2009,10:02:00,20200326,20200326,4880.0,4885.0,4878.6,4883.6,5279.279279279279,96,93760000,32688.0
60,IC2009,10:03:00,20200326,20200326,4883.6,4883.6,4874.4,4875.0,5274.131274131274,49,47810000,32694.0
60,IC2009,10:04:00,20200326,20200326,4875.0,4876.6,4874.4,4876.4,5271.557271557272,21,20480000,32704.0
60,IC2009,10:05:00,20200326,20200326,4876.4,4876.4,4873.2,4874.6,5270.27027027027,14,13650000,32706.0
60,IC2009,10:06:00,20200326,20200326,4874.6,4874.6,4871.0,4871.2,5265.356265356265,22,21430000,32704.0
60,IC2009,10:07:00,20200326,20200326,4871.2,4871.2,4863.0,4863.8,5262.73814798405,61,59390000,32705.0
60,IC2009,10:08:00,20200326,20200326,4863.8,4865.8,4862.8,4864.2,5258.3280955373975,43,41830000,32713.0
60,IC2009,10:09:00,20200326,20200326,4863.2,4871.4,4862.4,4871.2,5262.647262647263,78,75940000,32687.0
60,IC2009,10:10:00,20200326,20200326,4871.2,4873.2,4864.0,4866.2,5264.440911499735,51,49670000,32681.0
60,IC2009,10:11:00,20200326,20200326,4866.2,4869.0,4864.0,4865.0,5259.313367421476,37,36000000,32690.0
60,IC2009,10:12:00,20200326,20200326,4865.0,4874.2,4863.8,4864.6,5265.356265356265,22,21430000,32695.0
60,IC2009,10:13:00,20200326,20200326,4864.6,4874.0,4864.6,4872.8,5267.813267813268,22,21440000,32701.0
60,IC2009,10:14:00,20200326,20200326,4872.8,4874.8,4868.0,4872.8,5269.095182138661,23,22420000,32708.0
60,IC2009,10:15:00,20200326,20200326,4872.8,4876.0,4870.4,4876.0,5267.474370922647,29,28260000,32712.0
60,IC2009,10:16:00,20200326,20200326,4876.0,4882.0,4871.4,4881.6,5272.349272349273,91,88760000,32692.0
60,IC2009,10:17:00,20200326,20200326,4881.6,4881.6,4876.6,4878.8,5273.273273273273,18,17560000,32697.0
60,IC2009,10:18:00,20200326,20200326,4878.8,4884.6,4878.8,4879.4,5277.220077220078,35,34170000,32691.0
60,IC2009,10:19:00,20200326,20200326,4880.2,4882.2,4872.8,4877.8,5271.498771498771,44,42910000,32674.0
60,IC2009,10:20:00,20200326,20200326,4877.8,4877.8,4872.2,4875.0,5271.351351351352,25,24380000,32669.0
60,IC2009,10:21:00,20200326,20200326,4875.0,4875.4,4872.4,4872.8,5270.27027027027,26,25350000,32660.0
60,IC2009,10:22:00,20200326,20200326,4872.8,4879.8,4872.8,4878.4,5271.351351351352,25,24380000,32654.0
60,IC2009,10:23:00,20200326,20200326,4878.4,4884.4,4878.4,4881.0,5277.777777777777,36,35150000,32644.0
60,IC2009,10:24:00,20200326,20200326,4881.0,4882.2,4876.6,4881.8,5275.184275184275,44,42940000,32647.0
60,IC2009,10:25:00,20200326,20200326,4881.8,4883.6,4877.6,4883.2,5275.675675675676,25,24400000,32647.0
60,IC2009,10:26:00,20200326,20200326,4883.2,4886.6,4882.4,4886.4,5280.9172809172815,66,64480000,32644.0
60,IC2009,10:27:00,20200326,20200326,4886.4,4889.0,4886.0,4887.2,5284.219703574542,62,60610000,32643.0
60,IC2009,10:28:00,20200326,20200326,4887.2,4888.2,4881.2,4883.0,5280.95537397863,43,42010000,32651.0
60,IC2009,10:29:00,20200326,20200326,4883.0,4889.8,4883.0,4889.8,5283.783783783784,44,43010000,32670.0
60,IC2009,10:31:00,20200326,20200326,4889.8,4893.4,4887.4,4889.4,5287.644787644787,84,82170000,32691.0
60,IC2009,10:32:00,20200326,20200326,4889.4,4894.4,4889.0,4892.4,5288.553259141495,68,66530000,32685.0
60,IC2009,10:33:00,20200326,20200326,4892.2,4895.0,4891.4,4893.2,5290.41769041769,55,53830000,32694.0
60,IC2009,10:34:00,20200326,20200326,4893.2,4898.8,4893.2,4896.6,5293.932937086464,241,236030000,32598.0
60,IC2009,10:35:00,20200326,20200326,4896.6,4898.2,4894.8,4896.8,5293.80993897123,62,60720000,32585.0
60,IC2009,10:36:00,20200326,20200326,4897.0,4897.0,4893.2,4893.2,5292.023731048122,82,80280000,32588.0
60,IC2009,10:37:00,20200326,20200326,4893.2,4894.6,4891.4,4892.0,5289.386947923533,82,80240000,32560.0
60,IC2009,10:38:00,20200326,20200326,4892.4,4895.6,4892.0,4895.0,5290.09009009009,105,102760000,32533.0
60,IC2009,10:39:00,20200326,20200326,4895.4,4902.4,4895.4,4902.2,5297.2972972972975,89,87220000,32499.0
60,IC2009,10:40:00,20200326,20200326,4902.2,4903.8,4899.2,4902.6,5299.438051913299,101,99020000,32467.0
60,IC2009,10:41:00,20200326,20200326,4902.6,4902.6,4895.4,4897.6,5295.135135135135,50,48980000,32470.0
60,IC2009,10:42:00,20200326,20200326,4897.6,4902.8,4893.6,4902.8,5295.707472178061,34,33310000,32473.0
60,IC2009,10:43:00,20200326,20200326,4902.8,4906.6,4900.6,4906.2,5301.52027027027,64,62770000,32470.0
60,IC2009,10:44:00,20200326,20200326,4906.2,4906.6,4904.2,4906.2,5302.7027027027025,30,29430000,32475.0
60,IC2009,10:45:00,20200326,20200326,4905.0,4905.2,4897.2,4900.2,5298.798798798799,36,35290000,32480.0
60,IC2009,10:46:00,20200326,20200326,4900.2,4904.8,4900.2,4902.2,5299.54954954955,24,23530000,32472.0
60,IC2009,10:47:00,20200326,20200326,4902.2,4904.6,4899.6,4903.6,5299.647473560517,23,22550000,32467.0
60,IC2009,10:48:00,20200326,20200326,4904.0,4904.6,4902.0,4902.0,5300.3003003003,18,17650000,32472.0
60,IC2009,10:49:00,20200326,20200326,4902.0,4902.0,4894.6,4894.6,5293.436293436293,42,41130000,32478.0
60,IC2009,10:50:00,20200326,20200326,4894.6,4895.6,4893.0,4893.4,5290.09009009009,15,14680000,32480.0
60,IC2009,10:51:00,20200326,20200326,4893.2,4895.6,4893.0,4893.4,5291.505791505791,28,27410000,32488.0
60,IC2009,10:52:00,20200326,20200326,4893.0,4895.0,4890.8,4890.8,5289.107289107289,33,32290000,32479.0
60,IC2009,10:53:00,20200326,20200326,4890.8,4892.6,4887.0,4887.0,5285.862785862786,52,50850000,32477.0
60,IC2009,10:54:00,20200326,20200326,4887.0,4887.2,4882.4,4883.0,5280.09828009828,44,42980000,32476.0
60,IC2009,10:55:00,20200326,20200326,4883.0,4887.0,4883.0,4885.2,5280.846063454759,23,22470000,32480.0
60,IC2009,10:56:00,20200326,20200326,4885.0,4886.8,4883.0,4884.4,5283.783783783784,16,15640000,32482.0
60,IC2009,10:57:00,20200326,20200326,4884.4,4889.8,4884.2,4888.4,5281.853281853282,21,20520000,32482.0
60,IC2009,10:58:00,20200326,20200326,4888.4,4890.8,4888.4,4890.8,5287.001287001287,21,20540000,32479.0
60,IC2009,10:59:00,20200326,20200326,4889.8,4895.0,4889.8,4893.6,5289.189189189189,20,19570000,32485.0
60,IC2009,11:00:00,20200326,20200326,4893.6,4894.8,4892.6,4893.2,5290.540540540541,8,7830000,32487.0
60,IC2009,11:01:00,20200326,20200326,4893.2,4893.2,4885.0,4888.0,5281.531531531532,24,23450000,32490.0
60,IC2009,11:02:00,20200326,20200326,4888.0,4894.4,4886.8,4893.6,5289.189189189189,20,19570000,32490.0
60,IC2009,11:03:00,20200326,20200326,4893.6,4895.4,4891.2,4894.8,5289.92628992629,22,21530000,32488.0
60,IC2009,11:04:00,20200326,20200326,4894.8,4894.8,4890.4,4890.6,5289.575289575289,14,13700000,32491.0
60,IC2009,11:05:00,20200326,20200326,4890.6,4890.8,4886.4,4888.2,5285.546415981198,23,22490000,32494.0
60,IC2009,11:06:00,20200326,20200326,4888.2,4892.2,4888.2,4890.6,5285.285285285285,18,17600000,32492.0
60,IC2009,11:07:00,20200326,20200326,4890.6,4895.2,4890.6,4894.0,5290.540540540541,16,15660000,32495.0
60,IC2009,11:08:00,20200326,20200326,4894.0,4894.0,4880.8,4884.2,5283.072546230441,57,55710000,32506.0
60,IC2009,11:09:00,20200326,20200326,4884.2,4887.4,4880.6,4884.0,5279.279279279279,18,17580000,32516.0
60,IC2009,11:10:00,20200326,20200326,4884.0,4886.4,4882.6,4884.6,5279.279279279279,12,11720000,32521.0
60,IC2009,11:11:00,20200326,20200326,4884.6,4890.4,4884.6,4890.0,5284.324324324324,25,24440000,32523.0
60,IC2009,11:12:00,20200326,20200326,4890.0,4890.6,4886.4,4889.6,5283.783783783784,12,11730000,32525.0
60,IC2009,11:13:00,20200326,20200326,4889.6,4890.2,4882.0,4883.2,5282.282282282283,18,17590000,32532.0
60,IC2009,11:14:00,20200326,20200326,4883.2,4883.6,4880.2,4880.2,5277.027027027027,8,7810000,32533.0
60,IC2009,11:15:00,20200326,20200326,4880.2,4880.4,4876.0,4876.2,5273.873873873874,60,58540000,32549.0
60,IC2009,11:16:00,20200326,20200326,4875.2,4876.8,4873.6,4873.6,5270.929466051417,41,39980000,32566.0
60,IC2009,11:17:00,20200326,20200326,4873.6,4876.6,4872.6,4875.8,5270.27027027027,22,21450000,32571.0
60,IC2009,11:18:00,20200326,20200326,4875.8,4876.6,4873.8,4875.2,5270.27027027027,22,21450000,32576.0
60,IC2009,11:19:00,20200326,20200326,4875.0,4875.6,4875.0,4875.6,5270.27027027027,8,7800000,32581.0
60,IC2009,11:20:00,20200326,20200326,4875.6,4880.6,4875.6,4880.0,5274.5376955903275,19,18540000,32586.0
60,IC2009,11:21:00,20200326,20200326,4880.0,4882.4,4877.4,4879.2,5275.275275275276,27,26350000,32595.0
60,IC2009,11:22:00,20200326,20200326,4879.2,4880.8,4873.2,4876.0,5271.202236719478,29,28280000,32604.0
