Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200326,20200326,4981.4,4981.4,4981.4,4981.4,4981.4,23,22910000,54665.0
60,IC2006,09:31:00,20200326,20200326,4985.2,4994.6,4984.4,4989.4,5393.822393822394,406,405130000,54490.0
60,IC2006,09:32:00,20200326,20200326,4989.6,4999.6,4985.8,4986.6,5398.064731398065,243,242670000,54361.0
60,IC2006,09:33:00,20200326,20200326,4987.0,4993.2,4981.4,4993.2,5388.542388542389,234,233270000,54224.0
60,IC2006,09:34:00,20200326,20200326,4993.2,4999.8,4992.0,4998.0,5400.426742532006,152,151860000,54155.0
60,IC2006,09:35:00,20200326,20200326,4998.0,5002.4,4995.8,4996.2,5404.385517593065,159,158970000,54086.0
60,IC2006,09:36:00,20200326,20200326,4996.2,5003.4,4994.4,5001.0,5404.904904904905,108,107990000,54034.0
60,IC2006,09:37:00,20200326,20200326,5000.6,5001.4,4990.2,4990.6,5399.2277992278,140,139840000,53967.0
60,IC2006,09:38:00,20200326,20200326,4990.4,4998.6,4990.0,4995.8,5397.11974748471,137,136790000,53927.0
60,IC2006,09:39:00,20200326,20200326,4995.8,4999.0,4992.2,4995.2,5400.947339091669,97,96920000,53883.0
60,IC2006,09:40:00,20200326,20200326,4994.0,4998.0,4990.2,4990.2,5398.708442956231,113,112860000,53848.0
60,IC2006,09:41:00,20200326,20200326,4990.0,4993.0,4984.2,4993.0,5392.265193370165,181,180560000,53755.0
60,IC2006,09:42:00,20200326,20200326,4992.6,4996.2,4986.6,4990.2,5396.510434485118,79,78870000,53732.0
60,IC2006,09:43:00,20200326,20200326,4990.0,4990.0,4984.6,4987.6,5391.248391248391,126,125670000,53692.0
60,IC2006,09:44:00,20200326,20200326,4986.0,4992.8,4986.0,4992.2,5396.0687960687965,110,109810000,53641.0
60,IC2006,09:45:00,20200326,20200326,4993.0,4994.2,4989.0,4993.8,5396.105783202558,93,92840000,53621.0
60,IC2006,09:46:00,20200326,20200326,4993.6,4995.0,4984.8,4985.2,5392.656807751147,106,105750000,53590.0
60,IC2006,09:47:00,20200326,20200326,4985.0,4986.8,4982.6,4983.0,5388.656261895699,71,70780000,53563.0
60,IC2006,09:48:00,20200326,20200326,4983.0,4997.8,4983.0,4995.2,5395.6296722254165,94,93830000,53527.0
60,IC2006,09:49:00,20200326,20200326,4995.2,4997.0,4990.0,4994.4,5398.708442956231,113,112860000,53503.0
60,IC2006,09:50:00,20200326,20200326,4997.4,4997.4,4992.8,4994.4,5400.615805679096,79,78930000,53509.0
60,IC2006,09:51:00,20200326,20200326,4994.4,4995.0,4988.4,4991.4,5396.605908233815,86,85860000,53500.0
60,IC2006,09:52:00,20200326,20200326,4991.4,4998.6,4989.0,4998.6,5400.7555943039815,93,92920000,53481.0
