Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,11:20:00,20200326,20200326,5120.8,5128.4,5120.8,5127.2,5541.444790515423,269,275770000,81078.0
60,IC2004,11:21:00,20200326,20200326,5127.2,5129.8,5125.0,5126.6,5543.275418275419,336,344570000,81045.0
60,IC2004,11:22:00,20200326,20200326,5126.6,5129.2,5120.6,5123.8,5539.483617695908,358,366880000,81022.0
60,IC2004,11:23:00,20200326,20200326,5124.0,5125.6,5121.2,5123.4,5537.955346650999,230,235640000,81032.0
60,IC2004,11:24:00,20200326,20200326,5123.4,5124.0,5117.2,5118.6,5535.416933521199,422,432150000,81119.0
60,IC2004,11:25:00,20200326,20200326,5118.6,5122.0,5117.8,5120.0,5535.135135135135,255,261120000,81146.0
60,IC2004,11:26:00,20200326,20200326,5119.6,5124.6,5118.0,5122.8,5535.358038450822,485,496660000,81082.0
60,IC2004,11:27:00,20200326,20200326,5124.2,5129.8,5122.0,5126.4,5541.279881705414,329,337270000,81104.0
60,IC2004,11:28:00,20200326,20200326,5126.2,5128.8,5124.2,5128.8,5542.780349410184,181,185600000,81136.0
60,IC2004,11:29:00,20200326,20200326,5128.8,5128.8,5122.2,5126.6,5540.27814221989,206,211140000,81127.0
60,IC2004,11:30:00,20200326,20200326,5127.0,5128.2,5121.4,5126.8,5539.4076711441985,334,342280000,81097.0
60,IC2004,13:00:00,20200326,20200326,5126.8,5126.8,5126.8,5126.8,5126.8,1,1030000,81096.0
60,IC2004,13:01:00,20200326,20200326,5128.4,5130.8,5116.0,5116.6,5539.375928677563,673,689680000,81197.0
60,IC2004,13:02:00,20200326,20200326,5116.8,5117.4,5111.0,5111.0,5528.086910439852,612,625890000,81334.0
60,IC2004,13:03:00,20200326,20200326,5111.2,5112.4,5105.0,5107.4,5521.920377961509,778,794770000,81414.0
60,IC2004,13:04:00,20200326,20200326,5107.2,5109.2,5103.2,5108.2,5519.894894894895,432,441150000,81537.0
60,IC2004,13:05:00,20200326,20200326,5108.2,5109.8,5104.4,5107.6,5521.192501693894,359,366690000,81640.0
60,IC2004,13:06:00,20200326,20200326,5107.4,5109.0,5102.4,5103.2,5518.416090509114,430,438990000,81736.0
60,IC2004,13:07:00,20200326,20200326,5103.2,5111.8,5103.2,5110.6,5522.2875048962005,345,352460000,81797.0
60,IC2004,13:08:00,20200326,20200326,5110.8,5111.6,5105.4,5107.0,5522.710770471965,335,342270000,81851.0
60,IC2004,13:09:00,20200326,20200326,5108.4,5113.6,5107.4,5111.8,5525.546094039245,292,298490000,81858.0
60,IC2004,13:10:00,20200326,20200326,5111.0,5117.2,5109.8,5114.4,5529.160739687056,342,349830000,81879.0
60,IC2004,13:11:00,20200326,20200326,5114.4,5119.4,5114.4,5116.8,5532.403371113049,372,380740000,81924.0
60,IC2004,13:12:00,20200326,20200326,5117.0,5118.2,5113.8,5115.8,5531.2109262287195,281,287540000,81944.0
60,IC2004,13:13:00,20200326,20200326,5115.8,5122.4,5114.0,5121.6,5534.558558558559,375,383960000,82014.0
60,IC2004,13:14:00,20200326,20200326,5120.6,5129.4,5119.4,5129.4,5540.145985401459,548,561660000,82077.0
60,IC2004,13:15:00,20200326,20200326,5129.6,5133.6,5127.6,5130.0,5546.927064050352,584,599290000,82059.0
60,IC2004,13:16:00,20200326,20200326,5130.0,5131.0,5127.6,5128.2,5545.553618134263,248,254430000,82095.0
60,IC2004,13:17:00,20200326,20200326,5128.0,5129.0,5124.0,5127.6,5541.858932102835,328,336280000,82087.0
60,IC2004,13:18:00,20200326,20200326,5128.0,5131.4,5127.2,5128.6,5545.568824638592,258,264690000,82092.0
60,IC2004,13:19:00,20200326,20200326,5128.6,5135.2,5128.6,5135.0,5549.579831932773,595,610870000,82070.0
60,IC2004,13:20:00,20200326,20200326,5135.4,5137.0,5132.2,5132.8,5551.244313620551,404,414900000,82093.0
60,IC2004,13:21:00,20200326,20200326,5133.0,5135.0,5129.2,5131.0,5548.7587901381,319,327460000,82156.0
60,IC2004,13:22:00,20200326,20200326,5131.0,5135.0,5130.4,5133.2,5549.116424116424,208,213530000,82176.0
60,IC2004,13:23:00,20200326,20200326,5133.2,5134.0,5130.6,5133.4,5548.703065481589,149,152950000,82173.0
60,IC2004,13:24:00,20200326,20200326,5132.4,5135.8,5131.2,5134.6,5549.983718658417,249,255660000,82193.0
60,IC2004,13:25:00,20200326,20200326,5133.8,5135.6,5126.6,5126.6,5547.027027027027,300,307860000,82279.0
60,IC2004,13:26:00,20200326,20200326,5127.0,5127.0,5123.6,5125.2,5540.613784516223,369,378230000,82427.0
60,IC2004,13:27:00,20200326,20200326,5125.2,5126.8,5124.6,5125.0,5541.245593419506,115,117890000,82454.0
60,IC2004,13:28:00,20200326,20200326,5124.8,5125.2,5117.6,5120.0,5535.632819520288,391,400420000,82549.0
60,IC2004,13:29:00,20200326,20200326,5119.6,5120.4,5116.0,5120.4,5533.386327503975,272,278440000,82648.0
60,IC2004,13:30:00,20200326,20200326,5122.0,5122.0,5115.8,5120.2,5532.640332640332,325,332650000,82755.0
60,IC2004,13:31:00,20200326,20200326,5120.0,5120.0,5115.0,5116.8,5532.090229764648,387,396070000,82907.0
60,IC2004,13:32:00,20200326,20200326,5116.8,5125.6,5116.4,5124.4,5537.766505508441,341,349350000,82977.0
60,IC2004,13:33:00,20200326,20200326,5126.0,5126.4,5116.8,5118.6,5536.515238642898,282,288840000,83052.0
60,IC2004,13:34:00,20200326,20200326,5118.6,5122.8,5116.2,5120.4,5534.486486486487,250,255970000,83082.0
60,IC2004,13:35:00,20200326,20200326,5120.4,5121.8,5116.6,5117.4,5534.647429384272,133,136180000,83112.0
60,IC2004,13:36:00,20200326,20200326,5117.4,5118.2,5111.4,5111.4,5528.338465047325,474,484780000,83276.0
60,IC2004,13:37:00,20200326,20200326,5111.4,5114.6,5110.0,5111.2,5526.302327564157,317,324090000,83350.0
60,IC2004,13:38:00,20200326,20200326,5111.8,5116.8,5110.2,5114.8,5527.73826458037,209,213730000,83423.0
60,IC2004,13:39:00,20200326,20200326,5114.8,5122.4,5111.8,5117.4,5532.467532467533,308,315240000,83524.0
60,IC2004,13:40:00,20200326,20200326,5118.0,5119.4,5113.4,5115.6,5531.069531069531,234,239440000,83589.0
60,IC2004,13:41:00,20200326,20200326,5116.0,5116.0,5107.4,5107.8,5524.060646011865,451,460900000,83731.0
60,IC2004,13:42:00,20200326,20200326,5108.8,5114.6,5107.4,5111.8,5523.941264098744,254,259570000,83836.0
60,IC2004,13:43:00,20200326,20200326,5111.8,5117.4,5109.0,5115.4,5527.983367983368,325,332370000,83926.0
60,IC2004,13:44:00,20200326,20200326,5115.4,5117.0,5113.2,5115.4,5530.09828009828,176,180060000,83964.0
60,IC2004,13:45:00,20200326,20200326,5115.2,5115.2,5112.0,5113.0,5527.97868290826,142,145220000,84015.0
60,IC2004,13:46:00,20200326,20200326,5112.6,5121.2,5110.2,5119.0,5529.72972972973,360,368280000,84185.0
60,IC2004,13:47:00,20200326,20200326,5118.8,5122.4,5115.0,5116.4,5534.883720930233,430,440300000,84267.0
60,IC2004,13:48:00,20200326,20200326,5116.4,5118.2,5113.4,5113.6,5529.861568885959,205,209720000,84329.0
60,IC2004,13:49:00,20200326,20200326,5114.8,5116.6,5113.4,5114.8,5529.43127176256,163,166740000,84361.0
60,IC2004,13:50:00,20200326,20200326,5114.6,5115.2,5105.6,5106.4,5522.522522522522,534,545570000,84525.0
60,IC2004,13:51:00,20200326,20200326,5106.4,5108.0,5103.8,5105.8,5519.410319410319,440,449280000,84695.0
60,IC2004,13:52:00,20200326,20200326,5105.8,5108.4,5105.2,5108.4,5520.921937165592,197,201210000,84745.0
60,IC2004,13:53:00,20200326,20200326,5108.8,5115.6,5105.4,5108.8,5525.488565488566,325,332220000,84831.0
60,IC2004,13:54:00,20200326,20200326,5108.0,5110.4,5098.0,5100.2,5516.644057184598,777,792990000,85043.0
60,IC2004,13:55:00,20200326,20200326,5100.2,5100.2,5092.2,5093.4,5508.702769518592,809,824460000,85345.0
60,IC2004,13:56:00,20200326,20200326,5094.6,5096.4,5090.2,5092.0,5505.804462180301,596,607070000,85590.0
60,IC2004,13:57:00,20200326,20200326,5091.8,5097.0,5091.0,5094.4,5507.088483832669,387,394280000,85730.0
60,IC2004,13:58:00,20200326,20200326,5094.4,5098.6,5088.2,5095.6,5505.586709954885,641,652880000,85956.0
60,IC2004,13:59:00,20200326,20200326,5095.6,5099.6,5091.0,5096.2,5509.115414627226,381,388310000,86117.0
60,IC2004,14:00:00,20200326,20200326,5096.2,5104.4,5096.2,5101.2,5515.0411280846065,460,469330000,86210.0
60,IC2004,14:01:00,20200326,20200326,5101.2,5107.0,5100.2,5103.6,5518.3117900509205,552,563530000,86295.0
60,IC2004,14:02:00,20200326,20200326,5103.6,5114.0,5102.6,5108.0,5524.277184160906,688,703130000,86430.0
60,IC2004,14:03:00,20200326,20200326,5108.0,5108.0,5101.8,5102.0,5519.0002032107295,266,271590000,86512.0
60,IC2004,14:04:00,20200326,20200326,5102.0,5113.4,5101.2,5104.4,5522.433763813074,406,414790000,86723.0
60,IC2004,14:05:00,20200326,20200326,5104.8,5107.4,5101.6,5107.4,5518.427518427518,187,190910000,86832.0
60,IC2004,14:06:00,20200326,20200326,5107.6,5107.6,5100.4,5100.6,5516.02117581499,194,197970000,86905.0
60,IC2004,14:07:00,20200326,20200326,5101.6,5106.0,5101.4,5102.6,5517.349607672188,155,158210000,86952.0
60,IC2004,14:08:00,20200326,20200326,5102.8,5104.0,5092.6,5093.4,5510.660660660661,360,367010000,86991.0
60,IC2004,14:09:00,20200326,20200326,5093.2,5098.4,5093.2,5093.4,5508.723913787205,395,402550000,87168.0
60,IC2004,14:10:00,20200326,20200326,5093.4,5109.4,5093.4,5105.6,5515.946814982185,622,634720000,87504.0
60,IC2004,14:11:00,20200326,20200326,5105.6,5111.4,5104.4,5108.0,5521.790221223114,529,540390000,87700.0
60,IC2004,14:12:00,20200326,20200326,5108.0,5108.2,5101.6,5101.8,5518.968509794197,218,222580000,87794.0
60,IC2004,14:13:00,20200326,20200326,5102.6,5102.6,5097.6,5100.2,5513.767288415175,213,217270000,87874.0
60,IC2004,14:14:00,20200326,20200326,5100.0,5102.6,5096.2,5102.4,5512.663607003229,318,324310000,88024.0
60,IC2004,14:15:00,20200326,20200326,5102.4,5102.6,5096.4,5100.6,5513.1563281343015,454,463050000,88237.0
60,IC2004,14:16:00,20200326,20200326,5100.4,5101.6,5096.0,5101.0,5512.06131504639,335,341610000,88402.0
60,IC2004,14:17:00,20200326,20200326,5100.0,5100.2,5090.4,5090.4,5506.756756756757,608,619400000,88675.0
60,IC2004,14:18:00,20200326,20200326,5090.0,5091.6,5085.0,5088.4,5501.4859620293,773,786740000,88962.0
60,IC2004,14:19:00,20200326,20200326,5088.6,5101.2,5088.6,5095.0,5509.015823690559,661,673670000,89300.0
60,IC2004,14:20:00,20200326,20200326,5095.4,5096.6,5090.4,5091.6,5506.401137980086,266,270970000,89400.0
60,IC2004,14:21:00,20200326,20200326,5091.6,5091.6,5086.0,5086.0,5500.946806679291,314,319550000,89510.0
60,IC2004,14:22:00,20200326,20200326,5086.0,5088.0,5082.2,5088.0,5496.5476425330435,548,557240000,89721.0
60,IC2004,14:23:00,20200326,20200326,5088.0,5092.8,5087.4,5089.2,5502.372601609243,262,266700000,89848.0
60,IC2004,14:24:00,20200326,20200326,5089.2,5093.0,5087.6,5092.2,5503.058614169725,243,247390000,89952.0
60,IC2004,14:25:00,20200326,20200326,5092.2,5099.2,5091.2,5097.6,5509.397722595692,394,401580000,90068.0
60,IC2004,14:26:00,20200326,20200326,5097.2,5103.0,5095.8,5100.6,5513.513513513513,477,486540000,90248.0
60,IC2004,14:27:00,20200326,20200326,5101.0,5102.0,5098.2,5099.8,5513.304001676095,258,263150000,90354.0
60,IC2004,14:28:00,20200326,20200326,5099.8,5101.2,5097.2,5098.8,5512.616350790625,241,245780000,90470.0
60,IC2004,14:29:00,20200326,20200326,5099.0,5100.0,5096.0,5097.0,5511.54073781811,274,279380000,90631.0
60,IC2004,14:30:00,20200326,20200326,5097.2,5101.0,5097.2,5100.0,5512.552552552553,225,229460000,90720.0
60,IC2004,14:31:00,20200326,20200326,5100.0,5108.8,5098.8,5107.6,5518.634423897582,665,678930000,90898.0
60,IC2004,14:32:00,20200326,20200326,5107.6,5110.0,5106.8,5108.8,5522.975489455936,537,548680000,91132.0
60,IC2004,14:33:00,20200326,20200326,5109.2,5110.0,5102.8,5105.8,5519.75051975052,442,451350000,91299.0
60,IC2004,14:34:00,20200326,20200326,5105.8,5107.0,5101.0,5101.2,5517.590215914239,358,365430000,91445.0
60,IC2004,14:35:00,20200326,20200326,5101.2,5104.4,5099.0,5102.8,5515.433466253138,366,373450000,91573.0
60,IC2004,14:36:00,20200326,20200326,5102.8,5104.2,5100.0,5102.6,5515.592515592515,286,291830000,91634.0
60,IC2004,14:37:00,20200326,20200326,5102.6,5102.6,5095.8,5096.0,5511.778445111779,405,412970000,91791.0
60,IC2004,14:38:00,20200326,20200326,5096.4,5101.0,5096.2,5101.0,5511.681172698122,236,240640000,91927.0
60,IC2004,14:39:00,20200326,20200326,5101.4,5105.0,5101.0,5103.0,5516.855036855037,275,280670000,92043.0
60,IC2004,14:40:00,20200326,20200326,5103.0,5106.4,5099.4,5100.4,5517.227150814937,393,401130000,92220.0
60,IC2004,14:41:00,20200326,20200326,5100.4,5102.8,5090.8,5091.6,5507.689507689508,594,605240000,92488.0
60,IC2004,14:42:00,20200326,20200326,5091.8,5093.2,5086.4,5087.4,5501.432067906057,519,528220000,92725.0
60,IC2004,14:43:00,20200326,20200326,5087.4,5091.6,5086.8,5088.0,5501.854795972443,255,259550000,92782.0
60,IC2004,14:44:00,20200326,20200326,5088.0,5091.4,5087.2,5091.4,5501.657791620617,269,273790000,92870.0
60,IC2004,14:45:00,20200326,20200326,5090.0,5091.2,5085.2,5086.6,5499.811789505383,359,365270000,92922.0
60,IC2004,14:46:00,20200326,20200326,5086.6,5089.0,5081.0,5081.0,5496.681735115899,562,571490000,93204.0
60,IC2004,14:47:00,20200326,20200326,5081.4,5083.4,5080.2,5080.6,5493.540998625745,590,599620000,93364.0
60,IC2004,14:48:00,20200326,20200326,5081.4,5084.6,5081.0,5082.2,5494.868286007526,316,321230000,93489.0
60,IC2004,14:49:00,20200326,20200326,5082.2,5085.6,5080.2,5084.2,5494.719334719334,325,330370000,93581.0
