Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:48:00,20200326,20200326,5051.2,5063.4,5050.2,5063.4,5470.27027027027,10,10120000,2759.0
60,IC2005,09:49:00,20200326,20200326,5063.4,5065.2,5057.6,5060.8,5471.933471933472,26,26320000,2761.0
60,IC2005,09:50:00,20200326,20200326,5060.8,5066.6,5060.8,5061.8,5473.873873873874,15,15190000,2765.0
60,IC2005,09:51:00,20200326,20200326,5061.8,5063.8,5056.4,5056.6,5468.9984101748805,17,17200000,2767.0
60,IC2005,09:52:00,20200326,20200326,5056.6,5066.2,5056.6,5063.6,5476.091476091477,13,13170000,2768.0
60,IC2005,09:53:00,20200326,20200326,5063.6,5067.8,5063.6,5067.8,5476.091476091477,13,13170000,2768.0
60,IC2005,09:54:00,20200326,20200326,5067.8,5073.0,5066.2,5073.0,5481.081081081081,15,15210000,2768.0
60,IC2005,09:55:00,20200326,20200326,5073.0,5073.8,5069.0,5069.0,5482.625482625483,14,14200000,2768.0
60,IC2005,09:56:00,20200326,20200326,5067.4,5070.0,5065.4,5065.4,5476.091476091477,13,13170000,2774.0
60,IC2005,09:57:00,20200326,20200326,5065.4,5071.4,5065.4,5067.8,5486.486486486487,8,8120000,2774.0
60,IC2005,09:58:00,20200326,20200326,5067.8,5070.4,5066.2,5069.4,5479.1154791154795,11,11150000,2777.0
60,IC2005,09:59:00,20200326,20200326,5069.4,5072.6,5067.8,5067.8,5472.972972972973,4,4050000,2778.0
60,IC2005,10:00:00,20200326,20200326,5067.8,5068.4,5063.6,5065.6,5481.081081081081,5,5070000,2779.0
60,IC2005,10:01:00,20200326,20200326,5065.6,5069.6,5060.4,5069.6,5474.9034749034745,7,7090000,2778.0
60,IC2005,10:02:00,20200326,20200326,5069.6,5080.6,5069.6,5080.2,5490.990990990991,12,12190000,2779.0
60,IC2005,10:03:00,20200326,20200326,5080.2,5080.2,5067.6,5068.8,5482.625482625483,7,7100000,2779.0
60,IC2005,10:04:00,20200326,20200326,5068.8,5068.8,5066.0,5066.0,5459.459459459459,2,2020000,2779.0
60,IC2005,10:05:00,20200326,20200326,5068.4,5071.6,5063.8,5063.8,5479.72972972973,8,8110000,2781.0
60,IC2005,10:06:00,20200326,20200326,5063.8,5063.8,5059.2,5061.0,5472.972972972973,4,4050000,2782.0
60,IC2005,10:07:00,20200326,20200326,5061.0,5061.0,5053.6,5055.8,5464.373464373464,11,11120000,2786.0
60,IC2005,10:08:00,20200326,20200326,5055.8,5056.0,5051.2,5056.0,5470.27027027027,5,5060000,2791.0
60,IC2005,10:09:00,20200326,20200326,5056.0,5059.2,5051.8,5056.8,5465.051258154706,29,29320000,2784.0
60,IC2005,10:10:00,20200326,20200326,5056.8,5059.8,5054.2,5056.6,5471.042471042471,14,14170000,2790.0
60,IC2005,10:11:00,20200326,20200326,5056.4,5057.8,5051.2,5054.2,5464.607464607465,21,21230000,2782.0
60,IC2005,10:12:00,20200326,20200326,5054.2,5062.6,5052.6,5062.6,5469.287469287469,22,22260000,2782.0
60,IC2005,10:13:00,20200326,20200326,5062.6,5065.2,5060.0,5064.8,5474.594594594595,25,25320000,2775.0
60,IC2005,10:14:00,20200326,20200326,5064.8,5065.4,5059.8,5063.4,5471.471471471472,9,9110000,2776.0
60,IC2005,10:15:00,20200326,20200326,5063.4,5066.4,5057.8,5063.2,5474.9034749034745,7,7090000,2776.0
60,IC2005,10:16:00,20200326,20200326,5063.2,5075.8,5063.2,5073.8,5478.537360890302,17,17230000,2775.0
60,IC2005,10:17:00,20200326,20200326,5073.8,5073.8,5069.0,5072.2,5484.029484029485,11,11160000,2775.0
60,IC2005,10:18:00,20200326,20200326,5072.2,5077.6,5069.6,5073.4,5484.684684684685,15,15220000,2774.0
60,IC2005,10:19:00,20200326,20200326,5073.4,5074.4,5065.4,5069.8,5479.1154791154795,22,22300000,2766.0
60,IC2005,10:20:00,20200326,20200326,5069.8,5069.8,5066.6,5066.6,5459.459459459459,1,1010000,2765.0
60,IC2005,10:21:00,20200326,20200326,5066.6,5067.0,5064.2,5064.2,5474.9034749034745,7,7090000,2767.0
60,IC2005,10:22:00,20200326,20200326,5064.2,5074.4,5064.2,5074.4,5481.717011128776,17,17240000,2772.0
60,IC2005,10:24:00,20200326,20200326,5073.4,5073.8,5070.8,5073.8,5482.625482625483,7,7100000,2772.0
60,IC2005,10:25:00,20200326,20200326,5073.8,5078.2,5073.8,5076.2,5486.486486486487,6,6090000,2771.0
60,IC2005,10:26:00,20200326,20200326,5076.2,5084.2,5076.2,5083.2,5495.495495495496,15,15250000,2774.0
60,IC2005,10:27:00,20200326,20200326,5083.2,5086.8,5083.0,5086.8,5502.7027027027025,5,5090000,2774.0
60,IC2005,10:28:00,20200326,20200326,5086.8,5086.8,5078.0,5081.6,5494.208494208495,14,14230000,2767.0
60,IC2005,10:29:00,20200326,20200326,5081.6,5083.6,5081.6,5083.6,5495.495495495496,12,12200000,2761.0
60,IC2005,10:31:00,20200326,20200326,5083.6,5090.0,5083.6,5086.0,5498.771498771499,22,22380000,2753.0
60,IC2005,10:32:00,20200326,20200326,5086.0,5094.0,5086.0,5094.0,5503.378378378378,16,16290000,2755.0
60,IC2005,10:33:00,20200326,20200326,5094.0,5094.0,5089.2,5093.2,5504.504504504504,6,6110000,2753.0
60,IC2005,10:34:00,20200326,20200326,5093.2,5094.0,5087.8,5087.8,5504.504504504504,12,12220000,2750.0
60,IC2005,10:35:00,20200326,20200326,5087.8,5091.4,5087.8,5091.4,5501.5015015015015,9,9160000,2748.0
60,IC2005,10:36:00,20200326,20200326,5091.4,5091.4,5086.2,5086.2,5495.495495495496,3,3050000,2747.0
60,IC2005,10:37:00,20200326,20200326,5086.2,5086.2,5080.6,5081.8,5494.712103407755,23,23380000,2740.0
60,IC2005,10:38:00,20200326,20200326,5081.8,5084.6,5080.6,5084.6,5492.723492723492,13,13210000,2736.0
60,IC2005,10:39:00,20200326,20200326,5084.6,5092.0,5084.6,5092.0,5505.791505791505,7,7130000,2733.0
60,IC2005,10:40:00,20200326,20200326,5092.0,5094.8,5090.6,5094.8,5505.791505791505,7,7130000,2732.0
60,IC2005,10:41:00,20200326,20200326,5094.8,5094.8,5085.4,5087.0,5498.069498069498,7,7120000,2730.0
60,IC2005,10:42:00,20200326,20200326,5087.0,5090.6,5083.8,5090.6,5498.771498771499,11,11190000,2725.0
60,IC2005,10:43:00,20200326,20200326,5090.6,5098.0,5090.6,5098.0,5504.504504504504,6,6110000,2724.0
60,IC2005,10:44:00,20200326,20200326,5098.0,5098.4,5096.0,5098.4,5513.513513513513,6,6120000,2722.0
60,IC2005,10:45:00,20200326,20200326,5100.0,5100.0,5089.2,5089.2,5505.405405405405,20,20370000,2710.0
60,IC2005,10:46:00,20200326,20200326,5092.4,5095.4,5092.4,5094.8,5505.791505791505,14,14260000,2706.0
60,IC2005,10:47:00,20200326,20200326,5096.4,5096.4,5092.6,5093.2,5507.507507507507,9,9170000,2706.0
60,IC2005,10:48:00,20200326,20200326,5093.2,5095.6,5093.2,5093.4,5513.513513513513,4,4080000,2705.0
60,IC2005,10:49:00,20200326,20200326,5093.4,5093.4,5083.8,5089.8,5498.069498069498,7,7120000,2703.0
60,IC2005,10:50:00,20200326,20200326,5089.8,5089.8,5084.0,5084.0,5502.7027027027025,5,5090000,2702.0
60,IC2005,10:51:00,20200326,20200326,5084.0,5086.2,5083.8,5084.8,5495.495495495496,9,9150000,2699.0
60,IC2005,10:52:00,20200326,20200326,5084.8,5084.8,5080.0,5081.0,5500.0,4,4070000,2699.0
60,IC2005,10:53:00,20200326,20200326,5081.0,5081.2,5075.0,5075.0,5488.943488943489,11,11170000,2689.0
60,IC2005,10:54:00,20200326,20200326,5075.0,5076.4,5075.0,5075.6,5477.477477477478,3,3040000,2688.0
60,IC2005,10:55:00,20200326,20200326,5075.6,5078.8,5075.4,5078.8,5495.495495495496,6,6100000,2687.0
60,IC2005,10:56:00,20200326,20200326,5075.8,5077.2,5074.0,5074.0,5486.486486486487,4,4060000,2690.0
60,IC2005,10:57:00,20200326,20200326,5073.0,5078.6,5073.0,5078.6,5486.486486486487,6,6090000,2690.0
60,IC2005,10:58:00,20200326,20200326,5077.4,5084.8,5077.4,5081.8,5494.435612082671,17,17280000,2685.0
60,IC2005,10:59:00,20200326,20200326,5081.8,5085.4,5080.4,5084.2,5495.495495495496,6,6100000,2685.0
60,IC2005,11:00:00,20200326,20200326,5084.4,5088.4,5084.4,5087.8,5495.495495495496,6,6100000,2682.0
60,IC2005,11:01:00,20200326,20200326,5087.8,5087.8,5078.6,5081.6,5495.495495495496,9,9150000,2680.0
60,IC2005,11:02:00,20200326,20200326,5081.6,5088.0,5081.6,5088.0,5501.039501039501,13,13230000,2685.0
60,IC2005,11:03:00,20200326,20200326,5088.0,5088.0,5080.4,5085.4,5492.492492492493,18,18290000,2679.0
60,IC2005,11:04:00,20200326,20200326,5085.4,5085.4,5081.2,5081.2,5495.495495495496,6,6100000,2682.0
60,IC2005,11:05:00,20200326,20200326,5081.2,5081.2,5079.2,5081.2,5490.34749034749,7,7110000,2685.0
60,IC2005,11:06:00,20200326,20200326,5081.2,5083.4,5081.2,5082.8,5513.513513513513,2,2040000,2685.0
60,IC2005,11:07:00,20200326,20200326,5084.6,5087.2,5084.6,5086.2,5500.0,4,4070000,2683.0
60,IC2005,11:08:00,20200326,20200326,5086.2,5086.2,5073.2,5076.2,5487.418452935694,29,29440000,2676.0
60,IC2005,11:09:00,20200326,20200326,5076.2,5076.8,5072.2,5075.8,5490.34749034749,7,7110000,2673.0
60,IC2005,11:10:00,20200326,20200326,5075.8,5076.8,5073.8,5076.8,5477.477477477478,3,3040000,2674.0
60,IC2005,11:11:00,20200326,20200326,5076.0,5081.4,5076.0,5080.4,5491.891891891892,5,5080000,2672.0
60,IC2005,11:12:00,20200326,20200326,5080.4,5082.4,5079.4,5081.6,5493.243243243243,8,8130000,2673.0
60,IC2005,11:13:00,20200326,20200326,5081.6,5081.6,5074.8,5074.8,5488.288288288289,15,15230000,2676.0
60,IC2005,11:14:00,20200326,20200326,5074.8,5074.8,5071.2,5074.0,5484.684684684685,15,15220000,2676.0
60,IC2005,11:15:00,20200326,20200326,5074.0,5074.0,5068.2,5069.4,5479.72972972973,8,8110000,2677.0
60,IC2005,11:16:00,20200326,20200326,5069.4,5069.4,5066.2,5066.2,5477.477477477478,6,6080000,2677.0
60,IC2005,11:17:00,20200326,20200326,5066.2,5067.6,5066.2,5067.6,5477.477477477478,3,3040000,2676.0
60,IC2005,11:18:00,20200326,20200326,5067.6,5067.6,5065.2,5065.2,5472.972972972973,4,4050000,2674.0
60,IC2005,11:19:00,20200326,20200326,5065.2,5067.2,5065.2,5067.2,5486.486486486487,4,4060000,2671.0
60,IC2005,11:20:00,20200326,20200326,5066.4,5072.6,5066.4,5072.6,5480.24948024948,13,13180000,2666.0
60,IC2005,11:21:00,20200326,20200326,5072.6,5074.2,5071.8,5071.8,5486.486486486487,12,12180000,2657.0
60,IC2005,11:22:00,20200326,20200326,5071.8,5073.0,5067.2,5069.4,5481.081081081081,10,10140000,2655.0
60,IC2005,11:23:00,20200326,20200326,5069.4,5070.8,5067.6,5069.0,5477.477477477478,9,9120000,2657.0
60,IC2005,11:24:00,20200326,20200326,5069.0,5069.0,5063.2,5063.2,5475.675675675676,10,10130000,2660.0
60,IC2005,11:25:00,20200326,20200326,5063.2,5064.8,5063.2,5064.8,5513.513513513513,1,1020000,2660.0
60,IC2005,11:26:00,20200326,20200326,5064.8,5067.8,5062.4,5067.8,5474.9034749034745,7,7090000,2658.0
60,IC2005,11:27:00,20200326,20200326,5067.8,5070.8,5067.8,5070.8,5459.459459459459,2,2020000,2658.0
60,IC2005,11:28:00,20200326,20200326,5070.8,5072.2,5067.8,5070.2,5486.486486486487,4,4060000,2656.0
60,IC2005,11:29:00,20200326,20200326,5070.2,5070.6,5067.2,5070.6,5482.625482625483,7,7100000,2659.0
60,IC2005,11:30:00,20200326,20200326,5070.6,5070.6,5066.2,5066.2,5459.459459459459,1,1010000,2659.0
60,IC2005,13:01:00,20200326,20200326,5066.2,5079.6,5063.2,5063.2,5481.717011128776,17,17240000,2664.0
60,IC2005,13:02:00,20200326,20200326,5063.2,5063.2,5057.2,5057.2,5471.471471471472,9,9110000,2668.0
60,IC2005,13:03:00,20200326,20200326,5057.2,5057.2,5051.0,5051.0,5459.459459459459,9,9090000,2672.0
60,IC2005,13:04:00,20200326,20200326,5051.0,5051.8,5050.8,5051.8,5459.459459459459,12,12120000,2675.0
60,IC2005,13:05:00,20200326,20200326,5051.8,5055.6,5051.8,5053.6,5486.486486486487,2,2030000,2675.0
60,IC2005,13:06:00,20200326,20200326,5053.6,5053.6,5050.0,5050.0,5459.459459459459,6,6060000,2677.0
60,IC2005,13:07:00,20200326,20200326,5050.0,5056.6,5050.0,5056.6,5459.459459459459,2,2020000,2679.0
60,IC2005,13:08:00,20200326,20200326,5056.6,5056.6,5056.0,5056.0,5459.459459459459,1,1010000,2680.0
60,IC2005,13:09:00,20200326,20200326,5056.0,5056.0,5055.6,5055.6,5459.459459459459,1,1010000,2680.0
60,IC2005,13:11:00,20200326,20200326,5055.6,5065.6,5055.6,5065.6,5477.477477477478,6,6080000,2681.0
60,IC2005,13:12:00,20200326,20200326,5065.6,5065.6,5060.2,5063.2,5472.972972972973,4,4050000,2681.0
60,IC2005,13:13:00,20200326,20200326,5063.2,5063.6,5063.2,5063.6,5459.459459459459,1,1010000,2682.0
60,IC2005,13:14:00,20200326,20200326,5063.6,5072.2,5063.6,5072.2,5481.081081081081,5,5070000,2682.0
60,IC2005,13:15:00,20200326,20200326,5072.2,5075.6,5072.2,5075.6,5459.459459459459,1,1010000,2682.0
60,IC2005,13:16:00,20200326,20200326,5075.6,5075.6,5073.6,5073.6,5513.513513513513,1,1020000,2681.0
60,IC2005,13:17:00,20200326,20200326,5073.6,5073.6,5067.8,5073.2,5477.477477477478,3,3040000,2681.0
60,IC2005,13:18:00,20200326,20200326,5073.2,5075.2,5071.6,5071.6,5486.486486486487,4,4060000,2683.0
60,IC2005,13:19:00,20200326,20200326,5071.6,5079.8,5071.6,5079.8,5495.495495495496,3,3050000,2683.0
60,IC2005,13:20:00,20200326,20200326,5079.8,5080.0,5077.8,5078.2,5491.891891891892,5,5080000,2684.0
60,IC2005,13:21:00,20200326,20200326,5078.2,5079.0,5078.2,5079.0,5486.486486486487,2,2030000,2683.0
60,IC2005,13:22:00,20200326,20200326,5079.0,5079.0,5076.8,5077.2,5477.477477477478,3,3040000,2683.0
60,IC2005,13:23:00,20200326,20200326,5077.2,5077.2,5074.4,5074.4,5486.486486486487,2,2030000,2683.0
60,IC2005,13:24:00,20200326,20200326,5074.4,5077.2,5074.4,5077.2,5495.495495495496,6,6100000,2685.0
60,IC2005,13:25:00,20200326,20200326,5077.2,5077.6,5072.6,5072.6,5477.477477477478,3,3040000,2684.0
60,IC2005,13:26:00,20200326,20200326,5072.6,5072.6,5067.8,5067.8,5477.477477477478,3,3040000,2683.0
60,IC2005,13:27:00,20200326,20200326,5067.8,5068.6,5067.8,5068.6,5486.486486486487,2,2030000,2682.0
60,IC2005,13:28:00,20200326,20200326,5068.6,5068.6,5061.6,5061.6,5477.477477477478,3,3040000,2682.0
60,IC2005,13:29:00,20200326,20200326,5061.6,5063.2,5061.2,5063.2,5470.27027027027,5,5060000,2680.0
60,IC2005,13:30:00,20200326,20200326,5063.2,5063.2,5061.0,5062.6,5472.972972972973,4,4050000,2678.0
60,IC2005,13:31:00,20200326,20200326,5062.6,5063.4,5060.4,5060.4,5470.27027027027,5,5060000,2677.0
60,IC2005,13:32:00,20200326,20200326,5060.4,5067.0,5060.4,5067.0,5477.477477477478,3,3040000,2678.0
60,IC2005,13:33:00,20200326,20200326,5067.0,5067.0,5062.0,5062.0,5459.459459459459,1,1010000,2677.0
60,IC2005,13:34:00,20200326,20200326,5062.0,5063.8,5059.8,5063.8,5477.477477477478,6,6080000,2679.0
60,IC2005,13:35:00,20200326,20200326,5063.8,5064.2,5061.8,5062.2,5468.468468468468,6,6070000,2681.0
60,IC2005,13:36:00,20200326,20200326,5062.2,5062.2,5057.2,5057.2,5472.972972972973,4,4050000,2679.0
60,IC2005,13:37:00,20200326,20200326,5057.2,5057.2,5057.0,5057.0,5459.459459459459,1,1010000,2678.0
60,IC2005,13:38:00,20200326,20200326,5057.0,5059.8,5055.0,5059.8,5467.181467181467,7,7080000,2679.0
60,IC2005,13:39:00,20200326,20200326,5059.8,5064.4,5059.6,5063.2,5472.972972972973,4,4050000,2680.0
60,IC2005,13:40:00,20200326,20200326,5063.2,5063.2,5060.4,5060.4,5486.486486486487,2,2030000,2680.0
60,IC2005,13:41:00,20200326,20200326,5060.4,5060.4,5053.0,5053.0,5463.320463320463,14,14150000,2688.0
60,IC2005,13:42:00,20200326,20200326,5055.0,5056.8,5052.4,5056.8,5459.459459459459,5,5050000,2689.0
60,IC2005,13:43:00,20200326,20200326,5056.8,5060.2,5056.2,5060.2,5472.972972972973,4,4050000,2692.0
60,IC2005,13:45:00,20200326,20200326,5060.2,5060.2,5058.2,5058.8,5459.459459459459,2,2020000,2692.0
60,IC2005,13:46:00,20200326,20200326,5058.8,5060.2,5058.8,5060.2,5477.477477477478,3,3040000,2693.0
60,IC2005,13:47:00,20200326,20200326,5060.2,5066.8,5060.2,5060.6,5459.459459459459,3,3030000,2693.0
60,IC2005,13:48:00,20200326,20200326,5060.6,5060.6,5058.8,5058.8,5477.477477477478,3,3040000,2693.0
60,IC2005,13:49:00,20200326,20200326,5058.8,5060.8,5058.8,5060.8,5459.459459459459,2,2020000,2694.0
60,IC2005,13:50:00,20200326,20200326,5058.2,5058.2,5050.2,5050.2,5463.463463463464,27,27290000,2712.0
60,IC2005,13:51:00,20200326,20200326,5050.2,5053.2,5049.2,5051.0,5459.459459459459,7,7070000,2715.0
60,IC2005,13:52:00,20200326,20200326,5050.8,5051.2,5050.8,5051.2,5459.459459459459,2,2020000,2715.0
60,IC2005,13:53:00,20200326,20200326,5050.4,5059.8,5050.4,5054.4,5466.216216216216,8,8090000,2715.0
60,IC2005,13:54:00,20200326,20200326,5054.4,5054.4,5044.2,5044.2,5454.545454545454,11,11100000,2721.0
60,IC2005,13:55:00,20200326,20200326,5044.2,5044.2,5038.6,5038.6,5451.737451737452,14,14120000,2731.0
60,IC2005,13:56:00,20200326,20200326,5040.0,5040.0,5037.2,5038.8,5445.945945945946,16,16120000,2736.0
60,IC2005,13:57:00,20200326,20200326,5038.8,5041.2,5037.2,5041.2,5445.945945945946,4,4030000,2738.0
60,IC2005,13:58:00,20200326,20200326,5041.2,5042.2,5034.2,5042.0,5444.444444444444,18,18130000,2745.0
60,IC2005,13:59:00,20200326,20200326,5042.0,5051.8,5039.4,5051.8,5459.459459459459,6,6060000,2747.0
60,IC2005,14:00:00,20200326,20200326,5051.8,5051.8,5041.6,5046.4,5459.459459459459,2,2020000,2748.0
60,IC2005,14:01:00,20200326,20200326,5046.4,5053.8,5045.4,5053.8,5459.459459459459,5,5050000,2748.0
60,IC2005,14:02:00,20200326,20200326,5053.8,5055.2,5051.6,5055.2,5459.459459459459,2,2020000,2750.0
60,IC2005,14:03:00,20200326,20200326,5055.2,5055.2,5046.6,5049.6,5459.459459459459,6,6060000,2755.0
60,IC2005,14:04:00,20200326,20200326,5049.6,5058.2,5048.0,5048.6,5459.459459459459,9,9090000,2758.0
60,IC2005,14:05:00,20200326,20200326,5048.6,5048.6,5048.0,5048.0,5459.459459459459,2,2020000,2759.0
60,IC2005,14:07:00,20200326,20200326,5048.0,5050.6,5048.0,5048.6,5459.459459459459,5,5050000,2759.0
60,IC2005,14:08:00,20200326,20200326,5048.6,5048.6,5040.0,5040.0,5451.737451737452,7,7060000,2764.0
60,IC2005,14:09:00,20200326,20200326,5039.8,5042.4,5039.8,5041.8,5448.648648648648,5,5040000,2769.0
60,IC2005,14:10:00,20200326,20200326,5041.8,5055.2,5041.8,5055.2,5459.459459459459,4,4040000,2771.0
60,IC2005,14:11:00,20200326,20200326,5055.2,5060.6,5046.4,5049.8,5459.459459459459,6,6060000,2777.0
60,IC2005,14:13:00,20200326,20200326,5049.8,5049.8,5046.6,5046.6,5459.459459459459,2,2020000,2779.0
60,IC2005,14:14:00,20200326,20200326,5046.6,5049.6,5041.6,5049.6,5459.459459459459,3,3030000,2781.0
60,IC2005,14:15:00,20200326,20200326,5049.6,5049.6,5043.4,5047.4,5459.459459459459,4,4040000,2784.0
60,IC2005,14:16:00,20200326,20200326,5047.4,5047.4,5044.4,5046.6,5441.441441441441,3,3020000,2787.0
60,IC2005,14:17:00,20200326,20200326,5046.6,5046.6,5038.0,5038.0,5451.143451143452,13,13110000,2795.0
60,IC2005,14:18:00,20200326,20200326,5038.0,5038.0,5032.0,5032.6,5443.243243243243,10,10070000,2804.0
60,IC2005,14:19:00,20200326,20200326,5032.6,5037.4,5032.6,5037.4,5432.4324324324325,2,2010000,2806.0
60,IC2005,14:20:00,20200326,20200326,5037.4,5040.6,5037.4,5040.6,5459.459459459459,1,1010000,2807.0
60,IC2005,14:21:00,20200326,20200326,5040.6,5040.6,5034.0,5034.0,5445.945945945946,4,4030000,2810.0
60,IC2005,14:22:00,20200326,20200326,5034.0,5034.8,5031.0,5034.8,5439.189189189189,8,8050000,2817.0
60,IC2005,14:23:00,20200326,20200326,5034.8,5036.0,5034.8,5035.4,5432.4324324324325,2,2010000,2818.0
60,IC2005,14:24:00,20200326,20200326,5035.4,5038.8,5035.4,5038.8,5459.459459459459,3,3030000,2821.0
60,IC2005,14:25:00,20200326,20200326,5038.8,5046.8,5038.8,5046.8,5445.945945945946,4,4030000,2824.0
60,IC2005,14:26:00,20200326,20200326,5046.8,5047.8,5045.6,5047.8,5459.459459459459,4,4040000,2825.0
60,IC2005,14:28:00,20200326,20200326,5047.8,5047.8,5044.0,5046.8,5450.45045045045,6,6050000,2830.0
60,IC2005,14:29:00,20200326,20200326,5046.8,5046.8,5041.8,5041.8,5459.459459459459,1,1010000,2831.0
60,IC2005,14:31:00,20200326,20200326,5046.0,5052.6,5046.0,5052.4,5459.459459459459,16,16160000,2844.0
60,IC2005,14:32:00,20200326,20200326,5052.4,5054.6,5052.4,5054.6,5459.459459459459,1,1010000,2844.0
60,IC2005,14:33:00,20200326,20200326,5054.6,5054.6,5046.6,5046.6,5459.459459459459,7,7070000,2849.0
60,IC2005,14:34:00,20200326,20200326,5046.6,5049.0,5046.6,5049.0,5459.459459459459,1,1010000,2850.0
60,IC2005,14:36:00,20200326,20200326,5049.0,5049.0,5045.8,5045.8,5459.459459459459,1,1010000,2850.0
60,IC2005,14:38:00,20200326,20200326,5045.8,5045.8,5043.4,5043.4,5441.441441441441,3,3020000,2852.0
60,IC2005,14:39:00,20200326,20200326,5043.4,5046.2,5043.4,5046.2,5459.459459459459,1,1010000,2853.0
60,IC2005,14:40:00,20200326,20200326,5046.2,5050.0,5046.2,5048.4,5459.459459459459,9,9090000,2860.0
60,IC2005,14:41:00,20200326,20200326,5048.4,5048.4,5038.0,5038.0,5445.945945945946,8,8060000,2867.0
60,IC2005,14:42:00,20200326,20200326,5038.0,5038.0,5032.2,5032.2,5441.441441441441,3,3020000,2868.0
60,IC2005,14:43:00,20200326,20200326,5032.2,5035.8,5032.2,5033.8,5441.441441441441,3,3020000,2870.0
60,IC2005,14:44:00,20200326,20200326,5033.8,5034.2,5033.8,5034.2,5459.459459459459,1,1010000,2870.0
60,IC2005,14:45:00,20200326,20200326,5034.2,5034.2,5031.8,5031.8,5432.4324324324325,2,2010000,2870.0
60,IC2005,14:46:00,20200326,20200326,5033.6,5034.4,5028.0,5028.0,5441.441441441441,15,15100000,2884.0
60,IC2005,14:47:00,20200326,20200326,5028.0,5029.6,5027.0,5028.6,5434.889434889435,11,11060000,2895.0
60,IC2005,14:48:00,20200326,20200326,5028.6,5030.8,5028.2,5029.0,5435.4354354354355,9,9050000,2902.0
60,IC2005,14:49:00,20200326,20200326,5028.2,5030.8,5027.0,5029.8,5441.441441441441,9,9060000,2911.0
60,IC2005,14:50:00,20200326,20200326,5029.8,5030.4,5029.8,5030.4,5432.4324324324325,2,2010000,2911.0
60,IC2005,14:51:00,20200326,20200326,5030.4,5036.8,5030.4,5036.8,5443.243243243243,10,10070000,2921.0
60,IC2005,14:52:00,20200326,20200326,5036.8,5036.8,5034.8,5034.8,5405.405405405405,1,1000000,2922.0
60,IC2005,14:53:00,20200326,20200326,5034.8,5034.8,5032.2,5032.2,5459.459459459459,1,1010000,2923.0
60,IC2005,14:54:00,20200326,20200326,5032.2,5035.2,5032.2,5035.2,5441.441441441441,15,15100000,2935.0
60,IC2005,14:55:00,20200326,20200326,5035.2,5035.2,5028.6,5028.6,5441.441441441441,3,3020000,2938.0
60,IC2005,14:56:00,20200326,20200326,5028.6,5029.2,5025.4,5025.4,5432.4324324324325,8,8040000,2940.0
60,IC2005,14:57:00,20200326,20200326,5025.4,5028.6,5025.4,5027.6,5441.441441441441,6,6040000,2943.0
60,IC2005,14:58:00,20200326,20200326,5027.6,5027.6,5025.0,5026.4,5429.97542997543,11,11050000,2949.0
60,IC2005,14:59:00,20200326,20200326,5026.4,5026.4,5024.0,5024.0,5437.8378378378375,5,5030000,2954.0
