Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200624,20200624,5609.4,5609.4,5609.4,5609.4,5609.4,8,8970000,60667.0
60,IC2009,09:31:00,20200624,20200624,5614.0,5620.0,5612.0,5620.0,6071.392146863845,159,178590000,60576.0
60,IC2009,09:32:00,20200624,20200624,5620.0,5625.0,5619.2,5625.0,6078.589227525398,141,158560000,60490.0
60,IC2009,09:33:00,20200624,20200624,5625.0,5628.8,5618.2,5618.4,6080.9452668749145,199,223870000,60377.0
60,IC2009,09:34:00,20200624,20200624,5618.4,5620.4,5615.0,5615.6,6072.468072468073,91,102230000,60312.0
60,IC2009,09:35:00,20200624,20200624,5615.0,5621.4,5614.6,5617.4,6072.421936499607,103,115710000,60246.0
60,IC2009,09:36:00,20200624,20200624,5617.4,5621.8,5615.2,5620.4,6073.9687055476525,95,106750000,60180.0
60,IC2009,09:37:00,20200624,20200624,5620.2,5623.8,5617.2,5617.2,6076.901643911953,97,109050000,60122.0
60,IC2009,09:38:00,20200624,20200624,5616.8,5620.8,5615.6,5618.8,6073.99632642351,103,115740000,60052.0
60,IC2009,09:39:00,20200624,20200624,5618.8,5621.0,5616.4,5617.4,6073.2345248474285,62,69660000,60018.0
60,IC2009,09:40:00,20200624,20200624,5618.4,5618.4,5610.0,5610.6,6070.035252643948,115,129140000,59957.0
60,IC2009,09:41:00,20200624,20200624,5610.8,5610.8,5601.0,5603.6,6059.569773855488,196,219720000,59853.0
60,IC2009,09:42:00,20200624,20200624,5603.6,5603.6,5595.4,5602.0,6053.394858272907,164,183660000,59812.0
60,IC2009,09:43:00,20200624,20200624,5602.0,5606.8,5600.4,5604.4,6058.558558558558,144,161400000,59740.0
60,IC2009,09:44:00,20200624,20200624,5606.2,5611.2,5605.2,5605.6,6062.5331213566515,102,114400000,59704.0
60,IC2009,09:45:00,20200624,20200624,5605.6,5606.8,5602.2,5603.6,6058.843653780363,79,88550000,59661.0
60,IC2009,09:46:00,20200624,20200624,5603.6,5606.6,5600.0,5606.2,6056.826056826057,39,43700000,59654.0
60,IC2009,09:47:00,20200624,20200624,5606.2,5610.0,5605.0,5606.0,6062.899262899262,55,61690000,59636.0
60,IC2009,09:48:00,20200624,20200624,5606.0,5606.6,5600.2,5601.2,6056.4387917329095,68,76190000,59616.0
60,IC2009,09:49:00,20200624,20200624,5601.2,5607.6,5601.0,5606.8,6058.968058968058,55,61650000,59587.0
60,IC2009,09:50:00,20200624,20200624,5606.8,5608.8,5604.4,5605.2,6061.011506556061,101,113250000,59556.0
60,IC2009,09:51:00,20200624,20200624,5605.2,5605.2,5600.4,5602.2,6056.306306306306,48,53780000,59540.0
60,IC2009,09:52:00,20200624,20200624,5602.2,5607.2,5602.0,5603.4,6059.1749644381225,95,106490000,59510.0
60,IC2009,09:53:00,20200624,20200624,5603.4,5605.0,5600.2,5603.4,6056.628056628057,147,164710000,59471.0
60,IC2009,09:54:00,20200624,20200624,5603.4,5605.8,5603.4,5604.0,6058.823529411764,34,38110000,59453.0
60,IC2009,09:55:00,20200624,20200624,5604.0,5606.8,5603.6,5603.6,6059.018201875344,98,109850000,59386.0
60,IC2009,09:56:00,20200624,20200624,5603.6,5605.0,5601.4,5602.6,6057.330057330057,66,73960000,59360.0
60,IC2009,09:57:00,20200624,20200624,5602.6,5605.8,5602.0,5602.6,6058.436815193572,37,41470000,59340.0
60,IC2009,09:58:00,20200624,20200624,5602.6,5602.6,5600.0,5601.0,6055.050442147216,217,243080000,59311.0
