Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:41:00,20200624,20200624,5724.2,5724.2,5722.2,5722.2,6187.321867321867,275,314780000,78336.0
60,IC2007,10:42:00,20200624,20200624,5722.2,5726.0,5721.2,5725.4,6187.426556991774,276,315930000,78294.0
60,IC2007,10:43:00,20200624,20200624,5725.2,5725.2,5719.0,5720.4,6184.8155209151055,482,551500000,78195.0
60,IC2007,10:44:00,20200624,20200624,5720.0,5725.6,5720.0,5725.0,6186.94792353329,205,234640000,78139.0
60,IC2007,10:45:00,20200624,20200624,5725.4,5727.0,5722.4,5726.8,6189.336877861468,183,209540000,78097.0
60,IC2007,10:46:00,20200624,20200624,5726.6,5726.6,5722.6,5723.6,6188.074672610755,194,222090000,78062.0
60,IC2007,10:47:00,20200624,20200624,5723.0,5724.4,5722.0,5722.8,6187.019135924245,137,156810000,78023.0
60,IC2007,10:48:00,20200624,20200624,5722.6,5726.0,5722.4,5726.0,6188.108108108108,125,143100000,77980.0
60,IC2007,10:49:00,20200624,20200624,5726.0,5729.4,5726.0,5728.6,6191.958743195492,283,324180000,77938.0
60,IC2007,10:50:00,20200624,20200624,5728.6,5732.0,5728.0,5732.0,6194.931475384734,353,404560000,77860.0
60,IC2007,10:51:00,20200624,20200624,5732.0,5733.8,5728.2,5728.2,6195.755077111009,354,405760000,77816.0
60,IC2007,10:52:00,20200624,20200624,5728.0,5728.8,5726.0,5728.0,6191.799275911426,321,367700000,77801.0
60,IC2007,10:53:00,20200624,20200624,5727.2,5728.0,5723.0,5723.6,6189.189189189189,344,393880000,77704.0
60,IC2007,10:54:00,20200624,20200624,5723.6,5726.2,5722.2,5722.2,6188.238489746028,199,227820000,77681.0
60,IC2007,10:55:00,20200624,20200624,5722.2,5722.6,5719.8,5720.0,6184.930384930384,330,377590000,77650.0
60,IC2007,10:56:00,20200624,20200624,5719.6,5720.6,5717.4,5720.2,6182.491186839013,460,526130000,77587.0
60,IC2007,10:57:00,20200624,20200624,5719.4,5720.4,5718.4,5719.2,6183.513513513513,200,228790000,77562.0
60,IC2007,10:58:00,20200624,20200624,5719.4,5723.2,5718.2,5721.8,6184.466019417475,206,235690000,77534.0
60,IC2007,10:59:00,20200624,20200624,5721.8,5723.2,5720.4,5722.8,6185.832891715245,153,175090000,77493.0
60,IC2007,11:00:00,20200624,20200624,5722.8,5726.4,5722.8,5725.2,6189.0586238412325,207,237010000,77456.0
60,IC2007,11:01:00,20200624,20200624,5725.0,5725.0,5723.2,5724.8,6188.078489448353,146,167140000,77435.0
60,IC2007,11:02:00,20200624,20200624,5724.6,5725.6,5721.8,5724.6,6187.941787941788,195,223230000,77409.0
60,IC2007,11:03:00,20200624,20200624,5724.6,5727.2,5723.0,5724.6,6189.437143565583,218,249620000,77370.0
60,IC2007,11:04:00,20200624,20200624,5724.8,5725.0,5720.2,5721.6,6185.791505791506,350,400530000,77358.0
60,IC2007,11:05:00,20200624,20200624,5721.6,5723.4,5720.0,5723.0,6184.9217638691325,171,195660000,77387.0
60,IC2007,11:06:00,20200624,20200624,5722.8,5724.0,5721.6,5723.4,6187.36029262345,133,152240000,77391.0
60,IC2007,11:07:00,20200624,20200624,5723.4,5728.4,5723.4,5725.4,6191.03376373406,337,385980000,77417.0
60,IC2007,11:08:00,20200624,20200624,5725.4,5728.0,5725.2,5727.2,6191.621621621622,200,229090000,77422.0
60,IC2007,11:09:00,20200624,20200624,5727.2,5729.6,5727.0,5729.6,6192.836435050968,289,331100000,77391.0
60,IC2007,11:10:00,20200624,20200624,5729.6,5729.6,5724.0,5724.0,6190.495328041797,269,308070000,77370.0
60,IC2007,11:11:00,20200624,20200624,5724.6,5727.8,5722.4,5727.0,6190.339275445658,188,215300000,77341.0
60,IC2007,11:12:00,20200624,20200624,5727.0,5730.4,5726.2,5730.0,6193.336193336193,189,216550000,77356.0
60,IC2007,11:13:00,20200624,20200624,5730.2,5731.6,5729.0,5731.0,6195.3488372093025,215,246420000,77364.0
60,IC2007,11:14:00,20200624,20200624,5731.0,5731.2,5728.0,5730.8,6193.958664546899,153,175320000,77341.0
60,IC2007,11:15:00,20200624,20200624,5730.6,5733.0,5730.0,5731.6,6196.756756756757,250,286600000,77317.0
60,IC2007,11:16:00,20200624,20200624,5731.6,5732.2,5728.2,5729.0,6194.420226678291,186,213150000,77282.0
60,IC2007,11:17:00,20200624,20200624,5729.2,5729.4,5726.2,5726.4,6191.715079565546,214,245130000,77257.0
60,IC2007,11:18:00,20200624,20200624,5726.2,5727.0,5722.4,5723.6,6188.904694167852,190,217540000,77264.0
60,IC2007,11:19:00,20200624,20200624,5724.0,5729.8,5723.2,5728.0,6191.646191646191,220,252000000,77253.0
60,IC2007,11:20:00,20200624,20200624,5728.0,5728.6,5726.0,5726.0,6191.458634206726,131,150050000,77234.0
60,IC2007,11:21:00,20200624,20200624,5726.0,5727.2,5724.2,5724.2,6189.740761169333,196,224440000,77187.0
60,IC2007,11:22:00,20200624,20200624,5724.6,5728.8,5724.0,5726.8,6190.650109569028,148,169500000,77162.0
60,IC2007,11:23:00,20200624,20200624,5726.4,5729.4,5725.4,5729.0,6192.615150361629,142,162680000,77132.0
60,IC2007,11:24:00,20200624,20200624,5729.0,5730.8,5727.4,5727.8,6193.873873873874,150,171880000,77131.0
60,IC2007,11:25:00,20200624,20200624,5728.2,5728.8,5727.0,5727.4,6192.68680445151,85,97380000,77123.0
60,IC2007,11:26:00,20200624,20200624,5727.8,5729.0,5721.0,5723.0,6187.3314556241385,451,516240000,77127.0
60,IC2007,11:27:00,20200624,20200624,5722.4,5723.4,5719.6,5721.2,6184.858892041212,362,414200000,77207.0
60,IC2007,11:28:00,20200624,20200624,5721.2,5722.6,5719.6,5720.2,6184.5136275516015,237,271160000,77236.0
60,IC2007,11:29:00,20200624,20200624,5720.8,5720.8,5715.8,5716.0,6180.797733217088,496,567150000,77253.0
60,IC2007,11:30:00,20200624,20200624,5715.6,5717.6,5714.2,5715.4,6178.949135470875,483,552120000,77196.0
60,IC2007,13:00:00,20200624,20200624,5714.8,5714.8,5714.8,5714.8,5714.8,2,2290000,77198.0
60,IC2007,13:01:00,20200624,20200624,5716.6,5716.6,5712.2,5713.4,6177.666861360378,509,581720000,77177.0
60,IC2007,13:02:00,20200624,20200624,5713.0,5713.8,5710.4,5711.4,6174.6361746361745,429,490050000,77152.0
60,IC2007,13:03:00,20200624,20200624,5711.4,5713.4,5710.8,5711.2,6175.023898496567,311,355280000,77183.0
60,IC2007,13:04:00,20200624,20200624,5711.0,5714.2,5710.6,5714.0,6175.916988416989,224,255930000,77168.0
60,IC2007,13:05:00,20200624,20200624,5714.4,5718.0,5714.2,5715.6,6179.693206720234,296,338400000,77185.0
60,IC2007,13:06:00,20200624,20200624,5715.6,5715.6,5711.2,5713.6,6176.406135865595,296,338220000,77247.0
60,IC2007,13:07:00,20200624,20200624,5713.8,5716.0,5712.6,5712.6,6177.496645581752,141,161140000,77260.0
60,IC2007,13:08:00,20200624,20200624,5712.6,5714.6,5712.4,5713.0,6176.783340717767,122,139410000,77284.0
60,IC2007,13:09:00,20200624,20200624,5713.0,5718.0,5713.0,5717.2,6179.960448253131,164,187500000,77259.0
60,IC2007,13:10:00,20200624,20200624,5717.2,5719.8,5717.0,5719.2,6181.952444247527,183,209290000,77251.0
60,IC2007,13:11:00,20200624,20200624,5719.2,5720.8,5716.0,5718.6,6182.164543398024,227,259620000,77255.0
60,IC2007,13:12:00,20200624,20200624,5718.6,5718.6,5713.8,5714.2,6179.956353869397,161,184070000,77276.0
60,IC2007,13:13:00,20200624,20200624,5714.4,5715.0,5712.8,5713.0,6176.9559032716925,190,217120000,77289.0
60,IC2007,13:14:00,20200624,20200624,5713.0,5716.6,5713.0,5715.2,6178.958619636585,177,202330000,77285.0
60,IC2007,13:15:00,20200624,20200624,5714.8,5717.0,5714.6,5715.0,6179.094757408011,83,94880000,77275.0
60,IC2007,13:16:00,20200624,20200624,5715.2,5715.2,5712.4,5714.2,6176.771365960555,148,169120000,77292.0
60,IC2007,13:17:00,20200624,20200624,5714.2,5716.2,5714.0,5714.8,6178.560583054965,89,101730000,77318.0
60,IC2007,13:18:00,20200624,20200624,5714.6,5715.8,5713.4,5714.4,6177.737059092991,118,134860000,77340.0
60,IC2007,13:19:00,20200624,20200624,5714.4,5714.4,5711.4,5712.2,6175.593775593775,165,188510000,77356.0
60,IC2007,13:20:00,20200624,20200624,5712.0,5714.6,5711.6,5714.0,6175.947759840377,149,170240000,77398.0
60,IC2007,13:21:00,20200624,20200624,5714.0,5714.2,5711.2,5711.4,6175.5675675675675,125,142810000,77424.0
60,IC2007,13:22:00,20200624,20200624,5711.2,5711.2,5708.8,5709.8,6172.972972972973,390,445380000,77500.0
60,IC2007,13:23:00,20200624,20200624,5709.6,5714.6,5709.2,5712.6,6175.321388804535,267,305030000,77579.0
60,IC2007,13:24:00,20200624,20200624,5712.6,5712.6,5710.8,5710.8,6174.979102814154,97,110810000,77618.0
60,IC2007,13:25:00,20200624,20200624,5710.6,5712.6,5709.4,5710.0,6173.265157048941,185,211280000,77628.0
60,IC2007,13:26:00,20200624,20200624,5710.0,5714.2,5709.4,5712.8,6174.910759816421,212,242180000,77684.0
60,IC2007,13:27:00,20200624,20200624,5712.4,5712.8,5709.0,5709.0,6174.447174447175,198,226170000,77746.0
60,IC2007,13:28:00,20200624,20200624,5709.2,5710.6,5707.8,5709.4,6171.491288242557,197,224920000,77762.0
60,IC2007,13:29:00,20200624,20200624,5709.4,5711.2,5708.4,5711.0,6172.779922779922,112,127900000,77778.0
60,IC2007,13:30:00,20200624,20200624,5710.4,5712.4,5709.4,5710.0,6174.447174447175,132,150780000,77775.0
60,IC2007,13:31:00,20200624,20200624,5708.6,5709.8,5707.8,5708.0,6171.420038823354,181,206650000,77807.0
60,IC2007,13:32:00,20200624,20200624,5708.0,5713.6,5708.0,5712.8,6174.054054054054,150,171330000,77827.0
60,IC2007,13:33:00,20200624,20200624,5712.8,5713.4,5711.4,5713.0,6175.563993745812,121,138240000,77862.0
60,IC2007,13:34:00,20200624,20200624,5713.4,5714.6,5708.2,5712.6,6174.665768971819,281,320990000,77946.0
60,IC2007,13:35:00,20200624,20200624,5712.6,5714.6,5711.4,5714.6,6176.366147169067,137,156540000,77981.0
60,IC2007,13:36:00,20200624,20200624,5713.4,5715.8,5713.4,5715.4,6178.088803088804,224,256020000,78016.0
60,IC2007,13:37:00,20200624,20200624,5715.8,5715.8,5713.6,5714.8,6177.899418405748,158,180580000,78034.0
60,IC2007,13:38:00,20200624,20200624,5714.8,5716.0,5714.6,5716.0,6178.71925980034,111,126880000,78054.0
60,IC2007,13:39:00,20200624,20200624,5716.0,5718.6,5715.8,5718.0,6181.134777161267,302,345340000,78042.0
60,IC2007,13:40:00,20200624,20200624,5718.0,5718.2,5715.4,5716.4,6180.68068068068,216,246980000,78093.0
60,IC2007,13:41:00,20200624,20200624,5716.2,5719.6,5716.2,5719.4,6181.836248012719,272,311070000,78129.0
60,IC2007,13:42:00,20200624,20200624,5719.4,5720.4,5718.0,5719.4,6183.349178324053,199,227640000,78201.0
60,IC2007,13:43:00,20200624,20200624,5719.6,5723.8,5719.6,5723.6,6186.186186186186,405,463500000,78291.0
60,IC2007,13:44:00,20200624,20200624,5723.6,5723.6,5721.8,5722.0,6186.666666666666,225,257520000,78330.0
60,IC2007,13:45:00,20200624,20200624,5722.0,5722.8,5720.0,5720.4,6185.28838116467,194,221990000,78394.0
60,IC2007,13:46:00,20200624,20200624,5720.0,5721.8,5718.8,5719.0,6183.962968493355,181,207070000,78442.0
60,IC2007,13:47:00,20200624,20200624,5718.8,5721.0,5718.2,5720.0,6183.640594236621,151,172740000,78475.0
60,IC2007,13:48:00,20200624,20200624,5720.0,5720.4,5717.6,5718.8,6182.306530132617,161,184140000,78524.0
60,IC2007,13:49:00,20200624,20200624,5718.8,5719.0,5717.4,5718.6,6181.90645735556,167,190990000,78557.0
60,IC2007,13:50:00,20200624,20200624,5718.6,5721.4,5717.8,5721.4,6183.508349113445,157,179600000,78564.0
60,IC2007,13:51:00,20200624,20200624,5721.2,5722.0,5717.2,5717.2,6183.715360930551,158,180750000,78596.0
60,IC2007,13:52:00,20200624,20200624,5717.4,5717.8,5714.4,5715.8,6179.179179179179,270,308650000,78715.0
60,IC2007,13:53:00,20200624,20200624,5716.0,5717.8,5715.2,5715.6,6179.85257985258,165,188640000,78761.0
60,IC2007,13:54:00,20200624,20200624,5715.6,5718.2,5715.4,5715.4,6180.180180180179,93,106330000,78811.0
60,IC2007,13:55:00,20200624,20200624,5715.4,5717.4,5715.4,5716.6,6180.540540540541,50,57170000,78826.0
60,IC2007,13:56:00,20200624,20200624,5716.4,5718.0,5715.2,5717.6,6180.180180180179,117,133770000,78858.0
60,IC2007,13:57:00,20200624,20200624,5717.6,5718.0,5715.0,5715.0,6180.477998659816,121,138350000,78933.0
60,IC2007,13:58:00,20200624,20200624,5715.0,5718.8,5714.6,5716.4,6180.002662761283,203,232090000,79000.0
60,IC2007,13:59:00,20200624,20200624,5716.4,5717.2,5715.6,5715.6,6180.3972647346145,83,94900000,79050.0
60,IC2007,14:00:00,20200624,20200624,5715.8,5718.8,5715.0,5718.4,6180.563542265671,141,161220000,79101.0
60,IC2007,14:01:00,20200624,20200624,5718.6,5719.0,5716.8,5717.2,6181.283324140468,147,168100000,79169.0
60,IC2007,14:02:00,20200624,20200624,5717.2,5718.2,5715.6,5717.0,6180.530044607715,103,117770000,79208.0
60,IC2007,14:03:00,20200624,20200624,5717.0,5717.0,5710.2,5710.6,6176.165022961681,359,410190000,79310.0
60,IC2007,14:04:00,20200624,20200624,5710.6,5712.8,5709.2,5712.4,6173.443008225617,345,394020000,79347.0
60,IC2007,14:05:00,20200624,20200624,5712.4,5713.6,5711.6,5711.6,6175.793184488837,115,131390000,79413.0
60,IC2007,14:06:00,20200624,20200624,5711.6,5712.6,5710.2,5712.6,6174.223810587447,121,138210000,79451.0
60,IC2007,14:07:00,20200624,20200624,5712.6,5713.8,5711.2,5713.8,6175.806874836001,103,117680000,79496.0
60,IC2007,14:08:00,20200624,20200624,5713.8,5716.6,5713.0,5716.6,6178.534303534304,208,237750000,79579.0
60,IC2007,14:09:00,20200624,20200624,5716.4,5717.4,5715.0,5717.4,6179.788484136309,138,157770000,79611.0
60,IC2007,14:10:00,20200624,20200624,5717.6,5721.8,5716.8,5721.6,6182.807807807808,288,329420000,79693.0
60,IC2007,14:11:00,20200624,20200624,5721.6,5722.8,5720.6,5722.4,6185.742789769636,298,341020000,79756.0
60,IC2007,14:12:00,20200624,20200624,5723.0,5727.0,5723.0,5726.0,6189.721026930329,559,640110000,79840.0
60,IC2007,14:13:00,20200624,20200624,5725.8,5726.4,5723.8,5725.2,6189.10284086003,313,358380000,79899.0
60,IC2007,14:14:00,20200624,20200624,5725.8,5726.6,5724.0,5725.0,6190.097660685896,238,272550000,79917.0
60,IC2007,14:15:00,20200624,20200624,5725.0,5729.4,5725.0,5729.2,6192.242451656678,478,547580000,79951.0
60,IC2007,14:16:00,20200624,20200624,5729.2,5730.6,5727.0,5729.2,6193.736269350636,529,606150000,80055.0
60,IC2007,14:17:00,20200624,20200624,5729.2,5729.4,5725.4,5726.8,6191.5992425546565,314,359670000,80118.0
60,IC2007,14:18:00,20200624,20200624,5726.6,5727.4,5723.2,5725.4,6189.460363373407,299,342370000,80146.0
60,IC2007,14:19:00,20200624,20200624,5725.4,5726.6,5724.2,5724.8,6189.848384970336,123,140850000,80179.0
60,IC2007,14:20:00,20200624,20200624,5724.8,5725.4,5720.8,5723.2,6186.329674384282,293,335330000,80279.0
60,IC2007,14:21:00,20200624,20200624,5723.0,5723.4,5720.2,5722.8,6185.799358680714,295,337590000,80350.0
60,IC2007,14:22:00,20200624,20200624,5722.8,5725.0,5720.0,5720.0,6186.3442389758175,152,173960000,80405.0
60,IC2007,14:23:00,20200624,20200624,5720.2,5725.0,5720.0,5725.0,6186.425061425062,176,201430000,80457.0
60,IC2007,14:24:00,20200624,20200624,5725.8,5726.2,5722.0,5726.2,6188.6016451233845,184,210660000,80526.0
60,IC2007,14:25:00,20200624,20200624,5726.2,5726.6,5722.4,5723.2,6188.298188298188,182,208360000,80592.0
60,IC2007,14:26:00,20200624,20200624,5723.2,5725.6,5721.2,5725.4,6187.439237798951,278,318220000,80746.0
60,IC2007,14:27:00,20200624,20200624,5725.6,5729.6,5725.6,5729.2,6192.606399502952,261,299010000,80832.0
60,IC2007,14:28:00,20200624,20200624,5729.2,5736.2,5728.6,5733.8,6197.875211959718,781,895500000,81113.0
60,IC2007,14:29:00,20200624,20200624,5733.6,5735.0,5730.2,5733.8,6197.305664797926,323,370320000,81288.0
60,IC2007,14:30:00,20200624,20200624,5733.8,5737.4,5733.8,5737.4,6201.15427927928,384,440530000,81418.0
60,IC2007,14:31:00,20200624,20200624,5737.6,5738.0,5733.2,5734.4,6200.824142528178,446,511630000,81573.0
60,IC2007,14:32:00,20200624,20200624,5734.4,5735.0,5732.2,5733.2,6197.981113643765,166,190340000,81660.0
60,IC2007,14:33:00,20200624,20200624,5733.0,5733.0,5728.2,5729.4,6194.433239209358,335,383900000,81802.0
60,IC2007,14:34:00,20200624,20200624,5729.4,5729.8,5727.2,5727.8,6192.771084337349,249,285270000,81902.0
60,IC2007,14:35:00,20200624,20200624,5727.8,5730.6,5726.2,5729.8,6192.424084315976,259,296710000,81989.0
60,IC2007,14:36:00,20200624,20200624,5729.6,5732.4,5729.6,5732.0,6195.331695331694,132,151290000,82064.0
60,IC2007,14:37:00,20200624,20200624,5732.4,5732.8,5729.6,5731.2,6196.130556786295,183,209770000,82175.0
60,IC2007,14:38:00,20200624,20200624,5731.2,5731.2,5729.6,5731.0,6195.224350564156,103,118050000,82234.0
60,IC2007,14:39:00,20200624,20200624,5731.0,5732.8,5730.0,5731.6,6196.2236208811555,146,167360000,82310.0
60,IC2007,14:40:00,20200624,20200624,5731.6,5733.4,5731.6,5733.2,6197.0950542379105,147,168530000,82394.0
60,IC2007,14:41:00,20200624,20200624,5732.8,5732.8,5730.6,5731.0,6196.321321321321,144,165070000,82454.0
60,IC2007,14:42:00,20200624,20200624,5731.0,5736.0,5730.8,5735.8,6198.529411764706,272,311910000,82563.0
60,IC2007,14:43:00,20200624,20200624,5735.8,5735.8,5732.0,5733.2,6198.2758620689665,232,266030000,82632.0
60,IC2007,14:44:00,20200624,20200624,5733.4,5734.4,5732.0,5732.2,6197.745484177645,199,228170000,82684.0
60,IC2007,14:45:00,20200624,20200624,5732.0,5735.4,5732.0,5734.0,6198.955257778787,238,272940000,82767.0
60,IC2007,14:46:00,20200624,20200624,5734.0,5737.6,5734.0,5737.6,6200.881732796626,282,323500000,82876.0
60,IC2007,14:47:00,20200624,20200624,5737.6,5738.6,5735.8,5736.6,6202.662839830981,339,389000000,83045.0
60,IC2007,14:48:00,20200624,20200624,5736.4,5736.8,5733.8,5735.6,6200.435334663523,298,341830000,83212.0
60,IC2007,14:49:00,20200624,20200624,5735.0,5735.8,5734.2,5735.8,6199.777096684314,194,222510000,83322.0
