Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200624,20200624,5445.2,5445.2,5445.2,5445.2,5445.2,1,1080000,34991.0
60,IC2012,09:31:00,20200624,20200624,5446.8,5455.0,5444.2,5452.4,5891.891891891892,115,125350000,34925.0
60,IC2012,09:32:00,20200624,20200624,5452.4,5463.0,5452.4,5463.0,5902.500631472594,107,116840000,34871.0
60,IC2012,09:33:00,20200624,20200624,5462.4,5468.2,5456.8,5458.0,5907.335907335908,105,114750000,34806.0
60,IC2012,09:34:00,20200624,20200624,5458.2,5458.4,5452.2,5452.8,5896.881496881498,65,70910000,34769.0
60,IC2012,09:35:00,20200624,20200624,5453.2,5457.8,5452.2,5457.0,5897.1654581410685,41,44730000,34752.0
60,IC2012,09:36:00,20200624,20200624,5457.0,5459.8,5452.2,5458.2,5898.378378378378,50,54560000,34735.0
60,IC2012,09:37:00,20200624,20200624,5458.8,5461.6,5453.6,5453.6,5900.691389063482,43,46940000,34728.0
60,IC2012,09:38:00,20200624,20200624,5453.6,5456.4,5452.0,5456.4,5896.049896049896,39,42540000,34708.0
60,IC2012,09:39:00,20200624,20200624,5456.4,5457.0,5452.8,5455.4,5896.959459459459,32,34910000,34695.0
60,IC2012,09:40:00,20200624,20200624,5453.2,5453.6,5446.2,5448.0,5891.891891891892,59,64310000,34665.0
60,IC2012,09:41:00,20200624,20200624,5448.0,5448.0,5437.6,5440.0,5881.665449233017,74,80520000,34642.0
60,IC2012,09:42:00,20200624,20200624,5440.4,5440.4,5434.0,5439.4,5877.533783783784,64,69590000,34634.0
60,IC2012,09:43:00,20200624,20200624,5440.0,5441.4,5436.0,5438.6,5879.77632805219,58,63090000,34605.0
60,IC2012,09:44:00,20200624,20200624,5438.8,5444.6,5438.8,5440.8,5884.169884169884,49,53340000,34592.0
60,IC2012,09:45:00,20200624,20200624,5440.0,5440.8,5435.0,5436.8,5878.113407525172,51,55460000,34567.0
60,IC2012,09:46:00,20200624,20200624,5436.8,5441.4,5434.8,5440.4,5877.790834312574,23,25010000,34561.0
60,IC2012,09:47:00,20200624,20200624,5440.4,5443.4,5438.8,5439.0,5882.4324324324325,40,43530000,34537.0
60,IC2012,09:48:00,20200624,20200624,5439.0,5439.4,5432.6,5434.8,5875.790684301323,47,51090000,34520.0
60,IC2012,09:49:00,20200624,20200624,5435.0,5439.6,5432.6,5439.4,5875.511875511876,33,35870000,34514.0
60,IC2012,09:50:00,20200624,20200624,5439.4,5441.0,5437.0,5438.0,5879.87987987988,45,48950000,34498.0
60,IC2012,09:51:00,20200624,20200624,5438.2,5438.4,5435.6,5437.8,5877.58346581876,68,73940000,34497.0
60,IC2012,09:52:00,20200624,20200624,5437.8,5441.2,5435.4,5436.8,5878.113407525172,51,55460000,34480.0
60,IC2012,09:53:00,20200624,20200624,5436.8,5438.8,5433.8,5436.0,5876.8070395977375,43,46750000,34476.0
60,IC2012,09:54:00,20200624,20200624,5436.0,5439.2,5436.0,5436.6,5878.378378378378,16,17400000,34468.0
60,IC2012,09:55:00,20200624,20200624,5436.4,5438.6,5436.4,5438.2,5879.021879021879,21,22840000,34458.0
60,IC2012,09:56:00,20200624,20200624,5438.2,5438.2,5435.0,5436.8,5875.0,16,17390000,34457.0
60,IC2012,09:57:00,20200624,20200624,5436.8,5439.8,5436.8,5438.2,5882.882882882883,12,13060000,34451.0
60,IC2012,09:58:00,20200624,20200624,5438.2,5438.2,5434.2,5435.4,5875.875875875876,27,29350000,34442.0
