Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:31:00,20200624,20200624,5687.8,5687.8,5677.6,5685.0,6145.27027027027,16,18190000,1455.0
60,IC2008,09:32:00,20200624,20200624,5685.0,5693.2,5685.0,5692.4,6151.351351351352,15,17070000,1454.0
60,IC2008,09:33:00,20200624,20200624,5693.0,5698.0,5684.0,5688.2,6151.351351351352,15,17070000,1448.0
60,IC2008,09:34:00,20200624,20200624,5688.2,5688.2,5681.4,5681.4,6141.891891891892,8,9090000,1449.0
60,IC2008,09:35:00,20200624,20200624,5681.4,5687.6,5681.4,5685.4,6162.1621621621625,2,2280000,1448.0
60,IC2008,09:36:00,20200624,20200624,5685.4,5686.6,5685.4,5686.6,6135.135135135135,2,2270000,1446.0
60,IC2008,09:37:00,20200624,20200624,5686.6,5688.6,5684.2,5684.2,6148.648648648648,16,18200000,1448.0
60,IC2008,09:38:00,20200624,20200624,5684.2,5684.2,5680.8,5680.8,6135.135135135135,4,4540000,1448.0
60,IC2008,09:39:00,20200624,20200624,5684.8,5686.2,5684.0,5686.2,6146.718146718146,14,15920000,1448.0
60,IC2008,09:40:00,20200624,20200624,5686.2,5686.2,5676.6,5680.0,6141.010575793184,23,26130000,1451.0
60,IC2008,09:41:00,20200624,20200624,5680.0,5680.0,5669.0,5675.8,6132.339235787512,29,32900000,1449.0
60,IC2008,09:42:00,20200624,20200624,5675.8,5675.8,5661.2,5670.8,6125.0,16,18130000,1453.0
60,IC2008,09:43:00,20200624,20200624,5670.8,5673.6,5670.8,5671.2,6135.135135135135,6,6810000,1456.0
60,IC2008,09:44:00,20200624,20200624,5671.2,5676.0,5671.2,5674.0,6135.135135135135,10,11350000,1458.0
60,IC2008,09:45:00,20200624,20200624,5674.0,5674.0,5671.0,5671.0,6135.135135135135,6,6810000,1462.0
60,IC2008,09:46:00,20200624,20200624,5671.0,5672.8,5671.0,5672.8,6135.135135135135,2,2270000,1463.0
60,IC2008,09:47:00,20200624,20200624,5672.8,5676.8,5672.8,5674.6,6135.135135135135,10,11350000,1467.0
60,IC2008,09:48:00,20200624,20200624,5674.6,5674.6,5667.8,5670.4,6130.6306306306315,12,13610000,1475.0
60,IC2008,09:50:00,20200624,20200624,5670.4,5676.8,5670.4,5674.6,6135.135135135135,6,6810000,1480.0
60,IC2008,09:51:00,20200624,20200624,5674.6,5674.6,5670.2,5670.2,6132.678132678133,11,12480000,1489.0
60,IC2008,09:52:00,20200624,20200624,5670.2,5675.2,5670.2,5673.6,6133.056133056132,13,14750000,1494.0
60,IC2008,09:53:00,20200624,20200624,5673.6,5674.2,5671.2,5672.6,6132.678132678133,11,12480000,1496.0
60,IC2008,09:54:00,20200624,20200624,5672.6,5675.4,5672.6,5675.4,6144.144144144145,3,3410000,1497.0
60,IC2008,09:55:00,20200624,20200624,5675.4,5676.6,5674.0,5674.8,6132.132132132132,9,10210000,1497.0
60,IC2008,09:56:00,20200624,20200624,5674.0,5674.2,5671.0,5672.2,6133.848133848134,21,23830000,1509.0
60,IC2008,09:57:00,20200624,20200624,5672.0,5672.0,5672.0,5672.0,5672.0,1,1130000,1510.0
60,IC2008,09:58:00,20200624,20200624,5672.0,5672.0,5668.2,5668.2,6135.135135135135,6,6810000,1511.0
60,IC2008,09:59:00,20200624,20200624,5668.2,5669.0,5666.0,5669.0,6126.126126126126,9,10200000,1510.0
60,IC2008,10:00:00,20200624,20200624,5669.0,5672.0,5669.0,5672.0,6135.135135135135,2,2270000,1510.0
60,IC2008,10:01:00,20200624,20200624,5672.0,5672.6,5672.0,5672.6,6135.135135135135,2,2270000,1510.0
