Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:07:00,20200713,20200713,6738.8,6742.8,6734.6,6739.8,7286.371477860839,94,126710000,13307.0
60,IC2008,10:08:00,20200713,20200713,6739.8,6739.8,6728.0,6731.6,7279.698302954117,43,57910000,13315.0
60,IC2008,10:09:00,20200713,20200713,6731.0,6733.8,6730.0,6730.2,7277.382645803698,38,51160000,13316.0
60,IC2008,10:10:00,20200713,20200713,6730.2,6730.2,6720.6,6728.2,7272.072072072072,45,60540000,13324.0
60,IC2008,10:11:00,20200713,20200713,6728.2,6737.2,6726.4,6735.2,7279.27927927928,33,44440000,13331.0
60,IC2008,10:12:00,20200713,20200713,6735.2,6742.8,6735.2,6739.4,7284.371327849588,46,61990000,13339.0
60,IC2008,10:13:00,20200713,20200713,6739.2,6743.8,6737.2,6741.4,7288.922725542443,71,95740000,13371.0
60,IC2008,10:14:00,20200713,20200713,6741.4,6741.4,6737.6,6737.6,7285.796434732604,47,63350000,13401.0
60,IC2008,10:15:00,20200713,20200713,6737.6,6740.4,6732.2,6733.0,7283.072546230442,38,51200000,13421.0
60,IC2008,10:16:00,20200713,20200713,6733.0,6737.6,6733.0,6735.4,7281.476598549769,41,55230000,13447.0
60,IC2008,10:17:00,20200713,20200713,6735.4,6740.8,6734.0,6740.6,7282.688093498904,37,49850000,13464.0
60,IC2008,10:18:00,20200713,20200713,6740.6,6750.0,6740.6,6750.0,7293.0852930852925,77,103890000,13506.0
60,IC2008,10:19:00,20200713,20200713,6750.8,6760.0,6746.8,6757.4,7303.615303615303,77,104040000,13521.0
60,IC2008,10:20:00,20200713,20200713,6757.4,6768.0,6757.2,6763.8,7311.454311454311,84,113620000,13544.0
60,IC2008,10:21:00,20200713,20200713,6763.8,6765.4,6759.8,6761.4,7309.431880860452,49,66260000,13561.0
60,IC2008,10:22:00,20200713,20200713,6761.4,6761.6,6759.4,6761.4,7308.480894687791,29,39210000,13573.0
60,IC2008,10:23:00,20200713,20200713,6761.4,6768.8,6761.4,6768.6,7315.315315315315,42,56840000,13592.0
60,IC2008,10:24:00,20200713,20200713,6768.6,6769.8,6760.0,6763.8,7312.248418631397,47,63580000,13608.0
60,IC2008,10:25:00,20200713,20200713,6763.8,6776.8,6763.8,6776.8,7318.614389036924,71,96130000,13631.0
60,IC2008,10:26:00,20200713,20200713,6776.8,6778.0,6770.2,6772.0,7323.47972972973,64,86710000,13652.0
60,IC2008,10:27:00,20200713,20200713,6772.0,6773.0,6764.8,6769.0,7317.7501826150465,37,50090000,13654.0
60,IC2008,10:28:00,20200713,20200713,6769.0,6774.2,6764.0,6765.6,7316.375198728139,51,69030000,13682.0
60,IC2008,10:29:00,20200713,20200713,6765.6,6765.8,6758.2,6758.2,7309.684684684685,48,64910000,13706.0
60,IC2008,10:31:00,20200713,20200713,6758.4,6773.2,6756.2,6772.0,7311.296908419211,139,188010000,13717.0
60,IC2008,10:32:00,20200713,20200713,6772.0,6775.8,6769.6,6774.2,7321.621621621622,40,54180000,13717.0
60,IC2008,10:33:00,20200713,20200713,6774.2,6780.6,6773.6,6780.6,7328.328328328328,54,73210000,13703.0
60,IC2008,10:34:00,20200713,20200713,6780.4,6784.8,6778.0,6784.6,7331.695331695332,44,59680000,13719.0
60,IC2008,10:35:00,20200713,20200713,6784.6,6785.4,6773.6,6779.0,7329.85998046239,83,112550000,13755.0
60,IC2008,10:36:00,20200713,20200713,6776.0,6781.6,6773.6,6773.6,7325.564096206298,109,147720000,13761.0
60,IC2008,10:37:00,20200713,20200713,6773.6,6774.8,6768.0,6768.8,7319.965126416739,93,125940000,13785.0
60,IC2008,10:38:00,20200713,20200713,6768.8,6771.0,6761.8,6764.2,7314.9688149688145,104,140740000,13817.0
60,IC2008,10:39:00,20200713,20200713,6764.2,6765.2,6760.0,6760.0,7310.959310959311,91,123080000,13856.0
60,IC2008,10:40:00,20200713,20200713,6759.6,6761.4,6756.2,6758.2,7306.395504415306,101,136520000,13862.0
60,IC2008,10:41:00,20200713,20200713,6758.4,6762.4,6755.0,6756.4,7305.159705159705,110,148660000,13872.0
60,IC2008,10:42:00,20200713,20200713,6756.4,6756.4,6751.4,6754.0,7301.112877583466,85,114810000,13875.0
60,IC2008,10:43:00,20200713,20200713,6754.0,6754.0,6747.2,6747.2,7297.999297999298,154,207920000,13819.0
60,IC2008,10:44:00,20200713,20200713,6747.2,6756.6,6745.8,6751.4,7298.935298935299,33,44560000,13820.0
60,IC2008,10:45:00,20200713,20200713,6751.4,6755.0,6748.4,6748.4,7297.2972972972975,71,95850000,13778.0
60,IC2008,10:46:00,20200713,20200713,6748.4,6750.0,6739.8,6742.0,7290.322580645162,93,125430000,13747.0
60,IC2008,10:47:00,20200713,20200713,6745.4,6746.0,6739.8,6744.2,7288.717288717289,126,169900000,13678.0
60,IC2008,10:48:00,20200713,20200713,6741.0,6756.6,6741.0,6753.6,7297.2972972972975,41,55350000,13679.0
60,IC2008,10:49:00,20200713,20200713,6753.6,6763.4,6753.6,6758.0,7308.4260731319555,34,45970000,13686.0
60,IC2008,10:50:00,20200713,20200713,6758.0,6763.0,6757.8,6760.4,7308.558558558558,48,64900000,13671.0
60,IC2008,10:51:00,20200713,20200713,6760.4,6765.0,6759.8,6765.0,7310.015898251192,34,45980000,13660.0
60,IC2008,10:52:00,20200713,20200713,6765.0,6765.4,6756.8,6764.2,7310.810810810811,40,54100000,13646.0
60,IC2008,10:53:00,20200713,20200713,6764.2,6770.0,6764.2,6770.0,7317.211948790896,38,51440000,13636.0
60,IC2008,10:54:00,20200713,20200713,6770.0,6770.0,6762.4,6768.0,7314.671814671815,28,37890000,13638.0
60,IC2008,10:55:00,20200713,20200713,6768.0,6773.8,6768.0,6773.8,7320.299022426681,47,63650000,13642.0
60,IC2008,10:56:00,20200713,20200713,6773.8,6775.0,6770.8,6773.8,7321.6746157922635,51,69080000,13644.0
60,IC2008,10:57:00,20200713,20200713,6773.2,6774.2,6772.2,6773.4,7324.324324324324,20,27100000,13650.0
60,IC2008,10:58:00,20200713,20200713,6772.8,6774.2,6768.4,6768.4,7318.532818532818,28,37910000,13661.0
60,IC2008,10:59:00,20200713,20200713,6768.4,6775.6,6768.4,6772.2,7322.972972972973,40,54190000,13674.0
60,IC2008,11:00:00,20200713,20200713,6772.2,6775.0,6771.6,6774.6,7322.522522522523,30,40640000,13680.0
60,IC2008,11:01:00,20200713,20200713,6776.2,6781.8,6776.2,6778.4,7329.238329238328,66,89490000,13701.0
60,IC2008,11:02:00,20200713,20200713,6778.8,6778.8,6767.0,6769.8,7320.6720233747255,37,50110000,13710.0
60,IC2008,11:03:00,20200713,20200713,6769.8,6769.8,6764.0,6767.4,7315.315315315315,18,24360000,13717.0
60,IC2008,11:04:00,20200713,20200713,6767.4,6774.8,6767.4,6769.2,7319.664492078286,29,39270000,13720.0
60,IC2008,11:05:00,20200713,20200713,6768.8,6768.8,6762.0,6766.0,7313.813813813814,36,48710000,13728.0
60,IC2008,11:06:00,20200713,20200713,6766.0,6774.0,6766.0,6772.0,7317.073170731707,41,55500000,13720.0
60,IC2008,11:07:00,20200713,20200713,6772.0,6774.8,6768.2,6773.4,7320.1663201663205,26,35210000,13727.0
60,IC2008,11:08:00,20200713,20200713,6773.4,6773.6,6770.4,6771.8,7318.918918918919,20,27080000,13727.0
60,IC2008,11:09:00,20200713,20200713,6771.8,6772.4,6770.8,6771.0,7322.245322245321,13,17610000,13731.0
60,IC2008,11:10:00,20200713,20200713,6771.0,6771.0,6764.6,6768.2,7316.549426138467,73,98810000,13747.0
60,IC2008,11:11:00,20200713,20200713,6768.2,6774.6,6768.2,6773.4,7321.321321321321,36,48760000,13751.0
60,IC2008,11:12:00,20200713,20200713,6773.4,6774.0,6768.2,6768.2,7320.463320463321,7,9480000,13754.0
60,IC2008,11:13:00,20200713,20200713,6768.2,6774.6,6768.0,6773.8,7321.621621621622,20,27090000,13756.0
60,IC2008,11:14:00,20200713,20200713,6773.8,6774.4,6768.8,6769.0,7320.0568990042675,19,25730000,13769.0
60,IC2008,11:15:00,20200713,20200713,6770.6,6777.0,6770.4,6775.4,7323.593864134405,37,50130000,13765.0
60,IC2008,11:16:00,20200713,20200713,6775.4,6780.4,6775.4,6780.0,7328.378378378378,40,54230000,13766.0
60,IC2008,11:17:00,20200713,20200713,6780.0,6780.2,6772.8,6778.8,7325.1433251433255,33,44720000,13764.0
60,IC2008,11:18:00,20200713,20200713,6777.4,6779.0,6775.4,6779.0,7326.403326403327,13,17620000,13768.0
60,IC2008,11:19:00,20200713,20200713,6779.2,6782.0,6775.8,6775.8,7327.135135135135,125,169440000,13724.0
60,IC2008,11:20:00,20200713,20200713,6775.8,6775.8,6770.4,6772.0,7321.750321750322,84,113780000,13702.0
60,IC2008,11:21:00,20200713,20200713,6773.4,6780.8,6772.2,6779.4,7325.405405405405,25,33880000,13699.0
60,IC2008,11:22:00,20200713,20200713,6779.4,6781.0,6777.0,6780.6,7330.427201394943,31,42040000,13707.0
60,IC2008,11:23:00,20200713,20200713,6780.6,6782.4,6777.4,6782.4,7328.185328185328,21,28470000,13709.0
60,IC2008,11:24:00,20200713,20200713,6782.4,6791.8,6782.4,6791.8,7337.8378378378375,40,54300000,13728.0
60,IC2008,11:25:00,20200713,20200713,6788.0,6791.0,6787.0,6790.0,7339.971550497866,19,25800000,13734.0
60,IC2008,11:26:00,20200713,20200713,6790.0,6793.0,6790.0,6793.0,7342.031686859274,29,39390000,13747.0
60,IC2008,11:27:00,20200713,20200713,6793.0,6794.4,6789.4,6794.4,7342.342342342342,42,57050000,13761.0
60,IC2008,11:28:00,20200713,20200713,6794.4,6797.4,6793.0,6795.0,7345.945945945946,30,40770000,13780.0
60,IC2008,11:29:00,20200713,20200713,6795.0,6797.6,6792.0,6795.2,7347.027027027027,25,33980000,13792.0
60,IC2008,13:00:00,20200713,20200713,6797.8,6799.0,6795.4,6798.4,7347.863993025283,31,42140000,13793.0
60,IC2008,13:01:00,20200713,20200713,6800.0,6804.8,6799.4,6804.8,7353.183692166743,59,80260000,13808.0
60,IC2008,13:02:00,20200713,20200713,6804.8,6808.2,6802.4,6808.2,7355.509355509355,26,35380000,13807.0
60,IC2008,13:03:00,20200713,20200713,6808.2,6808.2,6803.6,6806.8,7358.558558558558,15,20420000,13812.0
60,IC2008,13:04:00,20200713,20200713,6806.8,6812.0,6806.8,6811.2,7362.934362934362,70,95350000,13828.0
60,IC2008,13:05:00,20200713,20200713,6811.2,6812.8,6810.0,6810.6,7362.731152204837,38,51760000,13839.0
60,IC2008,13:06:00,20200713,20200713,6812.0,6814.4,6810.8,6813.2,7365.765765765766,30,40880000,13859.0
60,IC2008,13:07:00,20200713,20200713,6814.4,6815.4,6812.4,6813.2,7364.864864864865,40,54500000,13867.0
60,IC2008,13:08:00,20200713,20200713,6813.0,6814.8,6806.4,6807.8,7362.362362362363,54,73550000,13888.0
60,IC2008,13:09:00,20200713,20200713,6807.8,6809.0,6804.0,6804.2,7358.440407620736,61,83040000,13914.0
60,IC2008,13:10:00,20200713,20200713,6804.2,6813.0,6804.2,6812.0,7358.655953250547,74,100740000,13941.0
60,IC2008,13:11:00,20200713,20200713,6812.0,6814.8,6811.4,6813.0,7366.597366597366,39,53150000,13965.0
60,IC2008,13:12:00,20200713,20200713,6813.0,6822.6,6813.0,6820.6,7371.621621621622,64,87280000,13991.0
60,IC2008,13:13:00,20200713,20200713,6820.6,6821.6,6817.8,6820.2,7373.764007910349,41,55930000,14019.0
60,IC2008,13:14:00,20200713,20200713,6820.2,6824.0,6819.8,6823.2,7375.375375375375,36,49120000,14040.0
60,IC2008,13:15:00,20200713,20200713,6823.2,6828.2,6822.8,6825.8,7378.378378378378,58,79170000,14058.0
60,IC2008,13:16:00,20200713,20200713,6825.4,6832.4,6823.8,6830.4,7380.749170222854,57,77830000,14081.0
60,IC2008,13:17:00,20200713,20200713,6830.4,6837.4,6830.4,6834.8,7388.513513513513,64,87480000,14110.0
60,IC2008,13:18:00,20200713,20200713,6834.8,6834.8,6828.6,6832.6,7384.984984984985,45,61480000,14144.0
60,IC2008,13:19:00,20200713,20200713,6832.6,6834.0,6829.0,6831.2,7384.813384813385,42,57380000,14161.0
60,IC2008,13:20:00,20200713,20200713,6831.2,6832.8,6826.8,6830.6,7383.383383383383,54,73760000,14171.0
60,IC2008,13:21:00,20200713,20200713,6830.0,6830.2,6826.0,6829.4,7381.584974805313,59,80570000,14196.0
60,IC2008,13:22:00,20200713,20200713,6828.8,6828.8,6826.0,6828.0,7380.308880308881,28,38230000,14216.0
60,IC2008,13:23:00,20200713,20200713,6828.0,6838.4,6828.0,6837.0,7389.2698668818075,67,91590000,14249.0
60,IC2008,13:24:00,20200713,20200713,6835.8,6837.0,6828.2,6832.6,7386.100386100386,42,57390000,14263.0
60,IC2008,13:25:00,20200713,20200713,6832.6,6832.6,6822.6,6823.4,7379.343629343629,56,76450000,14299.0
60,IC2008,13:26:00,20200713,20200713,6823.4,6825.0,6820.8,6823.0,7374.808771035186,53,72310000,14297.0
60,IC2008,13:27:00,20200713,20200713,6823.6,6823.6,6814.8,6814.8,7373.1048121292015,82,111850000,14326.0
60,IC2008,13:28:00,20200713,20200713,6815.2,6817.6,6813.6,6815.4,7369.073992024812,61,83160000,14351.0
60,IC2008,13:29:00,20200713,20200713,6815.4,6819.6,6815.2,6819.6,7368.918918918919,40,54530000,14374.0
60,IC2008,13:30:00,20200713,20200713,6819.6,6827.8,6817.6,6827.0,7376.904176904177,55,75060000,14393.0
60,IC2008,13:31:00,20200713,20200713,6827.0,6835.8,6827.0,6835.8,7385.945945945946,50,68320000,14410.0
60,IC2008,13:32:00,20200713,20200713,6835.8,6842.6,6835.4,6840.2,7393.243243243243,40,54710000,14424.0
60,IC2008,13:33:00,20200713,20200713,6840.2,6842.8,6839.0,6842.0,7394.787644787645,56,76610000,14460.0
60,IC2008,13:34:00,20200713,20200713,6842.0,6849.6,6841.6,6849.0,7401.544401544402,70,95850000,14511.0
60,IC2008,13:35:00,20200713,20200713,6850.0,6850.0,6842.2,6843.4,7402.463688177974,147,201310000,14583.0
60,IC2008,13:36:00,20200713,20200713,6843.4,6844.8,6838.2,6840.2,7395.795795795796,45,61570000,14615.0
60,IC2008,13:37:00,20200713,20200713,6840.0,6840.0,6835.6,6835.8,7391.505791505791,35,47860000,14642.0
60,IC2008,13:38:00,20200713,20200713,6835.8,6841.6,6835.8,6839.2,7392.535392535392,21,28720000,14659.0
60,IC2008,13:39:00,20200713,20200713,6839.4,6842.8,6831.2,6834.4,7393.513513513513,50,68390000,14687.0
60,IC2008,13:40:00,20200713,20200713,6834.0,6842.0,6834.0,6840.4,7393.393393393393,27,36930000,14700.0
60,IC2008,13:41:00,20200713,20200713,6840.4,6840.4,6835.2,6836.2,7391.304347826087,23,31450000,14709.0
60,IC2008,13:42:00,20200713,20200713,6836.2,6838.6,6835.2,6835.2,7389.830508474576,59,80660000,14751.0
60,IC2008,13:43:00,20200713,20200713,6835.2,6845.4,6835.2,6842.0,7394.594594594595,25,34200000,14768.0
60,IC2008,13:44:00,20200713,20200713,6842.0,6842.0,6835.4,6836.8,7392.357875116495,29,39660000,14785.0
60,IC2008,13:45:00,20200713,20200713,6836.8,6840.6,6836.8,6839.8,7392.754456584244,47,64280000,14800.0
60,IC2008,13:46:00,20200713,20200713,6840.2,6848.6,6839.8,6848.6,7396.176664469347,41,56100000,14830.0
60,IC2008,13:47:00,20200713,20200713,6848.6,6848.6,6840.2,6842.6,7397.089397089398,26,35580000,14844.0
60,IC2008,13:48:00,20200713,20200713,6842.6,6842.6,6832.4,6832.4,7391.604370327775,47,64270000,14876.0
60,IC2008,13:49:00,20200713,20200713,6832.4,6833.0,6828.8,6831.4,7384.813384813385,42,57380000,14885.0
60,IC2008,13:50:00,20200713,20200713,6833.8,6842.4,6832.0,6841.0,7393.393393393393,108,147720000,14960.0
60,IC2008,13:51:00,20200713,20200713,6841.0,6841.8,6827.2,6829.0,7387.899262899262,176,240550000,15028.0
60,IC2008,13:52:00,20200713,20200713,6829.0,6832.2,6825.4,6825.4,7382.4324324324325,40,54630000,15036.0
60,IC2008,13:53:00,20200713,20200713,6825.4,6829.6,6822.2,6829.2,7378.378378378378,46,62790000,15054.0
60,IC2008,13:54:00,20200713,20200713,6829.2,6839.8,6829.2,6838.0,7387.941787941788,65,88840000,15098.0
60,IC2008,13:55:00,20200713,20200713,6838.0,6838.8,6830.2,6833.0,7388.858246001103,49,66980000,15132.0
60,IC2008,13:56:00,20200713,20200713,6833.0,6839.8,6832.8,6838.2,7390.99099099099,30,41020000,15155.0
60,IC2008,13:57:00,20200713,20200713,6839.2,6848.6,6839.0,6845.0,7397.571484528006,69,94430000,15200.0
60,IC2008,13:58:00,20200713,20200713,6845.0,6845.0,6839.0,6843.0,7394.276629570747,34,46510000,15225.0
60,IC2008,13:59:00,20200713,20200713,6843.0,6845.0,6843.0,6844.4,7399.813606710158,29,39700000,15243.0
60,IC2008,14:00:00,20200713,20200713,6844.8,6847.2,6842.0,6843.0,7398.398398398398,54,73910000,15272.0
60,IC2008,14:01:00,20200713,20200713,6843.0,6847.6,6840.8,6845.6,7399.654974123059,94,128680000,15345.0
60,IC2008,14:02:00,20200713,20200713,6847.6,6850.0,6845.2,6847.2,7403.903903903904,72,98620000,15394.0
60,IC2008,14:03:00,20200713,20200713,6851.0,6851.2,6846.8,6849.0,7404.148334380892,43,58900000,15429.0
60,IC2008,14:04:00,20200713,20200713,6849.0,6851.8,6849.0,6849.2,7406.633906633907,44,60290000,15471.0
60,IC2008,14:05:00,20200713,20200713,6849.2,6850.2,6846.0,6847.8,7403.153153153153,48,65740000,15510.0
60,IC2008,14:06:00,20200713,20200713,6849.0,6857.8,6849.0,6854.2,7409.909909909909,72,98700000,15570.0
60,IC2008,14:07:00,20200713,20200713,6857.8,6858.0,6854.2,6858.0,7413.631022326675,46,63090000,15590.0
60,IC2008,14:08:00,20200713,20200713,6858.0,6865.6,6857.4,6863.8,7418.5094185094185,99,135870000,15673.0
60,IC2008,14:09:00,20200713,20200713,6865.6,6865.6,6862.2,6864.2,7421.375921375921,44,60410000,15712.0
60,IC2008,14:10:00,20200713,20200713,6864.2,6866.0,6860.6,6863.0,7418.918918918919,64,87840000,15757.0
60,IC2008,14:11:00,20200713,20200713,6863.0,6863.6,6860.0,6860.8,7417.792792792793,48,65870000,15785.0
60,IC2008,14:12:00,20200713,20200713,6860.8,6862.4,6849.2,6849.2,7410.602910602911,52,71290000,15825.0
60,IC2008,14:13:00,20200713,20200713,6849.2,6849.2,6833.0,6833.0,7396.127470754336,134,183350000,15917.0
60,IC2008,14:14:00,20200713,20200713,6833.0,6839.4,6831.4,6836.4,7391.304347826087,69,94350000,15975.0
60,IC2008,14:15:00,20200713,20200713,6836.4,6843.0,6835.2,6842.8,7394.199077125907,82,112170000,16048.0
60,IC2008,14:16:00,20200713,20200713,6842.8,6843.8,6838.2,6843.0,7395.657953035002,61,83460000,16094.0
60,IC2008,14:17:00,20200713,20200713,6843.0,6849.8,6838.0,6840.0,7400.491400491401,99,135540000,16159.0
60,IC2008,14:18:00,20200713,20200713,6840.0,6840.2,6835.2,6835.2,7390.765765765766,48,65630000,16194.0
60,IC2008,14:19:00,20200713,20200713,6835.2,6838.4,6823.4,6823.4,7384.384384384384,72,98360000,16247.0
60,IC2008,14:20:00,20200713,20200713,6823.4,6845.0,6822.2,6843.8,7388.492787265794,163,222800000,16326.0
60,IC2008,14:21:00,20200713,20200713,6843.8,6844.8,6837.2,6837.2,7397.046531067149,97,132740000,16407.0
60,IC2008,14:22:00,20200713,20200713,6836.0,6844.0,6833.2,6839.2,7390.796201607012,37,50590000,16436.0
60,IC2008,14:23:00,20200713,20200713,6839.2,6842.0,6836.0,6836.0,7392.603129445234,38,51970000,16466.0
60,IC2008,14:24:00,20200713,20200713,6836.0,6838.0,6834.0,6834.4,7388.858246001103,49,66980000,16506.0
60,IC2008,14:25:00,20200713,20200713,6834.4,6839.2,6820.0,6820.0,7381.795588692141,174,237620000,16639.0
60,IC2008,14:26:00,20200713,20200713,6820.0,6820.0,6805.0,6812.6,7364.419364419365,91,123980000,16696.0
60,IC2008,14:27:00,20200713,20200713,6816.4,6830.2,6812.4,6817.6,7374.29515846782,139,189630000,16818.0
60,IC2008,14:28:00,20200713,20200713,6817.6,6833.4,6815.0,6831.8,7375.823584778808,201,274270000,16964.0
60,IC2008,14:29:00,20200713,20200713,6831.8,6837.0,6820.0,6820.6,7385.037211124168,69,94270000,17023.0
60,IC2008,14:30:00,20200713,20200713,6824.4,6828.6,6817.6,6826.0,7376.126126126126,72,98250000,17090.0
60,IC2008,14:31:00,20200713,20200713,6826.0,6828.4,6820.0,6826.8,7376.24466571835,76,103710000,17150.0
60,IC2008,14:32:00,20200713,20200713,6826.8,6839.2,6826.0,6839.2,7387.894937190712,71,97040000,17205.0
60,IC2008,14:33:00,20200713,20200713,6838.6,6840.0,6836.0,6837.6,7393.018018018018,48,65650000,17243.0
60,IC2008,14:34:00,20200713,20200713,6837.6,6844.0,6837.0,6844.0,7395.752895752896,28,38310000,17262.0
60,IC2008,14:35:00,20200713,20200713,6839.4,6844.0,6839.4,6840.4,7397.522522522523,48,65690000,17300.0
60,IC2008,14:36:00,20200713,20200713,6843.0,6843.0,6837.8,6838.2,7393.822393822395,42,57450000,17335.0
60,IC2008,14:37:00,20200713,20200713,6838.2,6842.8,6837.2,6842.2,7395.1789627465305,37,50620000,17363.0
60,IC2008,14:38:00,20200713,20200713,6842.2,6846.8,6839.2,6845.2,7398.648648648648,64,87600000,17398.0
60,IC2008,14:39:00,20200713,20200713,6845.2,6848.4,6843.4,6846.0,7401.753104455807,74,101330000,17458.0
60,IC2008,14:40:00,20200713,20200713,6846.0,6849.8,6843.6,6846.4,7403.326403326403,78,106830000,17513.0
60,IC2008,14:41:00,20200713,20200713,6846.4,6850.8,6843.6,6846.4,7402.10942649967,82,112290000,17560.0
60,IC2008,14:42:00,20200713,20200713,6846.4,6850.8,6845.0,6848.0,7404.204204204204,45,61640000,17590.0
60,IC2008,14:43:00,20200713,20200713,6848.0,6851.6,6845.0,6847.6,7401.955146635997,47,64360000,17616.0
60,IC2008,14:44:00,20200713,20200713,6847.6,6849.0,6846.2,6846.6,7403.403403403404,27,36980000,17634.0
60,IC2008,14:45:00,20200713,20200713,6846.6,6849.0,6845.2,6845.8,7402.402402402403,36,49300000,17662.0
60,IC2008,14:46:00,20200713,20200713,6845.8,6849.8,6845.0,6847.0,7400.745573159366,58,79410000,17706.0
60,IC2008,14:47:00,20200713,20200713,6847.0,6851.8,6847.0,6851.2,7405.405405405405,39,53430000,17736.0
60,IC2008,14:48:00,20200713,20200713,6849.0,6853.2,6848.2,6850.4,7404.230317273795,46,63010000,17756.0
60,IC2008,14:49:00,20200713,20200713,6850.4,6853.6,6850.2,6851.6,7407.862407862408,44,60300000,17796.0
60,IC2008,14:50:00,20200713,20200713,6851.6,6852.2,6848.6,6850.2,7405.940594059406,101,138380000,17878.0
