Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200713,20200713,6738.8,6738.8,6738.8,6738.8,6738.8,203,273590000,81904.0
60,IC2007,09:31:00,20200713,20200713,6738.8,6761.6,6730.8,6761.6,7293.204802176357,2285,3083020000,80655.0
60,IC2007,09:32:00,20200713,20200713,6762.0,6780.0,6762.0,6773.0,7320.7774703837695,1524,2064020000,79885.0
60,IC2007,09:33:00,20200713,20200713,6773.6,6795.0,6772.8,6788.6,7332.174212428989,1570,2129630000,79084.0
60,IC2007,09:34:00,20200713,20200713,6788.4,6789.0,6775.8,6781.0,7331.900081900082,1056,1432360000,78610.0
60,IC2007,09:35:00,20200713,20200713,6782.6,6784.2,6767.2,6768.4,7323.269039104181,922,1249130000,78118.0
60,IC2007,09:36:00,20200713,20200713,6767.0,6776.4,6762.8,6772.8,7319.085389737564,1104,1494850000,77474.0
60,IC2007,09:37:00,20200713,20200713,6772.8,6776.4,6769.6,6773.8,7322.687335048275,809,1095950000,77073.0
60,IC2007,09:38:00,20200713,20200713,6774.8,6777.4,6763.8,6770.2,7317.951342047727,581,786570000,76756.0
60,IC2007,09:39:00,20200713,20200713,6770.8,6776.4,6766.2,6768.4,7319.305019305019,560,758280000,76503.0
60,IC2007,09:40:00,20200713,20200713,6768.2,6779.2,6763.4,6763.6,7321.7213114754095,976,1322010000,75925.0
60,IC2007,09:41:00,20200713,20200713,6763.4,6763.4,6732.0,6736.6,7294.3903205531105,1376,1856860000,75213.0
60,IC2007,09:42:00,20200713,20200713,6738.0,6762.6,6737.6,6755.8,7301.919381127302,1111,1500800000,74739.0
60,IC2007,09:43:00,20200713,20200713,6755.8,6756.0,6735.0,6742.6,7295.574458921073,753,1016310000,74384.0
60,IC2007,09:44:00,20200713,20200713,6744.4,6748.8,6738.4,6738.4,7290.291891891892,625,842940000,74129.0
60,IC2007,09:45:00,20200713,20200713,6737.6,6740.0,6727.4,6735.2,7279.939999464282,1009,1358910000,73689.0
60,IC2007,09:46:00,20200713,20200713,6736.2,6755.8,6735.0,6753.2,7294.193936867458,1167,1574780000,73239.0
60,IC2007,09:47:00,20200713,20200713,6754.8,6763.8,6750.8,6760.0,7306.2236548475075,654,883980000,73042.0
60,IC2007,09:48:00,20200713,20200713,6759.0,6762.8,6754.0,6761.0,7308.3191651521365,461,623290000,72856.0
60,IC2007,09:49:00,20200713,20200713,6761.0,6766.0,6759.2,6761.6,7311.355710549258,496,670890000,72672.0
60,IC2007,09:50:00,20200713,20200713,6761.6,6770.0,6760.8,6768.6,7314.213969470693,409,553430000,72526.0
60,IC2007,09:51:00,20200713,20200713,6768.4,6768.4,6757.8,6765.4,7312.231819448314,485,656090000,72333.0
60,IC2007,09:52:00,20200713,20200713,6764.0,6771.6,6760.6,6769.4,7315.78575964999,383,518360000,72217.0
60,IC2007,09:53:00,20200713,20200713,6769.4,6770.0,6761.8,6767.8,7315.412710007304,370,500740000,72115.0
60,IC2007,09:54:00,20200713,20200713,6767.8,6771.6,6764.4,6768.8,7317.682646149799,411,556400000,72047.0
60,IC2007,09:55:00,20200713,20200713,6768.4,6770.8,6760.8,6761.0,7314.040870138431,410,554770000,71908.0
60,IC2007,09:56:00,20200713,20200713,6763.4,6776.0,6761.0,6772.4,7316.320612457952,466,630740000,71783.0
60,IC2007,09:57:00,20200713,20200713,6772.2,6772.2,6764.4,6766.8,7316.968867601779,316,427750000,71693.0
60,IC2007,09:58:00,20200713,20200713,6766.8,6772.4,6764.8,6769.0,7316.6651994013555,307,415550000,71601.0
60,IC2007,09:59:00,20200713,20200713,6768.8,6772.0,6762.6,6764.4,7314.990247979938,388,525070000,71475.0
60,IC2007,10:00:00,20200713,20200713,6765.8,6765.8,6755.8,6757.2,7307.707707707707,405,547530000,71307.0
60,IC2007,10:01:00,20200713,20200713,6757.8,6762.6,6744.2,6750.4,7301.025163094128,493,665890000,71084.0
60,IC2007,10:02:00,20200713,20200713,6751.0,6760.0,6750.2,6754.4,7303.285793081711,343,463430000,71025.0
60,IC2007,10:03:00,20200713,20200713,6754.4,6765.6,6753.2,6765.6,7309.54954954955,300,405680000,70926.0
60,IC2007,10:04:00,20200713,20200713,6765.6,6772.0,6763.8,6770.0,7316.227620025089,237,320780000,70888.0
60,IC2007,10:05:00,20200713,20200713,6770.6,6773.4,6768.8,6772.0,7320.51597051597,440,595890000,70752.0
60,IC2007,10:06:00,20200713,20200713,6772.0,6778.8,6770.8,6776.8,7324.18713129373,394,533860000,70629.0
60,IC2007,10:07:00,20200713,20200713,6778.4,6781.2,6774.8,6778.8,7328.9260483505095,417,565390000,70481.0
60,IC2007,10:08:00,20200713,20200713,6778.4,6779.4,6767.6,6770.6,7322.2128378378375,256,346780000,70392.0
60,IC2007,10:09:00,20200713,20200713,6770.4,6772.6,6768.8,6770.8,7319.866258010587,194,262710000,70306.0
60,IC2007,10:10:00,20200713,20200713,6770.4,6770.4,6760.6,6767.2,7314.02502246492,391,529060000,70179.0
60,IC2007,10:11:00,20200713,20200713,6767.2,6776.8,6766.2,6774.0,7322.231909328684,310,419930000,70104.0
60,IC2007,10:12:00,20200713,20200713,6774.8,6780.8,6774.8,6778.0,7327.5281360387735,329,445990000,70016.0
60,IC2007,10:13:00,20200713,20200713,6778.0,6783.2,6778.0,6779.6,7330.302264881704,321,435310000,69927.0
60,IC2007,10:14:00,20200713,20200713,6779.6,6779.6,6776.4,6777.2,7327.557222294065,209,283320000,69849.0
60,IC2007,10:15:00,20200713,20200713,6777.2,6781.4,6770.8,6774.6,7324.727712787415,335,453950000,69763.0
60,IC2007,10:16:00,20200713,20200713,6774.6,6776.8,6772.0,6772.2,7323.573573573573,216,292650000,69708.0
60,IC2007,10:17:00,20200713,20200713,6771.2,6779.0,6771.0,6777.0,7323.794382617912,153,207300000,69647.0
60,IC2007,10:18:00,20200713,20200713,6776.4,6788.2,6776.4,6788.2,7335.2299668089145,513,696150000,69495.0
60,IC2007,10:19:00,20200713,20200713,6789.0,6800.0,6785.0,6798.2,7345.088991430454,820,1114250000,69321.0
60,IC2007,10:20:00,20200713,20200713,6798.4,6811.0,6795.0,6803.2,7354.689984101749,680,925220000,69169.0
60,IC2007,10:21:00,20200713,20200713,6804.0,6804.8,6798.8,6801.0,7352.955695421449,438,595810000,69092.0
60,IC2007,10:22:00,20200713,20200713,6801.6,6802.0,6798.6,6801.4,7351.351351351352,216,293760000,69026.0
60,IC2007,10:23:00,20200713,20200713,6801.4,6808.0,6801.4,6807.8,7356.722106722107,312,424630000,68933.0
60,IC2007,10:24:00,20200713,20200713,6808.0,6809.4,6797.6,6802.4,7353.5964079095065,313,425810000,68868.0
60,IC2007,10:25:00,20200713,20200713,6802.4,6815.0,6802.4,6815.0,7361.89440214208,323,439910000,68845.0
60,IC2007,10:26:00,20200713,20200713,6815.8,6816.2,6808.4,6811.8,7365.05674031029,493,671730000,68727.0
