Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:38:00,20200713,20200713,6721.6,6721.6,6712.8,6716.0,7260.052735662492,164,220270000,59211.0
60,IC2009,10:39:00,20200713,20200713,6716.0,6717.0,6712.0,6712.8,7257.869634340223,85,114130000,59196.0
60,IC2009,10:40:00,20200713,20200713,6712.2,6714.6,6710.0,6711.2,7255.255255255255,207,277840000,59196.0
60,IC2009,10:41:00,20200713,20200713,6712.2,6717.2,6709.0,6709.0,7254.852167603845,149,199980000,59235.0
60,IC2009,10:42:00,20200713,20200713,6708.6,6709.6,6706.6,6707.6,7251.651651651651,180,241480000,59217.0
60,IC2009,10:43:00,20200713,20200713,6707.6,6708.6,6702.0,6702.0,7249.220374220375,208,278950000,59233.0
60,IC2009,10:44:00,20200713,20200713,6702.0,6710.8,6701.6,6706.0,7249.795249795249,99,132780000,59231.0
60,IC2009,10:45:00,20200713,20200713,6706.4,6709.6,6705.6,6706.6,7251.402345741968,53,71100000,59233.0
60,IC2009,10:46:00,20200713,20200713,6706.6,6707.8,6700.0,6703.8,7244.728244728245,182,243930000,59220.0
60,IC2009,10:47:00,20200713,20200713,6703.8,6705.0,6692.0,6699.0,7242.311276794035,174,233130000,59191.0
60,IC2009,10:48:00,20200713,20200713,6699.0,6712.0,6699.0,6710.6,7246.996996996997,72,96530000,59201.0
60,IC2009,10:49:00,20200713,20200713,6710.6,6717.8,6710.0,6714.2,7259.459459459459,60,80580000,59200.0
60,IC2009,10:50:00,20200713,20200713,6714.2,6717.0,6711.8,6716.6,7260.018639328984,29,38950000,59195.0
60,IC2009,10:51:00,20200713,20200713,6716.6,6719.0,6713.4,6719.0,7259.790402647546,49,65810000,59181.0
60,IC2009,10:52:00,20200713,20200713,6719.0,6719.0,6710.6,6715.2,7259.734310581768,59,79240000,59172.0
60,IC2009,10:53:00,20200713,20200713,6715.6,6720.8,6715.6,6720.0,7264.665587246233,217,291640000,59072.0
60,IC2009,10:54:00,20200713,20200713,6720.0,6720.0,6713.4,6718.8,7262.423714036618,62,83300000,59063.0
60,IC2009,10:55:00,20200713,20200713,6718.8,6723.0,6718.6,6722.4,7265.647226173542,152,204310000,58996.0
60,IC2009,10:56:00,20200713,20200713,6722.4,6723.8,6720.8,6723.4,7267.736486486487,64,86050000,58981.0
60,IC2009,10:57:00,20200713,20200713,6723.4,6724.0,6722.0,6722.6,7268.018018018018,24,32270000,58977.0
60,IC2009,10:58:00,20200713,20200713,6722.6,6723.6,6715.4,6718.2,7263.944795859689,47,63160000,58972.0
60,IC2009,10:59:00,20200713,20200713,6718.2,6725.6,6718.2,6723.0,7268.822393822395,112,150610000,58960.0
60,IC2009,11:00:00,20200713,20200713,6723.0,6724.6,6718.0,6724.0,7267.267267267268,36,48400000,58963.0
60,IC2009,11:01:00,20200713,20200713,6725.4,6728.0,6725.0,6726.0,7272.017264412702,263,353820000,58884.0
60,IC2009,11:02:00,20200713,20200713,6725.0,6725.6,6718.0,6718.2,7265.6370656370655,70,94090000,58901.0
60,IC2009,11:03:00,20200713,20200713,6718.8,6719.4,6715.2,6719.4,7262.647262647262,39,52400000,58911.0
60,IC2009,11:04:00,20200713,20200713,6719.0,6725.0,6718.4,6720.4,7267.151767151768,52,69910000,58913.0
60,IC2009,11:05:00,20200713,20200713,6720.4,6720.4,6713.8,6715.4,7260.360360360361,60,80590000,58927.0
60,IC2009,11:06:00,20200713,20200713,6715.4,6724.0,6715.4,6722.4,7264.394829612222,46,61820000,58933.0
60,IC2009,11:07:00,20200713,20200713,6722.4,6726.8,6718.6,6722.4,7269.269269269269,54,72620000,58935.0
60,IC2009,11:08:00,20200713,20200713,6724.4,6725.0,6721.8,6723.4,7266.409266409267,21,28230000,58937.0
60,IC2009,11:09:00,20200713,20200713,6722.0,6724.4,6721.6,6723.6,7270.27027027027,14,18830000,58932.0
60,IC2009,11:10:00,20200713,20200713,6723.6,6723.6,6716.4,6720.2,7264.478764478764,56,75260000,58943.0
60,IC2009,11:11:00,20200713,20200713,6718.6,6723.6,6718.6,6723.6,7268.581081081081,32,43030000,58938.0
60,IC2009,11:12:00,20200713,20200713,6724.6,6724.8,6718.6,6718.6,7267.027027027027,25,33610000,58934.0
60,IC2009,11:13:00,20200713,20200713,6718.6,6723.8,6718.2,6723.0,7265.356265356266,66,88710000,58921.0
60,IC2009,11:14:00,20200713,20200713,6723.0,6725.8,6719.2,6720.6,7268.581081081081,32,43030000,58924.0
60,IC2009,11:15:00,20200713,20200713,6721.0,6726.4,6721.0,6726.4,7269.230769230769,52,69930000,58924.0
60,IC2009,11:16:00,20200713,20200713,6725.2,6728.6,6725.2,6726.2,7273.042273042273,78,104950000,58927.0
60,IC2009,11:17:00,20200713,20200713,6728.6,6729.0,6720.0,6724.4,7267.22972972973,160,215110000,58870.0
60,IC2009,11:18:00,20200713,20200713,6724.4,6727.6,6724.2,6726.0,7272.072072072072,15,20180000,58869.0
60,IC2009,11:19:00,20200713,20200713,6726.8,6728.4,6725.2,6727.8,7272.522522522523,48,64580000,58874.0
60,IC2009,11:20:00,20200713,20200713,6727.8,6727.8,6721.4,6725.6,7268.983268983269,42,56480000,58883.0
60,IC2009,11:21:00,20200713,20200713,6724.2,6729.2,6724.2,6729.2,7273.273273273273,81,108990000,58870.0
60,IC2009,11:22:00,20200713,20200713,6729.4,6729.8,6728.2,6729.6,7275.383491599709,37,49800000,58861.0
60,IC2009,11:23:00,20200713,20200713,6729.8,6732.0,6728.0,6731.8,7275.675675675676,110,148060000,58816.0
60,IC2009,11:24:00,20200713,20200713,6732.0,6742.4,6732.0,6739.8,7283.783783783784,116,156310000,58816.0
60,IC2009,11:25:00,20200713,20200713,6739.8,6739.8,6736.0,6739.6,7285.285285285285,36,48520000,58816.0
60,IC2009,11:26:00,20200713,20200713,6738.6,6741.6,6738.4,6739.0,7286.972365624051,89,119980000,58815.0
60,IC2009,11:27:00,20200713,20200713,6739.0,6742.0,6736.8,6742.0,7286.036036036036,120,161750000,58818.0
60,IC2009,11:28:00,20200713,20200713,6742.0,6745.0,6741.6,6744.2,7290.6101978266925,97,130830000,58804.0
60,IC2009,11:29:00,20200713,20200713,6744.0,6746.0,6740.2,6745.4,7290.133507000977,83,111940000,58816.0
60,IC2009,13:00:00,20200713,20200713,6745.4,6747.0,6743.2,6746.0,7291.951291951292,91,122760000,58800.0
60,IC2009,13:01:00,20200713,20200713,6747.0,6752.0,6747.0,6752.0,7297.042325344212,212,286190000,58783.0
60,IC2009,13:02:00,20200713,20200713,6752.0,6755.0,6751.6,6755.0,7301.423560965546,131,176950000,58797.0
60,IC2009,13:03:00,20200713,20200713,6755.0,6755.0,6751.2,6753.4,7300.853485064011,76,102650000,58808.0
60,IC2009,13:04:00,20200713,20200713,6753.4,6758.8,6753.4,6758.8,7305.074859031693,139,187850000,58808.0
60,IC2009,13:05:00,20200713,20200713,6758.2,6759.8,6756.0,6756.8,7305.282555282555,88,118930000,58817.0
60,IC2009,13:06:00,20200713,20200713,6756.8,6761.0,6756.4,6761.0,7307.593307593307,105,141950000,58793.0
60,IC2009,13:07:00,20200713,20200713,6761.0,6763.0,6760.0,6761.2,7310.073710073711,110,148760000,58806.0
60,IC2009,13:08:00,20200713,20200713,6761.2,6761.2,6752.2,6757.0,7306.407531126632,89,120300000,58831.0
60,IC2009,13:09:00,20200713,20200713,6757.0,6757.0,6748.2,6749.8,7299.2992992992995,108,145840000,58846.0
60,IC2009,13:10:00,20200713,20200713,6749.8,6756.8,6749.8,6756.6,7300.7112375533425,95,128310000,58857.0
60,IC2009,13:11:00,20200713,20200713,6756.6,6760.0,6756.0,6759.0,7306.192268217584,79,106780000,58878.0
60,IC2009,13:12:00,20200713,20200713,6759.0,6767.0,6759.0,6766.0,7312.896789406856,149,201580000,58844.0
60,IC2009,13:13:00,20200713,20200713,6766.0,6767.0,6762.6,6765.0,7313.929313929313,78,105540000,58859.0
60,IC2009,13:14:00,20200713,20200713,6765.0,6769.4,6764.8,6767.2,7317.015128335883,159,215230000,58869.0
60,IC2009,13:15:00,20200713,20200713,6767.2,6772.0,6767.2,6771.2,7318.834459459459,128,173310000,58866.0
60,IC2009,13:16:00,20200713,20200713,6771.2,6776.0,6770.0,6776.0,7322.322322322322,162,219450000,58870.0
60,IC2009,13:17:00,20200713,20200713,6776.0,6783.8,6775.6,6781.4,7329.507589781562,292,395940000,58855.0
60,IC2009,13:18:00,20200713,20200713,6781.2,6781.2,6776.0,6779.2,7327.7027027027025,112,151830000,58898.0
60,IC2009,13:19:00,20200713,20200713,6779.2,6780.2,6776.8,6780.0,7328.591749644382,114,154560000,58935.0
60,IC2009,13:20:00,20200713,20200713,6780.0,6780.0,6776.0,6778.4,7327.803050575328,101,136920000,58970.0
60,IC2009,13:21:00,20200713,20200713,6778.4,6779.8,6773.8,6778.8,7326.086956521739,92,124690000,58985.0
60,IC2009,13:22:00,20200713,20200713,6778.8,6779.6,6776.0,6779.6,7325.914149443561,51,69120000,59002.0
60,IC2009,13:23:00,20200713,20200713,6779.2,6786.0,6778.6,6785.0,7333.872794950639,167,226580000,58985.0
60,IC2009,13:24:00,20200713,20200713,6785.0,6785.6,6776.6,6781.0,7330.898466033602,74,100360000,59003.0
60,IC2009,13:25:00,20200713,20200713,6781.0,6781.0,6771.2,6772.0,7324.540540540541,125,169380000,59041.0
60,IC2009,13:26:00,20200713,20200713,6772.4,6775.0,6767.2,6772.6,7320.382882882883,192,260020000,59068.0
60,IC2009,13:27:00,20200713,20200713,6771.6,6772.4,6762.2,6762.2,7316.637738656088,109,147540000,59104.0
60,IC2009,13:28:00,20200713,20200713,6762.8,6768.8,6762.2,6766.4,7313.831478537361,85,115010000,59114.0
60,IC2009,13:29:00,20200713,20200713,6766.4,6770.0,6765.2,6768.2,7316.8685927306615,58,78510000,59138.0
60,IC2009,13:30:00,20200713,20200713,6768.2,6779.2,6767.8,6779.0,7323.198198198199,144,195090000,59136.0
60,IC2009,13:31:00,20200713,20200713,6779.2,6787.0,6779.2,6787.0,7333.742833742834,132,179090000,59151.0
60,IC2009,13:32:00,20200713,20200713,6787.0,6790.0,6784.6,6790.0,7338.610038610038,140,190070000,59167.0
60,IC2009,13:33:00,20200713,20200713,6790.0,6790.0,6787.0,6787.8,7339.012925969448,92,124910000,59192.0
60,IC2009,13:34:00,20200713,20200713,6787.8,6795.0,6787.8,6794.8,7342.688842688844,156,211910000,59173.0
60,IC2009,13:35:00,20200713,20200713,6794.8,6795.0,6790.0,6792.8,7343.0988240148545,131,177960000,59221.0
60,IC2009,13:36:00,20200713,20200713,6793.2,6795.0,6788.0,6789.6,7340.94342789995,161,218650000,59245.0
60,IC2009,13:37:00,20200713,20200713,6789.0,6789.4,6785.4,6785.4,7336.880187273888,127,172380000,59268.0
60,IC2009,13:38:00,20200713,20200713,6785.4,6789.2,6785.4,6788.6,7337.9665379665375,105,142540000,59276.0
60,IC2009,13:39:00,20200713,20200713,6788.6,6789.4,6783.4,6788.8,7336.936936936937,135,183240000,59314.0
60,IC2009,13:40:00,20200713,20200713,6788.8,6792.4,6785.0,6792.4,7339.433922111087,127,172440000,59364.0
60,IC2009,13:41:00,20200713,20200713,6792.4,6794.0,6782.6,6783.0,7337.537537537538,90,122170000,59390.0
60,IC2009,13:42:00,20200713,20200713,6783.0,6787.6,6783.0,6784.0,7334.281650071124,57,77340000,59405.0
60,IC2009,13:43:00,20200713,20200713,6784.0,6792.0,6783.0,6789.2,7339.249697458652,67,90970000,59398.0
60,IC2009,13:44:00,20200713,20200713,6789.2,6790.4,6784.8,6784.8,7338.632750397456,68,92320000,59404.0
60,IC2009,13:45:00,20200713,20200713,6784.8,6790.0,6784.8,6788.8,7339.339339339339,36,48880000,59421.0
60,IC2009,13:46:00,20200713,20200713,6789.8,6796.2,6788.4,6796.2,7343.21932552021,113,153510000,59424.0
60,IC2009,13:47:00,20200713,20200713,6795.4,6797.0,6789.2,6793.8,7344.992050874404,102,138600000,59436.0
60,IC2009,13:48:00,20200713,20200713,6793.8,6793.8,6782.2,6784.4,7337.095337095337,91,123520000,59428.0
60,IC2009,13:49:00,20200713,20200713,6784.4,6785.4,6776.6,6782.4,7330.46683046683,132,179010000,59446.0
60,IC2009,13:50:00,20200713,20200713,6782.4,6788.0,6781.2,6786.6,7335.70412517781,114,154710000,59480.0
60,IC2009,13:51:00,20200713,20200713,6786.6,6786.6,6777.4,6780.2,7330.993330993331,77,104430000,59493.0
60,IC2009,13:52:00,20200713,20200713,6777.2,6780.6,6775.4,6777.0,7326.915957052943,73,98950000,59486.0
60,IC2009,13:53:00,20200713,20200713,6775.6,6779.2,6773.0,6776.0,7325.474410580793,94,127390000,59472.0
60,IC2009,13:54:00,20200713,20200713,6776.0,6783.0,6776.0,6783.0,7330.498010701057,197,267160000,59420.0
60,IC2009,13:55:00,20200713,20200713,6783.0,6783.0,6775.0,6778.8,7329.644605235157,127,172210000,59420.0
60,IC2009,13:56:00,20200713,20200713,6778.8,6785.0,6778.8,6785.0,7333.628710677891,183,248280000,59417.0
60,IC2009,13:57:00,20200713,20200713,6785.0,6790.0,6783.2,6789.8,7338.186323859676,349,473790000,59410.0
60,IC2009,13:58:00,20200713,20200713,6789.8,6789.8,6783.2,6789.4,7336.820691659401,93,126230000,59414.0
60,IC2009,13:59:00,20200713,20200713,6789.4,6792.0,6787.8,6792.0,7341.167254210733,138,187420000,59437.0
60,IC2009,14:00:00,20200713,20200713,6792.0,6792.0,6785.0,6787.6,7339.260312944523,152,206380000,59444.0
60,IC2009,14:01:00,20200713,20200713,6787.6,6793.0,6784.2,6791.4,7339.246582489825,259,351660000,59414.0
60,IC2009,14:02:00,20200713,20200713,6791.4,6794.0,6789.0,6794.0,7342.992477013096,97,131770000,59421.0
60,IC2009,14:03:00,20200713,20200713,6792.6,6795.0,6791.8,6795.0,7345.020696372048,111,150830000,59434.0
60,IC2009,14:04:00,20200713,20200713,6795.0,6797.0,6793.8,6794.2,7346.684814310714,139,188920000,59463.0
60,IC2009,14:05:00,20200713,20200713,6794.8,6797.0,6793.2,6796.6,7347.263229616171,119,161750000,59530.0
60,IC2009,14:06:00,20200713,20200713,6796.6,6802.0,6796.6,6801.8,7351.039800607524,347,471900000,59522.0
60,IC2009,14:07:00,20200713,20200713,6801.8,6803.0,6800.2,6802.2,7354.1963015647225,114,155100000,59555.0
60,IC2009,14:08:00,20200713,20200713,6803.0,6808.0,6802.6,6808.0,7357.331799884992,235,319860000,59534.0
60,IC2009,14:09:00,20200713,20200713,6808.0,6809.0,6805.2,6809.0,7360.0,125,170200000,59556.0
60,IC2009,14:10:00,20200713,20200713,6808.8,6809.6,6805.6,6809.0,7359.75975975976,90,122540000,59586.0
60,IC2009,14:11:00,20200713,20200713,6809.6,6809.6,6805.0,6805.8,7358.770535241124,51,69430000,59609.0
60,IC2009,14:12:00,20200713,20200713,6806.4,6806.4,6794.0,6794.0,7350.692155570205,82,111510000,59620.0
60,IC2009,14:13:00,20200713,20200713,6792.2,6792.2,6781.0,6781.0,7335.022522522523,192,260540000,59686.0
60,IC2009,14:14:00,20200713,20200713,6781.0,6787.6,6781.0,6783.0,7333.062385693966,133,180430000,59750.0
60,IC2009,14:15:00,20200713,20200713,6782.4,6789.4,6782.4,6789.4,7337.147366344447,137,185960000,59785.0
60,IC2009,14:16:00,20200713,20200713,6789.2,6796.6,6786.8,6795.2,7342.342342342342,132,179300000,59809.0
60,IC2009,14:17:00,20200713,20200713,6795.2,6798.6,6789.6,6789.6,7346.299570598636,107,145420000,59853.0
60,IC2009,14:18:00,20200713,20200713,6789.6,6789.8,6783.2,6785.6,7335.840188014101,115,156070000,59862.0
60,IC2009,14:19:00,20200713,20200713,6785.6,6785.6,6771.6,6771.6,7328.624078624079,264,357930000,59963.0
60,IC2009,14:20:00,20200713,20200713,6771.6,6788.2,6771.0,6788.2,7329.420849420849,175,237290000,60041.0
60,IC2009,14:21:00,20200713,20200713,6788.2,6788.2,6781.4,6785.6,7334.620334620335,84,113980000,60044.0
60,IC2009,14:22:00,20200713,20200713,6785.6,6788.6,6781.2,6786.0,7335.683509596553,138,187280000,60029.0
60,IC2009,14:23:00,20200713,20200713,6786.4,6788.6,6781.4,6784.4,7335.363532546631,71,96350000,60057.0
60,IC2009,14:24:00,20200713,20200713,6784.4,6785.2,6780.8,6782.0,7332.404569517972,97,131580000,60107.0
60,IC2009,14:25:00,20200713,20200713,6781.6,6781.8,6766.2,6766.2,7324.611845888441,188,254750000,60197.0
60,IC2009,14:26:00,20200713,20200713,6766.2,6766.2,6753.2,6762.2,7307.739557739557,264,356910000,60269.0
60,IC2009,14:27:00,20200713,20200713,6762.2,6777.6,6760.0,6763.8,7316.572386339828,129,174610000,60299.0
60,IC2009,14:28:00,20200713,20200713,6763.8,6778.0,6761.2,6777.4,7318.233726684431,142,192250000,60350.0
60,IC2009,14:29:00,20200713,20200713,6777.4,6781.8,6770.0,6770.0,7323.932628280454,69,93490000,60338.0
60,IC2009,14:30:00,20200713,20200713,6770.6,6772.0,6765.0,6770.6,7316.1652218255995,106,143470000,60323.0
60,IC2009,14:31:00,20200713,20200713,6770.6,6772.2,6765.2,6769.8,7316.8685927306615,58,78510000,60336.0
60,IC2009,14:32:00,20200713,20200713,6769.8,6785.0,6769.8,6784.0,7330.824495381458,79,107140000,60347.0
60,IC2009,14:33:00,20200713,20200713,6782.8,6787.4,6780.4,6784.0,7333.89289911029,161,218440000,60326.0
60,IC2009,14:34:00,20200713,20200713,6785.4,6786.0,6782.4,6784.6,7334.316134316135,165,223880000,60335.0
60,IC2009,14:35:00,20200713,20200713,6784.6,6787.0,6783.4,6785.2,7335.810810810811,80,108570000,60331.0
60,IC2009,14:36:00,20200713,20200713,6785.2,6785.2,6780.0,6780.2,7331.925675675676,64,86810000,60335.0
60,IC2009,14:37:00,20200713,20200713,6782.0,6786.6,6780.0,6783.8,7334.01325854156,53,71910000,60331.0
60,IC2009,14:38:00,20200713,20200713,6783.8,6789.0,6783.4,6788.8,7337.608795235914,59,80090000,60349.0
60,IC2009,14:39:00,20200713,20200713,6789.0,6790.0,6787.8,6790.0,7339.801339801339,117,158870000,60353.0
60,IC2009,14:40:00,20200713,20200713,6790.0,6791.0,6787.4,6788.8,7340.105205877018,149,202330000,60386.0
60,IC2009,14:41:00,20200713,20200713,6788.8,6791.0,6785.4,6791.0,7339.811721834194,89,120850000,60367.0
60,IC2009,14:42:00,20200713,20200713,6790.0,6793.0,6787.6,6793.0,7342.241117522016,89,120890000,60353.0
60,IC2009,14:43:00,20200713,20200713,6793.0,6793.0,6788.0,6792.4,7342.607313195548,68,92370000,60343.0
60,IC2009,14:44:00,20200713,20200713,6792.4,6792.8,6791.2,6792.2,7342.905405405405,32,43470000,60339.0
60,IC2009,14:45:00,20200713,20200713,6792.2,6793.0,6791.0,6792.6,7342.150661299598,47,63840000,60349.0
60,IC2009,14:46:00,20200713,20200713,6791.6,6792.6,6789.4,6792.6,7342.526199669057,49,66560000,60370.0
60,IC2009,14:47:00,20200713,20200713,6792.6,6794.0,6790.2,6793.0,7343.738104301485,142,192920000,60345.0
60,IC2009,14:48:00,20200713,20200713,6792.4,6794.0,6792.0,6793.6,7344.021988089784,59,80160000,60338.0
60,IC2009,14:49:00,20200713,20200713,6793.8,6795.0,6793.2,6794.8,7344.992050874404,119,161700000,60340.0
60,IC2009,14:50:00,20200713,20200713,6794.0,6794.0,6792.0,6792.0,7343.843843843843,72,97820000,60365.0
