Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200713,20200713,6510.0,6510.0,6510.0,6510.0,6510.0,27,35150000,46350.0
60,IC2012,09:31:00,20200713,20200713,6528.6,6573.6,6528.6,6568.8,7077.88576754094,609,797430000,46063.0
60,IC2012,09:32:00,20200713,20200713,6571.4,6588.0,6570.2,6585.2,7115.943304868386,307,404150000,45945.0
60,IC2012,09:33:00,20200713,20200713,6585.2,6597.8,6583.0,6593.6,7124.285575898479,279,367720000,45829.0
60,IC2012,09:34:00,20200713,20200713,6594.6,6594.6,6578.8,6584.0,7120.22367194781,232,305600000,45699.0
60,IC2012,09:35:00,20200713,20200713,6584.0,6587.0,6566.6,6569.8,7108.108108108108,218,286670000,45627.0
60,IC2012,09:36:00,20200713,20200713,6569.8,6576.6,6565.2,6576.6,7104.148734721984,157,206340000,45556.0
60,IC2012,09:37:00,20200713,20200713,6576.6,6579.8,6571.6,6574.2,7108.108108108108,144,189360000,45518.0
60,IC2012,09:38:00,20200713,20200713,6574.2,6578.2,6563.6,6566.8,7100.7371007371,176,231200000,45451.0
60,IC2012,09:39:00,20200713,20200713,6566.8,6574.4,6561.2,6562.6,7100.239479986315,79,103770000,45416.0
60,IC2012,09:40:00,20200713,20200713,6562.0,6571.8,6546.8,6550.0,7091.543156059285,186,244020000,45301.0
60,IC2012,09:41:00,20200713,20200713,6548.6,6548.6,6517.0,6525.8,7064.401544401544,175,228710000,45204.0
60,IC2012,09:42:00,20200713,20200713,6525.2,6552.0,6525.2,6536.0,7074.517374517374,140,183230000,45135.0
60,IC2012,09:43:00,20200713,20200713,6540.2,6541.2,6518.6,6518.6,7060.127543273611,178,232490000,45053.0
60,IC2012,09:44:00,20200713,20200713,6518.6,6529.2,6518.6,6524.0,7053.361053361053,117,152670000,45022.0
60,IC2012,09:45:00,20200713,20200713,6523.4,6529.8,6513.4,6527.0,7051.513051513051,117,152630000,45012.0
60,IC2012,09:46:00,20200713,20200713,6528.4,6549.0,6527.4,6545.4,7070.1754385964905,114,149110000,44980.0
60,IC2012,09:47:00,20200713,20200713,6545.4,6556.4,6543.6,6554.8,7082.44953814574,79,103510000,44975.0
60,IC2012,09:48:00,20200713,20200713,6554.8,6555.4,6548.6,6553.0,7083.333333333334,48,62900000,44982.0
60,IC2012,09:49:00,20200713,20200713,6554.2,6561.4,6554.2,6556.4,7089.942401417812,61,80010000,44985.0
60,IC2012,09:50:00,20200713,20200713,6556.4,6563.6,6555.8,6562.6,7092.664092664092,42,55110000,44989.0
60,IC2012,09:51:00,20200713,20200713,6562.6,6564.2,6552.6,6556.4,7088.963963963964,48,62950000,44988.0
60,IC2012,09:52:00,20200713,20200713,6556.4,6562.4,6556.0,6562.4,7091.891891891892,50,65600000,44980.0
60,IC2012,09:53:00,20200713,20200713,6562.4,6564.6,6551.4,6558.0,7089.825119236884,68,89190000,44979.0
60,IC2012,09:54:00,20200713,20200713,6558.0,6559.2,6554.4,6555.2,7088.193456614509,38,49830000,44988.0
60,IC2012,09:55:00,20200713,20200713,6558.2,6559.4,6550.8,6551.4,7086.278586278587,52,68170000,44994.0
60,IC2012,09:56:00,20200713,20200713,6551.4,6564.4,6550.8,6560.0,7086.872586872587,56,73420000,44997.0
60,IC2012,09:57:00,20200713,20200713,6560.0,6561.6,6553.2,6555.0,7087.8378378378375,56,73430000,44992.0
60,IC2012,09:58:00,20200713,20200713,6557.8,6562.0,6553.8,6559.4,7089.48948948949,45,59020000,44987.0
60,IC2012,09:59:00,20200713,20200713,6559.4,6559.4,6553.0,6553.0,7086.312118570183,31,40640000,44983.0
60,IC2012,10:00:00,20200713,20200713,6552.8,6553.4,6545.0,6546.0,7080.021197668257,51,66800000,44990.0
60,IC2012,10:01:00,20200713,20200713,6547.2,6549.4,6538.0,6541.0,7073.873873873874,45,58890000,44988.0
60,IC2012,10:02:00,20200713,20200713,6541.0,6553.0,6541.0,6548.6,7078.5472972972975,64,83810000,44996.0
60,IC2012,10:03:00,20200713,20200713,6548.6,6558.2,6548.6,6554.2,7085.585585585585,24,31460000,45000.0
60,IC2012,10:04:00,20200713,20200713,6554.2,6560.0,6554.2,6560.0,7091.091091091092,27,35420000,44988.0
60,IC2012,10:05:00,20200713,20200713,6560.0,6562.0,6556.4,6559.6,7089.846603360116,37,48530000,44983.0
60,IC2012,10:06:00,20200713,20200713,6557.6,6565.8,6557.6,6565.8,7095.690284879474,37,48570000,44994.0
60,IC2012,10:07:00,20200713,20200713,6565.8,6570.0,6565.4,6568.0,7099.099099099099,48,63040000,45008.0
60,IC2012,10:08:00,20200713,20200713,6568.0,6568.0,6559.0,6560.0,7096.096096096096,36,47260000,45013.0
60,IC2012,10:09:00,20200713,20200713,6560.0,6563.8,6559.4,6560.0,7091.377091377091,21,27550000,45014.0
60,IC2012,10:10:00,20200713,20200713,6560.0,6562.6,6551.0,6560.4,7089.527027027027,64,83940000,44999.0
